0.1327,1.1118,0.470,-1.135,-0.063
10764092,1474,1831,1930,0.2418,-0.1447,1.1152,-1.325,0.093,-0.459
10764102,1183,1955,2036,0.2421,-0.1444,1.1144,-1.207,0.158,-0.465
10764112,1212,1862,1974,0.2426,-0.1447,1.1147,-1.020,0.194,-0.444
10764122,1187,1882,1920,0.2421,-0.1458,1.1139,-0.696,0.162,-0.274
10764132,1269,1845,1919,0.2422,-0.1452,1.1118,-0.449,0.102,-0.051
10764142,1304,1882,1921,0.2425,-0.1448,1.1112,-0.268,0.017,0.203
10764152,1229,1865,1895,0.2433,-0.1441,1.1115,-0.162,-0.053,0.469
10764162,1202,1917,1972,0.2425,-0.1447,1.1107,-0.090,-0.071,0.716
10764172,1185,1892,1902,0.2416,-0.1440,1.1110,-0.052,-0.064,0.953
10764182,1176,1881,1940,0.2405,-0.1448,1.1117,-0.094,-0.074,1.147
10764192,1249,1860,1826,0.2402,-0.1457,1.1117,-0.212,-0.062,1.290
10764202,1204,1895,1900,0.2396,-0.1466,1.1107,-0.300,-0.017,1.386
10764212,1244,1898,1908,0.2389,-0.1472,1.1110,-0.324,0.018,1.463
10764222,1189,1889,1856,0.2384,-0.1479,1.1098,-0.228,0.048,1.523
10764232,1265,1878,1932,0.2389,-0.1476,1.1100,-0.034,0.053,1.582
10764242,1217,1904,1970,0.2398,-0.1470,1.1104,0.218,0.094,1.635
10764252,1257,1859,1904,0.2406,-0.1457,1.1104,0.484,0.174,1.711
10764262,1198,1903,1923,0.2416,-0.1440,1.1114,0.706,0.297,1.818
10764272,1209,1854,1881,0.2411,-0.1432,1.1120,0.837,0.436,1.949
10764282,1185,1916,1976,0.2403,-0.1416,1.1116,0.840,0.578,2.096
10764292,1222,1871,1911,0.2396,-0.1411,1.1130,0.714,0.683,2.259
10764302,1298,1882,1928,0.2400,-0.1409,1.1120,0.488,0.748,2.425
10764312,1231,1867,1909,0.2394,-0.1416,1.1119,0.191,0.796,2.591
10764322,1196,1882,1932,0.2389,-0.1426,1.1121,-0.141,0.830,2.770
10764332,1188,1871,1900,0.2375,-0.1431,1.1122,-0.461,0.867,2.954
10764342,1195,1904,1943,0.2371,-0.1436,1.1110,-0.719,0.908,3.145
10764352,1245,1878,1906,0.2363,-0.1437,1.1112,-0.940,0.947,3.319
10764362,1190,1896,1928,0.2364,-0.1448,1.1107,-1.103,0.978,3.473
10764372,1275,1873,1911,0.2365,-0.1448,1.1106,-1.250,1.021,3.597
10764382,1189,1898,1938,0.2357,-0.1450,1.1117,-1.419,1.064,3.716
10764392,1246,1847,1873,0.2343,-0.1448,1.1133,-1.582,1.084,3.817
10764402,1193,1901,1938,0.2338,-0.1453,1.1128,-1.773,1.068,3.887
10764412,1226,1887,1893,0.2323,-0.1471,1.1130,-1.935,0.978,3.929
10764422,1324,1911,1923,0.2310,-0.1487,1.1114,-2.068,0.830,3.936
10764432,1205,1880,1900,0.2295,-0.1493,1.1108,-2.217,0.622,3.926
10764442,1192,1870,1908,0.2288,-0.1507,1.1105,-2.360,0.324,3.870
10764452,1280,1866,1906,0.2293,-0.1518,1.1110,-2.474,-0.062,3.768
10764462,1210,1898,1917,0.2290,-0.1562,1.1093,-2.503,-0.456,3.650
10764472,1199,1879,1906,0.2311,-0.1609,1.1138,-2.408,-1.016,3.565
10764482,1194,1925,1968,0.2333,-0.1658,1.1137,-2.222,-1.536,3.585
10764492,1256,1873,1892,0.2346,-0.1685,1.1138,-1.871,-1.989,3.735
10764502,1253,1902,1922,0.2354,-0.1704,1.1163,-1.310,-2.465,4.007
10764512,1321,1862,1893,0.2347,-0.1689,1.1128,-0.461,-2.763,4.366
10764522,1215,1906,1937,0.2331,-0.1655,1.1136,0.567,-3.033,4.709
10764532,1199,1868,1885,0.2322,-0.1597,1.1129,1.654,-3.294,4.952
10764542,1198,1900,1913,0.2318,-0.1546,1.1121,2.633,-3.505,5.062
10764552,1276,1882,1885,0.2319,-0.1499,1.1123,3.406,-3.711,5.076
10764562,1207,1921,1923,0.2322,-0.1457,1.1133,3.840,-3.876,5.015
10764572,1331,1853,1882,0.2320,-0.1411,1.1152,3.873,-3.968,4.904
10764582,1199,1879,1919,0.2319,-0.1373,1.1153,3.536,-4.004,4.773
10764592,1236,1889,1929,0.2305,-0.1350,1.1141,2.923,-3.983,4.597
10764602,1413,1863,1912,0.2307,-0.1357,1.1147,2.167,-3.974,4.382
10764612,1235,1885,1890,0.2318,-0.1373,1.1154,1.308,-3.933,4.140
10764622,1232,1896,1929,0.2324,-0.1401,1.1139,0.470,-3.876,3.885
10764632,1214,1883,1887,0.2326,-0.1429,1.1140,-0.321,-3.801,3.616
10764642,1205,1889,1919,0.2329,-0.1446,1.1152,-0.982,-3.747,3.348
10764652,1288,1871,1878,0.2330,-0.1478,1.1141,-1.475,-3.661,3.060
10764662,1261,1900,1920,0.2334,-0.1504,1.1138,-1.784,-3.605,2.782
10764672,1265,1868,1883,0.2344,-0.1525,1.1143,-1.901,-3.606,2.550
10764682,1214,1905,1915,0.2352,-0.1527,1.1133,-1.912,-3.600,2.363
10764692,1443,1860,1887,0.2353,-0.1521,1.1140,-1.856,-3.643,2.231
10764702,1270,1899,1909,0.2358,-0.1520,1.1137,-1.766,-3.728,2.141
10764712,1207,1864,1871,0.2357,-0.1508,1.1142,-1.664,-3.844,2.102
10764722,1252,1896,1892,0.2360,-0.1483,1.1124,-1.604,-4.000,2.100
10764732,1230,1863,1869,0.2363,-0.1464,1.1125,-1.645,-4.242,2.109
10764742,1374,1875,1880,0.2364,-0.1445,1.1100,-1.816,-4.497,2.113
10764752,1259,1844,1862,0.2372,-0.1445,1.1098,-2.093,-4.807,2.119
10764762,1359,1835,1890,0.2383,-0.1453,1.1085,-2.440,-5.115,2.102
10764772,1358,2074,1884,0.2396,-0.1466,1.1086,-2.744,-5.408,2.081
10764782,1364,1913,1910,0.2412,-0.1479,1.1087,-2.965,-5.689,2.050
10764792,1243,1881,1859,0.2412,-0.1495,1.1080,-3.063,-5.888,2.008
10764802,1237,1902,1905,0.2438,-0.1509,1.1091,-2.972,-6.028,1.985
10764812,1321,1858,1876,0.2455,-0.1538,1.1126,-2.764,-6.127,1.982
10764822,1290,1874,1899,0.2480,-0.1573,1.1125,-2.575,-6.135,2.031
10764832,1245,1863,1865,0.2495,-0.1598,1.1117,-2.470,-6.028,2.101
10764842,1217,1894,1902,0.2506,-0.1617,1.1131,-2.426,-5.918,2.174
10764852,1288,1830,1850,0.2502,-0.1628,1.1116,-2.392,-5.740,2.232
10764862,1255,1947,1910,0.2499,-0.1632,1.1108,-2.375,-5.557,2.273
10764872,1257,1950,1873,0.2489,-0.1629,1.1110,-2.409,-5.390,2.261
10764882,1307,1885,1883,0.2488,-0.1640,1.1103,-2.487,-5.235,2.165
10764892,1349,1853,1851,0.2490,-0.1647,1.1117,-2.613,-5.116,2.026
10764902,1296,1874,1933,0.2499,-0.1655,1.1099,-2.801,-4.996,1.884
10764912,1247,1953,1888,0.2497,-0.1663,1.1120,-3.015,-4.903,1.750
10764922,1323,1918,1924,0.2502,-0.1656,1.1088,-3.245,-4.748,1.597
10764932,1321,1825,1853,0.2528,-0.1681,1.1146,-3.458,-4.751,1.367
10764942,1219,1947,1910,0.2568,-0.1696,1.1219,-3.643,-4.941,1.222
10764952,1220,2030,1880,0.2581,-0.1701,1.1219,-3.721,-4.621,1.243
10764962,1230,1827,1875,0.2583,-0.1693,1.1309,-3.677,-4.459,1.433
10764972,1354,1892,1878,0.2577,-0.1670,1.1351,-3.713,-4.141,1.731
10764982,1240,1899,1877,0.2561,-0.1641,1.1422,-3.942,-3.706,2.099
10764992,1384,1835,1842,0.2543,-0.1624,1.1432,-4.432,-3.244,2.516
10765002,1400,1878,1862,0.2531,-0.1608,1.1397,-5.169,-2.714,3.010
10765012,1229,1866,1852,0.2532,-0.1608,1.1391,-6.208,-2.409,3.557
10765022,1537,1874,1933,0.2543,-0.1620,1.1336,-7.453,-2.101,4.118
10765032,1237,1847,1869,0.2521,-0.1667,1.1307,-8.892,-1.793,4.650
10765042,1649,1922,1878,0.2486,-0.1700,1.1260,-10.310,-1.436,5.181
10765052,1424,2041,1890,0.2460,-0.1725,1.1137,-11.206,-0.858,5.821
10765062,1522,1842,1899,0.2468,-0.1746,1.1068,-11.347,-0.478,6.458
10765072,1435,1935,1859,0.2482,-0.1759,1.0992,-10.897,-0.223,6.941
10765082,1712,1917,1883,0.2503,-0.1778,1.0934,-10.110,0.000,7.176
10765092,1673,1963,1848,0.2528,-0.1791,1.0909,-9.222,0.106,7.189
10765102,1343,1940,1922,0.2545,-0.1797,1.0918,-8.450,0.093,7.173
10765112,1261,2040,1850,0.2554,-0.1851,1.0954,-7.922,0.125,7.353
10765122,1271,1910,1908,0.2590,-0.1889,1.1005,-7.981,0.270,7.913
10765132,1356,1821,1849,0.2634,-0.1901,1.1147,-8.694,0.584,8.790
10765142,1235,1842,1889,0.2686,-0.1969,1.1246,-10.299,1.239,9.741
10765152,1672,1869,1833,0.2738,-0.2068,1.1359,-12.582,2.350,10.751
10765162,1273,1835,1893,0.2783,-0.2208,1.1457,-15.347,3.708,11.964
10765172,1598,1832,1843,0.2805,-0.2345,1.1543,-18.508,5.161,13.423
10765182,1283,1894,1873,0.2811,-0.2422,1.1612,-21.892,6.465,15.140
10765192,1247,1972,1872,0.2891,-0.2446,1.1654,-25.502,7.515,17.043
10765202,1282,1834,1892,0.2832,-0.2652,1.1863,-30.073,7.853,18.913
10765212,1275,1888,1831,0.2804,-0.2800,1.1854,-34.883,8.205,20.907
10765222,1405,1924,1860,0.2747,-0.2966,1.1900,-40.191,8.850,22.940
10765232,1260,1928,1864,0.2654,-0.3120,1.1957,-45.067,9.219,25.042
10765242,1234,1932,1880,0.2534,-0.3327,1.1956,-48.659,10.263,27.340
10765252,1369,2015,1865,0.2473,-0.3449,1.1988,-50.821,11.475,30.048
10765262,1282,1839,1874,0.2450,-0.3558,1.1980,-51.630,12.884,32.939
10765272,1483,1827,1831,0.2446,-0.3627,1.1949,-51.643,14.317,35.692
10765282,1276,1826,1881,0.2441,-0.3697,1.1913,-51.204,15.747,37.912
10765292,1363,1872,1850,0.2424,-0.3804,1.1865,-50.174,17.091,39.421
10765302,1308,1859,1930,0.2419,-0.3968,1.1832,-48.323,18.361,40.306
10765312,1252,1827,1845,0.2409,-0.4153,1.1814,-45.298,19.584,40.851
10765322,1260,1919,1884,0.2404,-0.4366,1.1768,-41.033,20.927,41.324
10765332,1378,1873,1848,0.2388,-0.4492,1.1723,-35.854,22.346,42.036
10765342,1553,1820,1852,0.2369,-0.4575,1.1716,-29.997,23.858,43.047
10765352,1372,1885,1836,0.2335,-0.4608,1.1693,-23.920,25.447,44.290
10765362,1427,1866,1866,0.2278,-0.4585,1.1694,-18.306,27.117,45.699
10765372,1290,1938,1839,0.2205,-0.4546,1.1652,-13.528,28.781,47.190
10765382,1338,1840,1853,0.2139,-0.4485,1.1647,-9.526,30.373,48.715
10765392,1350,1850,1841,0.2057,-0.4429,1.1593,-6.348,31.899,50.233
10765402,1437,1961,1849,0.1986,-0.4384,1.1549,-3.897,33.388,51.744
10765412,1263,1984,1836,0.1910,-0.4369,1.1549,-2.089,34.704,53.287
10765422,1307,1838,1834,0.1856,-0.4370,1.1535,-1.132,36.003,54.919
10765432,1882,1846,1839,0.1825,-0.4332,1.1485,-0.903,37.207,56.714
10765442,1342,1908,1864,0.1763,-0.4294,1.1397,-1.149,38.505,58.712
10765452,1791,1970,1863,0.1707,-0.4295,1.1291,-1.558,39.776,60.884
10765462,1614,1833,1846,0.1648,-0.4306,1.1152,-2.041,40.986,63.185
10765472,1294,1825,1828,0.1577,-0.4274,1.1028,-2.658,42.062,65.644
10765482,1409,1823,1841,0.1510,-0.4205,1.0913,-3.347,42.908,68.176
10765492,1330,1902,1829,0.1469,-0.4178,1.0811,-4.115,43.564,70.688
10765502,1461,1827,1845,0.1431,-0.4202,1.0749,-5.074,44.128,73.168
10765512,1383,1843,1837,0.1385,-0.4243,1.0770,-6.298,44.504,75.683
10765522,1256,1835,1839,0.1330,-0.4292,1.0738,-7.922,45.001,78.314
10765532,1294,1959,1828,0.1253,-0.4287,1.0711,-9.753,45.613,81.119
10765542,1344,1840,1836,0.1168,-0.4273,1.0677,-11.576,46.146,83.947
10765552,1326,1834,1837,0.1027,-0.4234,1.0610,-12.945,46.775,86.654
10765562,1264,1828,1841,0.0863,-0.4173,1.0524,-13.830,47.343,89.086
10765572,1438,1861,1829,0.0683,-0.4091,1.0476,-14.305,47.759,91.037
10765582,1429,1839,1831,0.0508,-0.4026,1.0414,-14.344,48.044,92.452
10765592,1776,1875,1835,0.0314,-0.3959,1.0412,-13.862,48.309,93.458
10765602,1344,1834,1835,0.0141,-0.3955,1.0437,-13.046,48.455,94.131
10765612,1291,1866,1833,-0.0049,-0.3912,1.0426,-12.190,48.688,94.575
10765622,1275,1910,1849,-0.0234,-0.3904,1.0456,-11.324,48.982,94.834
10765632,1287,1830,1827,-0.0418,-0.3898,1.0449,-10.515,49.258,95.002
10765642,1448,1952,1849,-0.0612,-0.3901,1.0382,-9.544,49.736,95.189
10765652,1440,1884,1830,-0.0804,-0.3833,1.0356,-8.271,50.066,95.438
10765662,1444,1844,1827,-0.1005,-0.3762,1.0269,-6.636,50.423,95.703
10765672,1289,1889,1843,-0.1214,-0.3663,1.0221,-4.796,50.664,95.920
10765682,1306,1896,1832,-0.1420,-0.3549,1.0167,-3.022,50.658,96.049
10765692,1356,1823,1832,-0.1620,-0.3424,1.0127,-1.446,50.564,96.076
10765702,1330,1825,1834,-0.1812,-0.3338,1.0115,-0.344,50.221,95.997
10765712,1287,1823,1840,-0.2000,-0.3295,1.0120,0.219,49.823,95.783
10765722,1602,1842,1831,-0.2186,-0.3269,1.0141,0.182,49.250,95.511
10765732,1335,1866,1824,-0.2373,-0.3244,1.0162,-0.287,48.719,95.291
10765742,1559,1863,1834,-0.2524,-0.3243,1.0220,-1.081,48.119,95.288
10765752,1319,1822,1834,-0.2668,-0.3201,1.0169,-2.122,47.673,95.615
10765762,1361,1831,1825,-0.2798,-0.3143,1.0124,-3.222,47.313,96.225
10765772,1344,1840,1839,-0.2946,-0.3090,1.0101,-4.297,46.793,96.929
10765782,1265,1858,1829,-0.3120,-0.3021,1.0002,-5.466,46.342,97.563
10765792,1261,1828,1839,-0.3293,-0.2897,0.9917,-6.387,45.791,97.916
10765802,1426,1829,1831,-0.3431,-0.2801,0.9885,-6.962,45.134,97.938
10765812,1348,1894,1827,-0.3531,-0.2709,0.9853,-7.187,44.433,97.706
10765822,1497,1852,1854,-0.3649,-0.2613,0.9805,-7.070,43.935,97.342
10765832,1359,1822,1836,-0.3743,-0.2548,0.9772,-6.723,43.394,96.944
10765842,1599,1861,1827,-0.3844,-0.2469,0.9712,-6.154,43.015,96.572
10765852,1323,1882,1833,-0.3971,-0.2399,0.9648,-5.401,42.640,96.234
10765862,1295,1835,1827,-0.4095,-0.2303,0.9532,-4.456,42.318,95.856
10765872,1319,1867,1824,-0.4215,-0.2185,0.9430,-3.217,41.918,95.384
10765882,1330,1832,1826,-0.4327,-0.2080,0.9316,-1.616,41.442,94.743
10765892,1535,1914,1837,-0.4413,-0.1984,0.9253,0.166,40.847,93.912
10765902,1267,1836,1826,-0.4495,-0.1877,0.9178,2.035,40.276,92.952
10765912,1338,1835,1841,-0.4575,-0.1768,0.9099,3.958,39.782,91.924
10765922,1296,1833,1828,-0.4647,-0.1663,0.8995,6.013,39.272,90.866
10765932,1268,1842,1846,-0.4699,-0.1587,0.8875,8.195,38.778,89.792
10765942,1559,1845,1830,-0.4738,-0.1516,0.8707,10.522,38.272,88.743
10765952,1392,1911,1855,-0.4785,-0.1428,0.8531,13.055,37.725,87.737
10765962,1666,1852,1831,-0.4838,-0.1303,0.8346,15.892,37.177,86.765
10765972,1425,1837,1839,-0.4878,-0.1203,0.8181,18.919,36.586,85.714
10765982,1273,1824,1829,-0.4912,-0.1067,0.8028,21.823,35.918,84.605
10765992,1319,1855,1842,-0.4941,-0.0935,0.7902,24.359,35.189,83.482
10766002,1284,1822,1826,-0.4966,-0.0790,0.7835,26.297,34.151,82.322
10766012,1622,1907,1851,-0.5005,-0.0623,0.7786,27.658,33.013,81.152
10766022,1519,1897,1828,-0.5053,-0.0470,0.7777,28.448,31.829,79.972
10766032,1373,1848,1828,-0.5077,-0.0356,0.7756,28.634,30.517,78.970
10766042,1358,1823,1826,-0.5113,-0.0257,0.7644,28.252,29.369,78.316
10766052,1422,1829,1842,-0.5195,-0.0138,0.7576,27.297,28.056,78.108
10766062,1281,1824,1831,-0.5250,-0.0048,0.7519,25.872,26.405,78.213
10766072,1326,1873,1832,-0.5325,0.0089,0.7452,24.190,24.670,78.520
10766082,1352,1854,1833,-0.5398,0.0236,0.7449,22.335,22.609,78.914
10766092,1401,1913,1848,-0.5464,0.0440,0.7464,20.551,20.375,79.197
10766102,1289,1973,1864,-0.5524,0.0683,0.7502,18.936,18.186,79.199
10766112,1291,1826,1843,-0.5582,0.0943,0.7586,17.645,16.058,78.799
10766122,1692,1848,1833,-0.5643,0.1205,0.7671,16.552,14.202,77.885
10766132,1397,1834,1855,-0.5718,0.1432,0.7759,15.862,12.721,76.526
10766142,1584,1822,1828,-0.5803,0.1638,0.7877,15.544,11.506,74.787
10766152,1299,1835,1838,-0.5887,0.1808,0.7963,15.489,10.529,72.757
10766162,1292,1838,1828,-0.5963,0.1991,0.8076,15.658,9.742,70.550
10766172,1355,1820,1834,-0.6029,0.2175,0.8200,15.790,9.023,68.237
10766182,1332,2008,1863,-0.6101,0.2379,0.8317,15.763,8.465,65.820
10766192,1806,1874,1843,-0.6164,0.2542,0.8380,15.495,8.183,63.275
10766202,1820,1828,1839,-0.6235,0.2721,0.8441,15.006,7.979,60.615
10766212,1677,1825,1846,-0.6318,0.2892,0.8469,14.442,7.808,57.788
10766222,1686,1822,1827,-0.6403,0.3002,0.8421,13.788,7.729,54.711
10766232,1324,1834,1843,-0.6481,0.3122,0.8378,13.256,7.486,51.461
10766242,1365,1837,1851,-0.6558,0.3247,0.8328,13.067,7.038,48.204
10766252,1350,1824,1827,-0.6604,0.3420,0.8484,13.254,6.237,44.916
10766262,1456,1819,1829,-0.6646,0.3561,0.8789,13.297,5.244,41.377
10766272,1390,1878,1828,-0.6639,0.3595,0.9069,12.510,4.771,37.566
10766282,1449,1941,1838,-0.6621,0.3575,0.9297,10.287,4.617,33.744
10766292,1617,1841,1863,-0.6635,0.3543,0.9400,6.722,4.642,30.200
10766302,1413,1881,1832,-0.6675,0.3456,0.9374,2.243,4.627,27.022
10766312,1393,1841,1828,-0.6725,0.3305,0.9271,-2.396,4.356,24.242
10766322,1526,1822,1855,-0.6767,0.3092,0.9176,-6.540,3.774,21.795
10766332,1595,1883,1844,-0.6800,0.2944,0.9162,-9.720,2.941,19.707
10766342,1495,1833,1861,-0.6822,0.2902,0.9193,-11.708,2.180,17.926
10766352,1320,1860,1839,-0.6834,0.2926,0.9223,-12.819,1.703,16.174
10766362,1439,1915,1837,-0.6816,0.2930,0.9254,-13.221,1.555,14.263
10766372,1963,1978,1866,-0.6772,0.2842,0.9349,-13.328,1.460,12.177
10766382,1516,1847,1861,-0.6777,0.2729,0.9364,-13.424,1.590,10.216
10766392,1903,1866,1989,-0.6811,0.2631,0.9347,-13.439,1.869,8.507
10766402,1343,1917,2213,-0.6830,0.2485,0.9270,-13.243,2.151,6.844
10766412,1551,1929,2045,-0.6789,0.2300,0.9274,-12.508,2.152,5.107
10766422,1523,1912,2006,-0.6738,0.2134,0.9321,-11.129,2.024,3.455
10766432,1832,1850,1837,-0.6646,0.1993,0.9299,-8.965,2.356,2.108
10766442,2362,1937,2251,-0.6623,0.1909,0.9364,-6.248,2.729,1.242
