3372592,1790,1867,1801,-0.0347,-0.2629,1.0585,1.027,-14.423,-6.465
3372602,1774,1876,1804,-0.0313,-0.2682,1.0764,-2.153,-15.077,-6.441
3372612,1773,1868,1758,-0.0287,-0.2731,1.0890,-5.196,-15.558,-6.388
3372622,1815,1869,1821,-0.0280,-0.2782,1.1030,-7.868,-15.916,-6.305
3372632,1782,1871,1678,-0.0272,-0.2842,1.1159,-10.084,-16.089,-6.189
3372642,1932,1878,1792,-0.0272,-0.2905,1.1273,-11.808,-16.067,-6.043
3372652,1807,1880,1739,-0.0278,-0.2965,1.1359,-13.041,-15.828,-5.848
3372662,1805,1869,1796,-0.0288,-0.3014,1.1430,-13.739,-15.439,-5.631
3372672,1765,1865,1674,-0.0301,-0.3048,1.1493,-13.884,-14.975,-5.418
3372682,1914,1874,1784,-0.0305,-0.3091,1.1563,-13.526,-14.504,-5.224
3372692,1768,1899,1752,-0.0292,-0.3132,1.1623,-12.838,-13.978,-5.105
3372702,1869,1872,1775,-0.0278,-0.3172,1.1641,-11.867,-13.303,-5.052
3372712,1768,1884,1739,-0.0267,-0.3187,1.1667,-10.627,-12.570,-5.064
3372722,1821,1871,1828,-0.0245,-0.3218,1.1664,-9.075,-11.829,-5.096
3372732,1770,1871,1746,-0.0207,-0.3253,1.1658,-7.189,-11.025,-5.133
3372742,1804,1896,1798,-0.0161,-0.3291,1.1663,-5.000,-10.232,-5.085
3372752,1766,1869,1743,-0.0126,-0.3309,1.1655,-2.642,-9.336,-4.874
3372762,1799,1882,1782,-0.0093,-0.3293,1.1656,-0.261,-8.424,-4.513
3372772,1767,1863,1732,-0.0065,-0.3267,1.1652,1.962,-7.501,-4.084
3372782,1800,1913,1769,-0.0044,-0.3230,1.1649,3.921,-6.502,-3.670
3372792,1794,1871,1692,-0.0024,-0.3187,1.1627,5.509,-5.556,-3.299
3372802,1839,1871,1794,-0.0020,-0.3148,1.1584,6.719,-4.630,-2.982
3372812,1767,1877,1699,-0.0010,-0.3126,1.1536,7.511,-3.789,-2.712
3372822,1788,1923,1799,0.0008,-0.3104,1.1495,7.877,-3.068,-2.469
3372832,1769,1874,1766,0.0011,-0.3082,1.1446,7.817,-2.420,-2.228
3372842,1798,1903,1760,0.0012,-0.3044,1.1389,7.358,-1.858,-1.978
3372852,1769,1892,1723,0.0019,-0.3024,1.1336,6.600,-1.376,-1.740
3372862,1807,1891,1760,0.0013,-0.3002,1.1279,5.658,-0.932,-1.512
3372872,1772,1879,1709,0.0021,-0.2981,1.1227,4.602,-0.591,-1.302
3372882,1807,1903,1724,0.0029,-0.2971,1.1164,3.510,-0.297,-1.108
3372892,1766,1869,1759,0.0046,-0.2959,1.1103,2.446,-0.054,-0.925
3372902,1794,1887,1785,0.0060,-0.2954,1.1046,1.450,0.102,-0.792
3372912,1768,1883,1731,0.0062,-0.2957,1.1004,0.573,0.232,-0.722
3372922,1843,2027,1718,0.0061,-0.2955,1.0971,-0.113,0.308,-0.689
3372932,1770,1902,1705,0.0066,-0.2961,1.0922,-0.624,0.358,-0.704
3372942,1807,1875,1726,0.0076,-0.2973,1.0883,-0.955,0.362,-0.777
3372952,1770,1869,1738,0.0087,-0.2991,1.0872,-1.117,0.310,-0.907
3372962,1810,1886,1784,0.0106,-0.2993,1.0863,-1.107,0.261,-1.051
3372972,1770,1934,1699,0.0114,-0.2999,1.0867,-0.988,0.215,-1.184
3372982,1897,1870,1677,0.0120,-0.2987,1.0856,-0.776,0.168,-1.289
3372992,1768,1877,1769,0.0114,-0.2968,1.0856,-0.516,0.110,-1.367
3373002,1790,1879,1898,0.0109,-0.2950,1.0879,-0.288,0.076,-1.453
3373012,1784,1891,1728,0.0119,-0.2943,1.0926,-0.137,0.011,-1.573
3373022,1808,1873,1788,0.0122,-0.2936,1.0950,-0.087,-0.020,-1.704
3373032,1776,1932,1699,0.0127,-0.2930,1.0972,-0.141,-0.055,-1.855
3373042,1804,1902,1764,0.0135,-0.2939,1.1001,-0.295,-0.118,-2.029
3373052,1770,1936,1715,0.0137,-0.2947,1.1069,-0.536,-0.213,-2.206
3373062,1922,1937,1724,0.0129,-0.2947,1.1088,-0.867,-0.259,-2.336
3373072,1772,1882,1695,0.0119,-0.2934,1.1145,-1.212,-0.226,-2.423
3373082,1800,1866,1749,0.0105,-0.2942,1.1209,-1.604,-0.214,-2.485
3373092,1775,1883,1889,0.0090,-0.2962,1.1291,-2.018,-0.053,-2.535
3373102,1822,1872,1802,0.0067,-0.2974,1.1403,-2.463,0.167,-2.512
3373112,1780,1874,1723,0.0038,-0.2970,1.1482,-2.910,0.571,-2.385
3373122,1823,1872,1759,-0.0007,-0.2966,1.1579,-3.373,1.118,-2.235
3373132,1774,1869,1715,-0.0050,-0.2961,1.1666,-3.829,1.727,-2.134
3373142,1774,1868,1711,-0.0087,-0.2979,1.1725,-4.282,2.495,-2.074
3373152,1870,1897,1706,-0.0129,-0.3024,1.1783,-4.770,3.334,-1.983
3373162,1773,1868,1755,-0.0183,-0.3079,1.1794,-5.317,4.209,-1.774
3373172,1774,1867,1717,-0.0242,-0.3129,1.1829,-5.925,5.009,-1.460
3373182,1774,1868,1756,-0.0285,-0.3217,1.1834,-6.566,5.773,-1.107
3373192,1776,1877,1733,-0.0325,-0.3323,1.1850,-7.185,6.460,-0.764
3373202,1789,1930,1721,-0.0352,-0.3432,1.1878,-7.775,7.003,-0.342
3373212,1776,1908,1704,-0.0375,-0.3523,1.1887,-8.220,7.623,0.288
3373222,1778,1871,1729,-0.0406,-0.3598,1.1888,-8.466,8.287,1.124
3373232,1832,1873,1707,-0.0462,-0.3665,1.1888,-8.343,9.044,2.114
3373242,1837,1879,1932,-0.0505,-0.3741,1.1885,-7.814,9.814,3.247
3373252,1810,1870,1691,-0.0576,-0.3811,1.1876,-6.352,10.710,4.950
3373262,1894,1868,1678,-0.0654,-0.3851,1.1887,-4.779,11.417,6.736
3373272,1778,1880,1679,-0.0720,-0.3858,1.1883,-3.167,12.181,8.555
3373282,1809,1888,1713,-0.0789,-0.3835,1.1941,-1.641,12.688,10.389
3373292,1771,1914,1695,-0.0865,-0.3800,1.1999,-0.243,13.128,12.235
3373302,1786,1869,1672,-0.0938,-0.3755,1.2021,0.971,13.641,14.032
3373312,1788,1885,1675,-0.1004,-0.3715,1.2010,2.019,14.147,15.800
3373322,1873,1880,1737,-0.1043,-0.3671,1.2029,2.894,14.498,17.541
3373332,1836,1873,1682,-0.1075,-0.3639,1.1988,3.656,14.868,19.228
3373342,1835,1869,1711,-0.1090,-0.3624,1.1920,4.375,15.269,20.875
3373352,1826,1869,1674,-0.1092,-0.3642,1.1832,4.985,15.521,22.500
3373362,1923,1868,1693,-0.1120,-0.3661,1.1699,5.576,15.495,24.217
3373372,1805,1874,1675,-0.1157,-0.3690,1.1505,6.262,14.984,26.116
3373382,1789,1869,1703,-0.1186,-0.3690,1.1395,7.186,13.498,28.318
3373392,1823,1869,1679,-0.1197,-0.3637,1.1331,8.452,11.148,30.965
3373402,1875,1924,1701,-0.1190,-0.3566,1.1296,9.849,8.237,33.932
3373412,1776,1893,1691,-0.1157,-0.3483,1.1290,11.221,4.955,36.953
3373422,1848,1926,1678,-0.1096,-0.3379,1.1262,12.376,1.637,39.758
3373432,1773,1878,1706,-0.1036,-0.3262,1.1186,13.537,-1.334,42.116
3373442,1820,1867,1684,-0.0987,-0.3153,1.1107,14.984,-4.146,43.869
3373452,1775,1879,1728,-0.0919,-0.3068,1.1032,16.909,-6.675,44.860
3373462,1844,1870,1673,-0.0851,-0.2999,1.1015,19.406,-9.011,45.073
3373472,1818,1916,1689,-0.0787,-0.2936,1.0991,22.324,-10.955,44.670
3373482,1795,1871,1681,-0.0713,-0.2913,1.1012,25.396,-12.613,43.848
3373492,1790,1873,1674,-0.0666,-0.2880,1.1004,28.199,-13.766,42.883
3373502,1797,1876,1732,-0.0651,-0.2817,1.1005,30.543,-14.628,41.946
3373512,1796,1870,1682,-0.0658,-0.2776,1.0934,32.116,-15.161,41.047
3373522,1830,1874,1693,-0.0692,-0.2713,1.0815,33.075,-15.495,40.237
3373532,1810,1899,1676,-0.0704,-0.2632,1.0699,33.551,-16.024,39.486
3373542,1814,1886,1675,-0.0752,-0.2521,1.0544,33.772,-16.663,38.725
3373552,1797,1873,1675,-0.0801,-0.2381,1.0395,34.038,-17.469,37.926
3373562,1804,1867,1690,-0.0813,-0.2304,1.0299,34.456,-18.561,36.973
3373572,1777,1870,1676,-0.0807,-0.2308,1.0250,34.736,-19.819,35.861
3373582,1803,1868,1726,-0.0780,-0.2358,1.0183,34.697,-21.121,35.006
3373592,1808,1878,1712,-0.0761,-0.2362,1.0116,34.090,-22.479,34.674
3373602,1821,1874,1679,-0.0763,-0.2314,1.0039,33.117,-24.011,34.837
3373612,1778,1873,1838,-0.0751,-0.2246,0.9975,31.726,-25.907,35.221
3373622,1838,1871,1799,-0.0736,-0.2143,0.9955,30.028,-28.156,35.601
3373632,1890,1887,1691,-0.0721,-0.2027,0.9928,28.005,-30.604,35.821
3373642,1828,1869,1688,-0.0678,-0.1920,0.9884,25.632,-33.186,35.759
3373652,1775,1879,1864,-0.0648,-0.1859,0.9845,22.728,-36.168,35.279
3373662,1826,1878,1710,-0.0581,-0.1825,0.9687,19.397,-39.403,34.535
3373672,1781,1868,1710,-0.0536,-0.1746,0.9637,15.868,-43.159,33.622
3373682,1789,1869,1708,-0.0511,-0.1654,0.9594,12.776,-47.107,32.421
3373692,1799,1869,1693,-0.0462,-0.1611,0.9522,10.794,-50.572,30.767
3373702,1904,1890,1692,-0.0386,-0.1637,0.9517,9.983,-54.014,28.789
3373712,2009,1875,1757,-0.0261,-0.1676,0.9520,10.183,-57.303,26.833
3373722,1824,1900,1699,-0.0146,-0.1636,0.9583,11.197,-60.312,25.305
3373732,1774,1875,1925,-0.0092,-0.1504,0.9599,12.600,-62.744,24.138
3373742,1776,1869,1695,-0.0014,-0.1469,0.9606,14.217,-64.909,22.750
3373752,1800,1906,1932,0.0077,-0.1386,0.9534,15.625,-67.079,21.130
3373762,1818,1888,2224,0.0156,-0.1299,0.9455,17.375,-69.171,19.420
3373772,1814,1869,1686,0.0286,-0.1307,0.9358,18.935,-71.247,17.496
3373782,1778,1934,1860,0.0305,-0.1156,0.9378,20.628,-73.463,15.605
3373792,1794,1894,1710,0.0454,-0.1032,0.9258,22.529,-75.336,13.638
3373802,1828,1928,1830,0.0599,-0.0988,0.9229,24.696,-77.183,10.976
3373812,2130,2133,2565,0.0785,-0.0837,0.9230,27.384,-79.509,8.677
3373822,1798,1919,1730,0.1041,-0.0711,0.9139,30.686,-81.089,6.529
3373832,1840,2132,1865,0.1306,-0.0654,0.9164,33.051,-82.723,4.275
3373842,1793,1901,1712,0.1521,-0.0511,0.9202,34.629,-84.169,2.234
3373852,1888,1889,1716,0.1497,-0.0095,0.9491,36.626,-85.264,0.989
3373862,1984,1874,1685,0.1869,-0.0158,0.9562,37.377,-86.238,-0.969
3373872,2299,1891,1982,0.2128,-0.0261,0.9698,36.510,-87.308,-3.653
3373882,2014,2186,2034,0.2432,-0.0163,0.9909,34.659,-88.588,-4.295
3373892,1862,1872,2101,0.2592,-0.0204,1.0025,31.255,-89.119,-4.519
3373902,1907,2034,1778,0.2847,-0.0278,1.0129,26.551,-89.452,-4.502
3373912,2233,1980,1860,0.3078,-0.0380,1.0258,21.158,-89.621,-4.267
3373922,1784,2034,1762,0.3366,-0.0592,1.0349,16.223,-89.262,-4.432
3373932,1887,1946,1777,0.3558,-0.0792,1.0390,12.894,-87.996,-5.100
3373942,1779,1934,1953,0.3759,-0.0899,1.0494,12.635,-86.111,-5.378
3373952,1836,1892,2403,0.4018,-0.0871,1.0562,14.239,-83.590,-5.381
3373962,2430,2160,1888,0.4200,-0.1009,1.0828,17.345,-80.806,-5.582
3373972,2373,2011,3214,0.4379,-0.1125,1.1092,20.470,-77.541,-5.964
3373982,1954,1872,1850,0.4477,-0.1092,1.1292,24.290,-73.237,-5.796
3373992,3210,2051,2128,0.4605,-0.0938,1.1336,28.625,-68.135,-5.305
3374002,3612,2423,1993,0.4672,-0.0948,1.1351,33.011,-62.916,-5.467
3374012,3643,2220,1698,0.4773,-0.0645,1.1445,37.710,-57.952,-5.714
3374022,2808,2132,1871,0.4821,-0.0433,1.1368,42.464,-52.619,-5.965
3374032,3427,2229,1759,0.4857,-0.0192,1.1474,45.647,-47.615,-6.294
3374042,4095,2469,1876,0.4872,0.0005,1.1668,47.182,-43.283,-5.965
3374052,2178,1893,1918,0.4840,0.0155,1.1622,47.041,-38.441,-5.533
3374062,1766,1885,1957,0.4858,0.0358,1.1653,46.098,-33.910,-4.637
3374072,1750,1873,2055,0.4854,0.0417,1.1819,43.962,-30.086,-4.410
3374082,2444,2053,1739,0.4817,0.0530,1.1779,42.486,-25.806,-4.832
3374092,2165,1929,1916,0.4810,0.0656,1.1750,41.895,-21.495,-5.475
3374102,1761,2006,1984,0.4756,0.0757,1.1695,41.033,-17.969,-6.273
3374112,2147,1902,1994,0.4477,0.0846,1.1678,39.922,-14.850,-6.661
3374122,1969,1889,1823,0.4474,0.1132,1.1542,38.638,-12.484,-5.501
3374132,1708,1895,1905,0.4414,0.1203,1.1325,35.259,-11.387,-5.026
3374142,2683,2121,1740,0.4420,0.1121,1.1197,30.811,-11.455,-4.694
3374152,2622,2007,1775,0.4391,0.0913,1.1041,26.129,-12.025,-3.966
3374162,2238,2103,1722,0.4412,0.0784,1.0922,21.918,-12.995,-2.950
3374172,3519,2120,1762,0.4456,0.0681,1.0787,19.062,-14.023,-1.638
3374182,2065,2056,1944,0.4482,0.0522,1.0622,17.301,-14.977,-0.452
3374192,2459,1944,2032,0.4541,0.0475,1.0617,16.457,-16.347,1.099
3374202,2797,2168,1916,0.4597,0.0458,1.0635,15.982,-17.722,2.815
3374212,1852,1946,2328,0.4640,0.0506,1.0655,15.957,-18.553,4.382
3374222,1834,1873,1658,0.4714,0.0558,1.0848,16.047,-19.121,5.770
3374232,2186,2105,2142,0.5091,0.0770,1.1379,15.517,-19.733,6.915
3374242,1841,1887,2447,0.5277,0.0926,1.1635,14.503,-18.642,7.671
3374252,2099,2337,1726,0.5185,0.1050,1.1570,14.139,-15.255,8.070
3374262,2005,1875,1835,0.4970,0.1257,1.1406,14.388,-11.370,8.016
3374272,1754,1980,1852,0.4809,0.1297,1.1107,15.011,-7.932,7.165
3374282,2397,1876,1789,0.4685,0.1393,1.0793,14.893,-5.170,6.120
3374292,2265,2500,1944,0.4612,0.1580,1.0680,13.925,-3.691,5.867
3374302,1752,2064,2153,0.4560,0.1641,1.0523,11.959,-2.765,5.333
3374312,1984,1865,1893,0.4549,0.1653,1.0395,9.338,-2.106,4.571
3374322,2278,2000,1869,0.4582,0.1611,1.0408,5.639,-2.156,4.030
3374332,1737,2013,1735,0.4610,0.1448,1.0339,1.188,-2.338,3.676
3374342,2366,1894,1779,0.4672,0.1274,1.0260,-2.806,-2.270,3.562
3374352,2532,2084,1671,0.4713,0.1108,1.0368,-6.013,-2.426,3.444
3374362,1999,2010,1732,0.4726,0.0991,1.0297,-7.416,-1.767,2.967
3374372,1695,2143,1795,0.4781,0.0993,1.0290,-6.404,-0.477,2.314
3374382,1894,2218,1880,0.4824,0.0972,1.0419,-4.604,0.553,1.404
3374392,1897,2299,1730,0.4818,0.1006,1.0458,-2.484,2.214,0.452
3374402,1871,1915,1797,0.4827,0.1096,1.0542,-0.874,3.851,-0.086
3374412,2170,2045,1658,0.4807,0.1150,1.0582,-0.783,5.287,-0.567
3374422,1757,1863,2258,0.4773,0.1160,1.0570,-1.760,6.667,-0.869
3374432,2212,1890,1773,0.4741,0.1106,1.0565,-3.998,7.641,-1.055
3374442,1918,1862,1673,0.4722,0.1038,1.0468,-6.543,8.432,-1.027
3374452,2161,1976,2024,0.4718,0.0925,1.0422,-8.917,8.971,-0.942
3374462,1872,1938,1770,0.4696,0.0830,1.0430,-10.709,9.327,-0.891
3374472,2201,1879,1954,0.4647,0.0784,1.0390,-11.426,9.895,-0.898
3374482,2063,1883,2012,0.4608,0.0771,1.0386,-11.537,10.387,-1.002
3374492,1773,2115,1776,0.4558,0.0766,1.0409,-11.515,10.791,-1.216
3374502,1920,1873,1918,0.4518,0.0787,1.0388,-11.358,11.227,-1.412
3374512,2223,1864,1658,0.4488,0.0787,1.0426,-11.392,11.471,-1.620
3374522,1701,2123,1771,0.4437,0.0766,1.0441,-11.631,11.691,-1.833
3374532,2099,2192,1764,0.4381,0.0734,1.0390,-11.972,11.972,-2.051
3374542,1807,1904,1667,0.4351,0.0701,1.0359,-12.391,12.012,-2.243
3374552,1786,1887,1792,0.4309,0.0664,1.0271,-12.493,11.933,-2.391
3374562,1969,1948,1745,0.4278,0.0622,1.0201,-12.128,11.750,-2.617
3374572,1955,1866,1715,0.4240,0.0614,1.0217,-11.422,11.282,-2.800
3374582,1708,1865,1768,0.4188,0.0621,1.0231,-10.549,10.847,-2.953
3374592,2132,2101,1659,0.4163,0.0605,1.0206,-9.868,10.461,-3.172
3374602,1711,1907,1711,0.4166,0.0600,1.0265,-9.499,9.803,-3.350
3374612,1765,1982,1720,0.4145,0.0554,1.0291,-9.515,9.115,-3.513
3374622,1759,1913,2000,0.4128,0.0544,1.0234,-9.432,8.666,-3.595
3374632,1728,1992,1719,0.4114,0.0518,1.0227,-9.299,7.996,-3.534
3374642,1712,1963,1655,0.4095,0.0502,1.0280,-9.304,7.098,-3.524
3374652,2965,1880,1789,0.4076,0.0527,1.0294,-9.006,6.384,-3.378
3374662,1784,1914,1813,0.4042,0.0520,1.0277,-8.982,5.688,-3.264
3374672,2155,1878,1805,0.4029,0.0581,1.0342,-9.069,4.704,-3.103
3374682,1915,1913,1666,0.3977,0.0584,1.0400,-9.106,3.817,-2.981
3374692,1745,1905,1925,0.3944,0.0627,1.0416,-8.921,3.274,-3.155
3374702,1804,1954,1682,0.3895,0.0656,1.0455,-8.342,2.800,-3.406
3374712,2255,1945,1784,0.3884,0.0692,1.0511,-7.610,2.316,-3.864
3374722,1724,1874,1677,0.3883,0.0721,1.0542,-6.509,1.967,-4.421
3374732,1792,2016,1677,0.3904,0.0713,1.0582,-5.208,1.671,-5.128
3374742,1879,2002,1919,0.3939,0.0739,1.0655,-3.858,1.327,-5.775
3374752,1716,1859,1654,0.3985,0.0734,1.0724,-2.591,1.109,-6.338
3374762,2117,1885,1877,0.4028,0.0743,1.0822,-1.721,0.944,-6.824
3374772,1822,1913,1761,0.4169,0.0875,1.1230,-1.489,0.687,-7.121
3374782,1756,1861,1764,0.4318,0.0820,1.1445,-2.525,0.773,-7.251
3374792,1756,1867,1694,0.4304,0.0820,1.1400,-4.091,2.115,-7.295
3374802,1748,1916,1668,0.4197,0.0726,1.1284,-5.785,3.503,-7.093
3374812,1720,1872,1662,0.4177,0.0646,1.1228,-7.386,4.379,-7.208
3374822,1694,1865,1665,0.4180,0.0579,1.1179,-7.260,5.474,-7.466
3374832,1822,1865,1763,0.4181,0.0500,1.1161,-6.453,6.670,-7.614
3374842,1771,1865,1678,0.4175,0.0473,1.1155,-4.960,8.164,-7.757
3374852,1699,1888,1713,0.4159,0.0468,1.1172,-3.044,9.965,-7.944
3374862,1721,1860,1773,0.4129,0.0469,1.1235,-1.193,11.921,-8.127
3374872,1802,1869,1787,0.4104,0.0506,1.1295,0.189,13.851,-8.110
3374882,1698,1881,1842,0.4083,0.0564,1.1345,0.714,15.755,-7.849
3374892,1785,1917,1676,0.4059,0.0633,1.1407,0.294,17.603,-7.433
3374902,1695,1859,1660,0.4056,0.0692,1.1445,-0.895,19.628,-6.980
3374912,1784,1867,1699,0.4040,0.0701,1.1512,-2.915,21.808,-6.581
3374922,1720,1871,1668,0.4015,0.0699,1.1533,-5.599,24.277,-6.236
3374932,2291,1864,1674,0.3978,0.0698,1.1577,-8.670,26.941,-5.957
3374942,1695,1864,1666,0.3947,0.0656,1.1625,-11.844,29.757,-5.814
