3383472,1806,1896,1770,0.0667,-0.3297,1.0986,-2.230,-1.904,-0.491
3383482,1836,1888,1702,0.0657,-0.3241,1.0936,-1.784,-1.614,-0.283
3383492,1874,1906,1776,0.0635,-0.3213,1.0960,-1.382,-1.537,-0.132
3383502,1858,1924,1688,0.0597,-0.3200,1.0899,-0.901,-1.302,-0.040
3383512,1838,1873,1780,0.0584,-0.3193,1.0855,-0.465,-1.093,0.098
3383522,2181,1888,1688,0.0553,-0.3144,1.0793,-0.201,-1.051,0.263
3383532,1819,1892,1773,0.0501,-0.3100,1.0783,-0.078,-1.067,0.287
3383542,1800,1985,1685,0.0462,-0.3115,1.0790,-0.086,-1.170,0.100
3383552,1804,1897,1748,0.0453,-0.3144,1.0787,-0.217,-1.246,-0.155
3383562,1813,1904,1687,0.0451,-0.3156,1.0811,-0.503,-1.450,-0.440
3383572,1869,1885,1800,0.0437,-0.3166,1.0806,-0.777,-1.640,-0.816
3383582,1801,1873,1734,0.0416,-0.3150,1.0755,-0.741,-1.693,-1.253
3383592,1799,2016,1786,0.0394,-0.3059,1.0677,-0.262,-1.878,-1.691
3383602,1817,1872,1696,0.0408,-0.2934,1.0587,0.792,-2.262,-2.226
3383612,1799,1881,1781,0.0450,-0.2928,1.0596,2.311,-2.982,-2.966
3383622,1794,1885,1693,0.0508,-0.3153,1.0615,3.612,-3.693,-3.725
3383632,1804,1894,1778,0.0598,-0.3483,1.0701,4.073,-4.461,-3.890
3383642,1804,1907,1680,0.0666,-0.3711,1.0882,3.423,-5.361,-2.944
3383652,1798,1934,1791,0.0687,-0.3789,1.0982,1.849,-5.867,-0.986
3383662,1807,1872,1686,0.0678,-0.3769,1.1048,-0.297,-6.003,1.193
3383672,1827,1910,1785,0.0657,-0.3641,1.1050,-2.050,-6.150,2.986
3383682,1848,1879,1704,0.0626,-0.3413,1.1001,-3.238,-6.120,4.070
3383692,1939,2078,1709,0.0616,-0.3260,1.1068,-3.797,-6.358,4.206
3383702,1925,1877,1694,0.0630,-0.3327,1.1097,-4.303,-6.165,3.450
3383712,1800,1945,1757,0.0627,-0.3462,1.1117,-4.556,-5.498,2.665
3383722,1805,1893,1688,0.0595,-0.3501,1.1136,-4.802,-4.887,2.609
3383732,1792,1927,1766,0.0522,-0.3497,1.1135,-5.240,-4.297,3.174
3383742,1833,1906,1681,0.0456,-0.3474,1.1114,-5.986,-3.719,3.939
3383752,1790,1922,1773,0.0403,-0.3403,1.1052,-6.900,-3.193,4.654
3383762,1933,1906,1681,0.0353,-0.3300,1.1047,-7.873,-2.966,5.083
3383772,1856,1915,1746,0.0294,-0.3245,1.1021,-8.766,-2.733,5.010
3383782,1860,1878,1688,0.0289,-0.3273,1.0991,-9.493,-2.337,4.498
3383792,1874,1937,1776,0.0284,-0.3336,1.0952,-9.856,-1.871,3.910
3383802,1916,1884,1702,0.0289,-0.3390,1.0939,-9.655,-1.612,3.549
3383812,2007,1875,1768,0.0302,-0.3463,1.0936,-9.132,-1.436,3.407
3383822,1839,1872,1684,0.0284,-0.3502,1.0891,-8.522,-0.901,3.389
3383832,1786,1917,1772,0.0269,-0.3477,1.0849,-7.824,-0.620,3.439
3383842,1863,1890,1684,0.0234,-0.3438,1.0708,-7.071,-0.433,3.409
3383852,1806,1873,1730,0.0268,-0.3379,1.0593,-6.186,-0.620,3.211
3383862,1792,1879,1703,0.0276,-0.3414,1.0465,-5.141,-0.992,2.845
3383872,1939,1892,1693,0.0265,-0.3471,1.0396,-3.932,-1.463,2.463
3383882,1853,1893,1681,0.0266,-0.3508,1.0430,-2.872,-2.219,2.228
3383892,1817,1877,1733,0.0225,-0.3522,1.0485,-1.829,-2.941,2.102
3383902,1846,1905,1686,0.0241,-0.3487,1.0518,-1.058,-3.615,1.927
3383912,1801,1876,1742,0.0276,-0.3462,1.0594,-0.391,-4.304,1.632
3383922,1891,1875,1684,0.0355,-0.3474,1.0639,0.058,-4.980,1.244
3383932,1791,1893,1754,0.0437,-0.3524,1.0696,0.113,-5.356,0.950
3383942,1799,1884,1682,0.0536,-0.3579,1.0747,-0.147,-5.440,0.809
3383952,1796,1873,1730,0.0619,-0.3603,1.0770,-0.473,-5.146,0.825
3383962,1839,1887,1695,0.0716,-0.3631,1.0807,-0.579,-4.751,0.900
3383972,1792,1896,1749,0.0796,-0.3703,1.0746,-0.128,-3.975,0.857
3383982,1810,1871,1700,0.0893,-0.3734,1.0710,1.025,-3.162,0.637
3383992,1800,1875,1740,0.0952,-0.3748,1.0660,2.872,-2.314,0.232
3384002,1794,1901,1685,0.1007,-0.3752,1.0681,5.239,-1.466,-0.361
3384012,1810,1871,1710,0.1051,-0.3751,1.0724,7.702,-0.695,-1.006
3384022,1790,1875,1710,0.1059,-0.3737,1.0783,9.926,0.072,-1.501
3384032,1824,1892,1747,0.1084,-0.3697,1.0848,11.622,0.733,-1.697
3384042,1954,1889,1695,0.1105,-0.3675,1.0870,12.657,1.442,-1.706
3384052,1898,1880,1705,0.1123,-0.3615,1.0886,13.014,2.142,-1.569
3384062,1792,1894,1697,0.1120,-0.3541,1.0903,12.887,2.679,-1.411
3384072,1796,1894,1748,0.1094,-0.3491,1.0846,12.344,3.290,-1.405
3384082,1834,1893,1684,0.1076,-0.3422,1.0830,11.769,3.701,-1.503
3384092,1849,1918,1750,0.1015,-0.3355,1.0794,11.324,3.923,-1.668
3384102,1791,1902,1683,0.0960,-0.3340,1.0730,11.073,4.162,-1.963
3384112,1850,1908,1723,0.0914,-0.3317,1.0721,11.160,4.209,-2.249
3384122,1805,1878,1690,0.0862,-0.3284,1.0723,11.626,4.159,-2.368
3384132,1951,1871,1711,0.0815,-0.3262,1.0702,12.395,4.102,-2.388
3384142,1841,1899,1684,0.0767,-0.3248,1.0694,13.331,4.008,-2.364
3384152,1874,1900,1708,0.0713,-0.3211,1.0674,14.343,3.751,-2.286
3384162,1855,1872,1688,0.0663,-0.3173,1.0649,15.475,3.430,-2.255
3384172,1794,1885,1713,0.0625,-0.3141,1.0665,16.671,2.926,-2.257
3384182,2011,1900,1686,0.0587,-0.3107,1.0671,17.903,2.404,-2.250
3384192,1864,1893,1683,0.0559,-0.3071,1.0715,19.100,1.795,-2.241
3384202,1895,1912,1701,0.0530,-0.3013,1.0698,20.264,1.263,-2.277
3384212,1847,1881,1707,0.0511,-0.2935,1.0733,21.464,0.637,-2.428
3384222,1812,1886,1683,0.0514,-0.2883,1.0757,22.923,-0.243,-2.812
3384232,1805,1893,1710,0.0537,-0.2853,1.0833,24.013,-1.238,-3.077
3384242,1806,1893,1684,0.0572,-0.2814,1.0888,24.645,-2.041,-3.112
3384252,1815,1872,1697,0.0625,-0.2790,1.1037,24.721,-2.766,-2.881
3384262,1793,1897,1686,0.0665,-0.2788,1.1164,24.349,-3.223,-2.422
3384272,1833,1902,1707,0.0691,-0.2790,1.1228,23.382,-3.221,-1.826
3384282,1794,1917,1686,0.0683,-0.2765,1.1281,21.842,-3.091,-1.176
3384292,1957,1872,1698,0.0660,-0.2682,1.1253,19.716,-2.851,-0.635
3384302,1793,1926,1702,0.0636,-0.2589,1.1288,17.522,-2.697,-0.384
3384312,1806,1910,1687,0.0631,-0.2569,1.1338,15.392,-2.656,-0.398
3384322,1801,1874,1690,0.0628,-0.2542,1.1403,13.306,-2.398,-0.249
3384332,1807,1872,1693,0.0610,-0.2481,1.1500,10.525,-2.281,0.312
3384342,1797,1875,1685,0.0613,-0.2406,1.1486,6.737,-2.002,1.063
3384352,1821,1896,1688,0.0606,-0.2396,1.1503,2.401,-1.781,1.625
3384362,1794,1876,1688,0.0589,-0.2503,1.1487,-1.743,-1.542,1.817
3384372,1824,1886,1699,0.0572,-0.2563,1.1319,-5.387,-0.995,1.936
3384382,1796,1887,1693,0.0572,-0.2544,1.1263,-7.887,-0.797,2.080
3384392,1808,1877,1688,0.0581,-0.2622,1.1194,-8.937,-0.744,1.927
3384402,1795,1883,1697,0.0567,-0.2705,1.1129,-8.829,-0.436,1.609
3384412,1824,1883,1688,0.0587,-0.2678,1.1091,-8.365,-0.409,1.447
3384422,1802,1922,1693,0.0628,-0.2648,1.1081,-7.752,-0.477,1.326
3384432,1863,1902,1683,0.0665,-0.2682,1.1108,-7.062,-0.492,1.135
3384442,1820,1899,1692,0.0666,-0.2698,1.1099,-6.299,-0.349,1.092
3384452,1811,1874,1686,0.0663,-0.2641,1.1081,-5.638,-0.131,1.217
3384462,1843,1907,1712,0.0673,-0.2591,1.1109,-4.979,-0.080,1.260
3384472,1817,1873,1686,0.0686,-0.2611,1.1092,-4.240,0.074,1.030
3384482,1794,1887,1719,0.0671,-0.2635,1.1077,-3.579,0.304,0.670
3384492,1824,1875,1685,0.0648,-0.2629,1.1058,-2.981,0.509,0.339
3384502,1795,1881,1704,0.0628,-0.2623,1.1043,-2.352,0.689,0.031
3384512,1813,1872,1686,0.0618,-0.2626,1.1053,-1.768,0.750,-0.235
3384522,1795,1903,1711,0.0617,-0.2633,1.1061,-1.323,0.719,-0.412
3384532,1809,1879,1685,0.0610,-0.2636,1.1069,-1.113,0.634,-0.504
3384542,1799,1908,1736,0.0613,-0.2656,1.1073,-1.141,0.535,-0.546
3384552,1807,1871,1690,0.0627,-0.2654,1.1044,-1.411,0.398,-0.518
3384562,1800,1889,1713,0.0615,-0.2608,1.1057,-1.849,0.102,-0.454
3384572,1815,1871,1697,0.0601,-0.2602,1.1075,-2.686,-0.197,-0.562
3384582,1794,1878,1712,0.0586,-0.2626,1.1072,-3.649,-0.356,-0.878
3384592,1801,1873,1693,0.0578,-0.2684,1.1089,-4.613,-0.631,-1.217
3384602,1793,1872,1719,0.0586,-0.2753,1.1093,-5.257,-0.860,-1.424
3384612,1813,1886,1688,0.0605,-0.2824,1.1108,-5.548,-1.028,-1.449
3384622,1806,1889,1715,0.0614,-0.2859,1.1087,-5.522,-1.060,-1.301
3384632,1811,1875,1689,0.0597,-0.2858,1.1066,-5.320,-1.026,-1.081
3384642,1794,1887,1718,0.0588,-0.2837,1.1043,-4.997,-1.043,-0.912
3384652,1805,1871,1695,0.0577,-0.2830,1.1053,-4.589,-1.117,-0.861
3384662,1799,1880,1708,0.0561,-0.2834,1.1021,-4.069,-1.226,-0.904
3384672,1817,1880,1698,0.0546,-0.2852,1.1022,-3.422,-1.292,-0.926
3384682,1795,1875,1727,0.0538,-0.2863,1.1029,-2.717,-1.439,-0.878
3384692,1828,1880,1691,0.0532,-0.2867,1.1007,-1.973,-1.464,-0.778
3384702,1798,1872,1703,0.0541,-0.2852,1.1015,-1.275,-1.543,-0.656
3384712,1816,1881,1691,0.0549,-0.2842,1.1008,-0.720,-1.555,-0.589
3384722,1798,1874,1717,0.0558,-0.2834,1.1022,-0.337,-1.590,-0.552
3384732,1808,1871,1700,0.0568,-0.2826,1.1018,-0.084,-1.633,-0.510
3384742,1795,1896,1745,0.0572,-0.2819,1.1023,0.002,-1.711,-0.449
3384752,1810,1871,1713,0.0576,-0.2804,1.1029,-0.031,-1.783,-0.381
3384762,1796,1880,1733,0.0572,-0.2793,1.1000,-0.129,-1.787,-0.291
3384772,1816,1872,1709,0.0571,-0.2770,1.0999,-0.261,-1.876,-0.175
3384782,1802,1932,1741,0.0571,-0.2738,1.0988,-0.465,-2.001,-0.085
3384792,1804,1871,1695,0.0571,-0.2741,1.0981,-0.716,-2.080,-0.028
3384802,1799,1902,1739,0.0577,-0.2745,1.0973,-0.952,-2.131,0.023
3384812,1809,1872,1708,0.0585,-0.2741,1.0981,-1.080,-2.226,0.141
3384822,1804,1876,1726,0.0587,-0.2736,1.0997,-1.116,-2.280,0.265
3384832,1811,1873,1710,0.0585,-0.2750,1.1015,-1.063,-2.266,0.347
3384842,1797,1886,1728,0.0583,-0.2758,1.1032,-0.999,-2.170,0.361
3384852,1809,1871,1697,0.0583,-0.2771,1.1031,-1.034,-2.080,0.355
3384862,1803,1909,1747,0.0579,-0.2780,1.1005,-1.298,-1.949,0.352
3384872,1806,1901,1734,0.0576,-0.2769,1.1003,-1.808,-1.881,0.360
3384882,1800,1906,1757,0.0584,-0.2757,1.1010,-2.418,-1.915,0.341
3384892,1816,1883,1713,0.0609,-0.2794,1.1026,-2.737,-1.932,0.218
3384902,1798,1876,1764,0.0620,-0.2863,1.1039,-2.618,-1.788,0.043
3384912,1814,1872,1727,0.0624,-0.2897,1.1051,-2.215,-1.508,-0.028
3384922,1801,1915,1773,0.0623,-0.2906,1.1067,-1.793,-1.212,0.011
3384932,1808,1874,1737,0.0625,-0.2892,1.1074,-1.553,-0.923,0.096
3384942,1806,1897,1755,0.0635,-0.2882,1.1083,-1.525,-0.729,0.184
3384952,1808,1872,1719,0.0643,-0.2878,1.1089,-1.621,-0.551,0.234
3384962,1796,1881,1737,0.0643,-0.2889,1.1094,-1.619,-0.341,0.193
3384972,1816,1884,1732,0.0644,-0.2909,1.1081,-1.414,-0.100,0.084
3384982,1801,1874,1736,0.0649,-0.2908,1.1067,-1.098,0.144,-0.018
3384992,1811,1872,1715,0.0642,-0.2896,1.1081,-0.743,0.288,-0.094
3385002,1799,1910,1788,0.0634,-0.2884,1.1075,-0.520,0.469,-0.151
3385012,1805,1872,1740,0.0619,-0.2877,1.1084,-0.498,0.617,-0.142
3385022,1799,1882,1783,0.0621,-0.2856,1.1080,-0.779,0.683,-0.085
3385032,1810,1881,1762,0.0621,-0.2851,1.1101,-1.166,0.680,-0.024
3385042,1804,1886,1774,0.0618,-0.2876,1.1078,-1.616,0.682,0.005
3385052,1806,1871,1730,0.0606,-0.2883,1.1054,-2.009,0.755,0.064
3385062,1799,1899,1759,0.0606,-0.2875,1.1058,-2.382,0.633,0.175
3385072,1811,1870,1742,0.0609,-0.2880,1.1050,-2.616,0.555,0.268
3385082,1801,1905,1777,0.0613,-0.2880,1.1050,-2.703,0.473,0.358
3385092,1809,1890,1747,0.0607,-0.2872,1.1050,-2.679,0.376,0.465
3385102,1807,1899,1778,0.0604,-0.2878,1.1035,-2.582,0.313,0.554
3385112,1804,1872,1748,0.0596,-0.2889,1.1043,-2.456,0.237,0.635
3385122,1806,1882,1768,0.0587,-0.2885,1.1027,-2.347,0.210,0.734
3385132,1812,1871,1749,0.0574,-0.2882,1.1028,-2.275,0.140,0.858
3385142,1809,1892,1784,0.0567,-0.2873,1.1023,-2.270,0.057,0.981
3385152,1813,1872,1754,0.0560,-0.2877,1.1008,-2.345,-0.007,1.087
3385162,1804,1888,1781,0.0556,-0.2894,1.1012,-2.479,-0.108,1.189
3385172,1815,1872,1761,0.0549,-0.2910,1.1006,-2.645,-0.193,1.299
3385182,1811,1889,1771,0.0553,-0.2915,1.1006,-2.804,-0.291,1.454
3385192,1801,1886,1752,0.0556,-0.2919,1.0999,-2.966,-0.358,1.602
3385202,1887,2120,1799,0.0569,-0.2930,1.1004,-3.134,-0.371,1.701
3385212,1812,1890,1769,0.0570,-0.2933,1.1015,-3.245,-0.354,1.755
3385222,1809,1945,1827,0.0563,-0.2937,1.0998,-3.288,-0.282,1.763
3385232,1821,1873,1767,0.0557,-0.2940,1.0960,-3.266,-0.202,1.686
3385242,1817,1872,1802,0.0556,-0.2943,1.0905,-3.112,-0.156,1.555
3385252,1836,1872,1764,0.0554,-0.2953,1.0897,-2.826,-0.195,1.418
3385262,1823,1891,1798,0.0577,-0.2980,1.0913,-2.470,-0.371,1.330
3385272,1804,1877,1752,0.0600,-0.2998,1.0916,-2.041,-0.456,1.359
3385282,1802,1874,1782,0.0614,-0.2997,1.0932,-1.554,-0.510,1.508
3385292,1803,1877,1752,0.0621,-0.2988,1.0950,-1.036,-0.513,1.704
3385302,1855,1912,1820,0.0627,-0.2976,1.0960,-0.563,-0.504,1.864
3385312,1803,1976,1815,0.0633,-0.2932,1.0974,-0.210,-0.502,1.943
3385322,1862,1904,1813,0.0637,-0.2876,1.0971,-0.101,-0.563,1.878
3385332,1823,1872,1779,0.0614,-0.2827,1.0999,-0.343,-0.612,1.637
3385342,2029,1893,1811,0.0603,-0.2813,1.1028,-0.864,-0.701,1.285
3385352,1807,1908,1792,0.0592,-0.2804,1.1049,-1.555,-0.729,1.048
3385362,1827,1949,1846,0.0606,-0.2772,1.1052,-2.337,-0.744,0.986
3385372,1812,1892,1777,0.0607,-0.2702,1.1054,-3.148,-0.822,1.007
3385382,1952,1902,1766,0.0591,-0.2668,1.1113,-4.161,-0.925,0.913
3385392,1850,1885,1791,0.0582,-0.2659,1.1092,-5.496,-0.751,0.652
3385402,1822,1928,1823,0.0577,-0.2650,1.1077,-6.982,-0.558,0.374
3385412,1893,1955,1805,0.0590,-0.2671,1.1061,-8.652,-0.620,0.168
3385422,1849,1958,1861,0.0594,-0.2687,1.1035,-10.186,-0.587,0.072
3385432,1960,2014,1832,0.0617,-0.2725,1.1078,-11.815,-0.859,0.051
3385442,1811,1921,1833,0.0625,-0.2781,1.1061,-13.468,-1.033,0.044
3385452,1875,1934,1786,0.0627,-0.2853,1.1099,-15.021,-1.263,0.078
3385462,1818,1965,1831,0.0679,-0.2934,1.1078,-16.434,-1.520,0.169
3385472,1921,1882,1804,0.0702,-0.2993,1.1073,-17.495,-1.746,0.354
3385482,1969,1941,1847,0.0734,-0.3022,1.1092,-18.447,-2.259,0.568
3385492,1881,1939,1736,0.0771,-0.3103,1.1115,-19.095,-2.535,0.690
3385502,2268,1922,1863,0.0837,-0.3188,1.1129,-19.785,-2.696,0.843
3385512,1805,1896,1799,0.0909,-0.3270,1.1179,-20.382,-2.728,1.231
3385522,1804,1959,1857,0.0955,-0.3338,1.1174,-21.163,-2.582,1.873
3385532,1992,1872,1801,0.0988,-0.3361,1.1237,-22.280,-2.410,2.804
3385542,1920,1906,1859,0.0979,-0.3339,1.1290,-24.159,-2.256,4.012
3385552,2269,1975,1846,0.0978,-0.3299,1.1309,-26.856,-1.937,5.363
3385562,1865,1900,1828,0.0974,-0.3330,1.1391,-30.469,-1.998,6.624
3385572,1945,1876,1814,0.0944,-0.3431,1.1332,-34.851,-1.793,7.733
3385582,1828,1872,1837,0.0933,-0.3561,1.1421,-39.785,-2.040,8.880
3385592,2127,1876,1805,0.0918,-0.3652,1.1449,-45.181,-2.385,10.185
3385602,1803,1895,1843,0.0890,-0.3691,1.1532,-50.715,-2.651,11.464
3385612,1888,1898,1791,0.0851,-0.3782,1.1564,-55.880,-2.538,12.400
3385622,1803,1911,1871,0.0795,-0.3931,1.1709,-60.398,-2.142,12.990
3385632,1948,1892,1797,0.0757,-0.4102,1.1811,-64.664,-1.403,13.418
3385642,1905,1924,1837,0.0661,-0.4272,1.1796,-68.773,-0.036,13.864
3385652,2090,1883,1819,0.0584,-0.4389,1.1810,-72.640,1.327,14.774
3385662,2284,1911,1832,0.0488,-0.4542,1.1739,-76.133,2.758,15.892
3385672,1861,1898,1825,0.0424,-0.4748,1.1639,-78.852,4.241,16.867
3385682,1935,1931,1853,0.0343,-0.5073,1.1525,-80.336,5.579,17.449
3385692,1817,1892,1815,0.0280,-0.5396,1.1377,-80.254,6.858,18.052
3385702,1817,1937,1851,0.0215,-0.5742,1.1290,-78.497,8.073,18.738
3385712,1849,1903,1805,0.0152,-0.5988,1.1221,-75.084,9.144,19.584
3385722,1820,1897,1851,0.0092,-0.6151,1.1003,-70.155,10.714,20.483
3385732,1944,1906,1849,0.0014,-0.6286,1.0941,-63.622,11.969,21.180
3385742,2092,1934,1882,-0.0067,-0.6396,1.0827,-55.614,13.220,21.643
3385752,1972,1873,1824,-0.0155,-0.6460,1.0715,-46.187,14.653,21.910
3385762,1869,1872,1880,-0.0234,-0.6500,1.0625,-35.773,15.829,22.021
3385772,1888,1879,1905,-0.0305,-0.6530,1.0488,-24.871,16.985,22.006
3385782,1866,1894,1835,-0.0366,-0.6512,1.0402,-13.916,17.822,21.906
3385792,1852,1886,1785,-0.0398,-0.6480,1.0340,-1.782,18.397,21.749
3385802,1807,1908,1781,-0.0438,-0.6367,1.0290,9.232,18.797,21.746
3385812,1820,1881,1809,-0.0507,-0.6212,1.0195,19.148,19.269,21.789
3385822,1806,1902,1840,-0.0577,-0.6036,1.0166,27.899,19.528,21.682
3385832,1811,1872,1751,-0.0660,-0.5834,1.0126,35.494,19.606,21.428
3385842,1852,1905,1791,-0.0760,-0.5568,1.0090,42.021,19.330,21.041
3385852,1801,1871,1788,-0.0816,-0.5451,1.0060,47.347,18.786,20.471
3385862,1806,1890,1848,-0.0835,-0.5400,1.0146,51.015,17.628,20.024
3385872,1803,1872,1747,-0.0867,-0.5347,1.0125,53.180,16.366,20.056
3385882,1926,1950,1792,-0.0913,-0.5258,1.0125,53.974,14.937,20.602
3385892,1897,1883,1764,-0.0970,-0.5150,1.0129,53.831,13.208,21.589
3385902,1817,1929,1794,-0.1017,-0.5019,1.0120,53.265,11.365,22.845
3385912,1922,1872,1755,-0.1035,-0.4890,1.0175,52.485,9.354,24.209
3385922,1844,1991,1815,-0.1060,-0.4750,1.0213,51.541,7.329,25.598
3385932,1811,1907,1778,-0.1066,-0.4583,1.0211,50.434,5.406,26.971
3385942,1845,1918,1729,-0.1087,-0.4390,1.0205,49.185,3.391,28.236
3385952,1861,1874,1724,-0.1111,-0.4168,1.0120,48.004,1.554,29.273
3385962,1946,1909,1755,-0.1133,-0.3981,1.0057,47.056,-0.184,29.919
3385972,1803,1880,1761,-0.1149,-0.3882,1.0033,46.241,-2.001,30.053
3385982,1861,1917,1741,-0.1142,-0.3817,0.9984,45.453,-3.675,29.804
3385992,1813,1882,1700,-0.1127,-0.3749,0.9950,44.502,-5.306,29.329
3386002,1845,1883,1708,-0.1096,-0.3678,1.0001,43.302,-6.868,28.724
3386012,1801,1880,1710,-0.1064,-0.3596,1.0023,41.914,-8.249,28.115
3386022,1833,1893,1745,-0.1034,-0.3511,1.0011,40.335,-9.306,27.596
3386032,1803,1886,1709,-0.1010,-0.3462,1.0029,38.652,-10.281,27.139
3386042,1843,1883,1712,-0.0995,-0.3435,0.9960,36.826,-10.923,26.657
3386052,1837,1879,1699,-0.0985,-0.3420,0.9882,34.926,-11.522,26.130
3386062,2061,1934,1761,-0.0984,-0.3413,0.9791,32.994,-12.253,25.511
3386072,1820,1896,1713,-0.0989,-0.3411,0.9712,31.327,-13.202,24.785
3386082,1816,1905,1781,-0.0988,-0.3411,0.9669,30.030,-14.480,23.971
3386092,1815,1872,1737,-0.0967,-0.3429,0.9628,29.053,-15.934,23.153
3386102,1817,1878,2029,-0.0941,-0.3459,0.9609,28.303,-17.511,22.459
3386112,1839,1919,1839,-0.0925,-0.3490,0.9576,27.651,-19.274,21.994
3386122,1802,1906,1732,-0.0898,-0.3494,0.9572,27.092,-21.239,21.809
3386132,1803,1918,1723,-0.0851,-0.3504,0.9599,26.693,-23.441,21.896
3386142,2050,2215,1703,-0.0806,-0.3487,0.9634,26.525,-25.739,22.246
3386152,1936,1938,1894,-0.0772,-0.3438,0.9576,26.576,-27.806,22.817
3386162,1947,2151,2928,-0.0739,-0.3355,0.9521,26.938,-29.861,23.414
3386172,2041,1973,2084,-0.0717,-0.3301,0.9386,27.684,-31.844,23.814
3386182,2114,2097,2014,-0.0694,-0.3228,0.9319,29.132,-34.081,23.929
3386192,1864,2039,2084,-0.0625,-0.3122,0.9496,31.469,-37.017,23.732
3386202,1828,1941,2253,-0.0459,-0.3001,0.9699,34.532,-39.856,23.143
3386212,1808,1915,1951,-0.0258,-0.2842,0.9941,38.066,-42.153,22.101
3386222,1801,1908,1996,-0.0041,-0.2799,0.9768,41.924,-43.534,20.423
3386232,1836,1906,1842,0.0114,-0.2889,0.9166,47.117,-43.650,18.286
3386242,1802,1904,1707,0.0105,-0.2928,0.8894,54.406,-44.776,16.595
3386252,1809,1884,1732,-0.0039,-0.2913,0.8489,63.191,-46.136,15.876
3386262,1890,1958,2105,-0.0210,-0.2770,0.8099,71.485,-47.670,16.380
3386272,1820,1884,1800,-0.0290,-0.2313,0.8049,77.117,-51.136,18.139
3386282,1894,1947,1945,-0.0233,-0.1834,0.8431,77.959,-56.394,20.087
3386292,1899,1879,2232,-0.0002,-0.1458,0.8805,74.075,-61.595,20.906
3386302,1956,2042,2271,0.0300,-0.1029,0.9273,67.093,-65.848,20.957
3386312,1941,2004,1857,0.0472,-0.0645,0.9636,58.400,-68.785,20.109
