3396572,1839,1886,1292,0.0614,-0.1446,1.1363,22.978,6.468,0.616
3396582,1819,1872,1247,0.0581,-0.1330,1.1348,21.645,6.302,0.855
3396592,1882,1863,1311,0.0563,-0.1296,1.1372,19.686,5.950,0.858
3396602,1851,1843,1248,0.0542,-0.1254,1.1455,17.231,5.599,0.717
3396612,1793,1899,1319,0.0516,-0.1183,1.1464,14.798,5.240,0.601
3396622,1810,1863,1292,0.0564,-0.1300,1.1512,12.466,4.949,0.374
3396632,1809,1882,1332,0.0570,-0.1317,1.1483,10.388,4.713,0.226
3396642,1794,1891,1282,0.0575,-0.1329,1.1538,8.236,4.073,0.152
3396652,1845,1854,1324,0.0583,-0.1346,1.1489,6.404,3.833,0.059
3396662,1793,1857,1308,0.0599,-0.1376,1.1526,4.893,3.572,0.065
3396672,1815,1845,1377,0.0605,-0.1393,1.1508,3.792,3.347,0.234
3396682,1794,1848,1268,0.0607,-0.1403,1.1460,3.083,3.426,0.499
3396692,1808,1900,1388,0.0618,-0.1409,1.1448,2.614,3.312,0.712
3396702,1817,1846,1323,0.0637,-0.1415,1.1435,2.237,3.307,0.754
3396712,1938,1896,1408,0.0653,-0.1391,1.1437,1.977,3.308,0.678
3396722,1802,1846,1356,0.0649,-0.1369,1.1422,2.277,3.569,0.266
3396732,1835,1900,1416,0.0633,-0.1362,1.1383,2.945,3.929,-0.201
3396742,1797,1845,1366,0.0625,-0.1357,1.1385,3.882,4.154,-0.648
3396752,1817,1871,1429,0.0627,-0.1351,1.1365,4.931,4.312,-1.030
3396762,1795,1851,1365,0.0614,-0.1319,1.1345,5.941,4.442,-1.335
3396772,1796,1858,1389,0.0603,-0.1259,1.1325,6.815,4.461,-1.580
3396782,1796,1845,1381,0.0585,-0.1197,1.1364,7.384,4.366,-1.790
3396792,1834,1922,1451,0.0567,-0.1152,1.1364,7.483,4.202,-1.970
3396802,1794,1855,1367,0.0543,-0.1116,1.1350,7.255,4.124,-2.179
3396812,1831,1874,1423,0.0528,-0.1091,1.1349,6.721,3.812,-2.455
3396822,1846,1850,1366,0.0508,-0.1069,1.1339,6.121,3.556,-2.768
3396832,1813,1849,1409,0.0491,-0.1065,1.1337,5.533,3.279,-3.057
3396842,1797,1844,1348,0.0473,-0.1067,1.1328,5.061,2.939,-3.351
3396852,1806,1849,1401,0.0448,-0.1077,1.1294,4.710,2.618,-3.629
3396862,1837,1845,1338,0.0430,-0.1073,1.1303,4.555,2.238,-3.848
3396872,1810,1877,1420,0.0404,-0.1075,1.1290,4.456,1.805,-4.001
3396882,1845,1850,1339,0.0378,-0.1090,1.1286,4.456,1.472,-4.127
3396892,1838,1954,1387,0.0355,-0.1106,1.1276,4.423,1.068,-4.296
