3305072,2015,1899,1798,0.0175,-0.5148,0.9961,-3.017,-3.900,1.341
3305082,1873,1971,1859,0.0209,-0.5197,0.9972,-3.114,-3.772,1.036
3305092,1878,1890,1827,0.0246,-0.5257,0.9986,-3.170,-3.539,0.814
3305102,1920,1934,1841,0.0279,-0.5297,0.9999,-3.146,-3.216,0.756
3305112,1861,1923,1812,0.0304,-0.5305,0.9999,-3.044,-2.845,0.810
3305122,1858,1926,1862,0.0321,-0.5310,0.9995,-2.892,-2.377,0.851
3305132,1855,1898,1810,0.0321,-0.5316,0.9975,-2.717,-1.881,0.832
3305142,1904,1915,1841,0.0315,-0.5316,0.9969,-2.543,-1.361,0.804
3305152,1888,1918,1828,0.0305,-0.5300,0.9958,-2.404,-0.878,0.830
3305162,1920,1889,1853,0.0280,-0.5299,0.9949,-2.345,-0.466,0.907
3305172,1923,1891,1825,0.0266,-0.5297,0.9946,-2.407,-0.142,1.037
3305182,1858,1891,1869,0.0261,-0.5305,0.9928,-2.569,0.149,1.193
3305192,1952,1891,1808,0.0246,-0.5308,0.9914,-2.808,0.411,1.398
3305202,1855,1931,1863,0.0233,-0.5299,0.9891,-3.134,0.617,1.583
3305212,1878,1933,1848,0.0225,-0.5310,0.9855,-3.446,0.795,1.698
3305222,1866,1903,1869,0.0200,-0.5313,0.9829,-3.714,0.868,1.742
3305232,1978,1919,1853,0.0189,-0.5325,0.9799,-3.878,0.860,1.717
3305242,2232,1932,1875,0.0177,-0.5336,0.9786,-3.929,0.780,1.641
3305252,1860,1932,1853,0.0182,-0.5366,0.9758,-3.876,0.640,1.545
3305262,1944,1904,1888,0.0186,-0.5366,0.9760,-3.720,0.477,1.485
3305272,1857,1917,1821,0.0182,-0.5355,0.9731,-3.441,0.275,1.441
3305282,1949,1908,1863,0.0184,-0.5366,0.9720,-3.010,0.115,1.344
3305292,1968,1889,1823,0.0177,-0.5369,0.9726,-2.464,-0.058,1.244
3305302,2214,1970,1909,0.0176,-0.5366,0.9738,-1.874,-0.271,1.168
3305312,1934,1887,1841,0.0175,-0.5362,0.9744,-1.364,-0.515,1.119
3305322,1923,1942,1883,0.0179,-0.5362,0.9755,-0.947,-0.760,1.109
3305332,1976,1894,1832,0.0188,-0.5354,0.9773,-0.653,-1.029,1.154
3305342,1940,1889,1881,0.0196,-0.5350,0.9793,-0.488,-1.297,1.203
3305352,1854,1893,1820,0.0201,-0.5353,0.9832,-0.444,-1.503,1.237
3305362,1871,1972,1909,0.0201,-0.5343,0.9858,-0.460,-1.660,1.260
3305372,1865,1893,1846,0.0207,-0.5334,0.9863,-0.514,-1.763,1.252
3305382,1878,1894,1874,0.0211,-0.5327,0.9884,-0.567,-1.810,1.223
3305392,1946,1893,1836,0.0218,-0.5335,0.9895,-0.618,-1.817,1.183
3305402,1865,1892,1884,0.0220,-0.5347,0.9903,-0.704,-1.777,1.166
3305412,1856,2001,1860,0.0224,-0.5333,0.9917,-0.798,-1.714,1.196
3305422,2034,1952,1884,0.0223,-0.5326,0.9938,-0.929,-1.639,1.247
3305432,2064,1907,1831,0.0227,-0.5319,0.9943,-1.075,-1.481,1.260
3305442,1898,1911,1878,0.0223,-0.5325,0.9947,-1.267,-1.292,1.274
3305452,1889,1920,1852,0.0219,-0.5317,0.9964,-1.535,-1.117,1.318
3305462,1882,1908,1898,0.0213,-0.5312,0.9951,-1.902,-0.923,1.364
3305472,1855,1900,1855,0.0210,-0.5314,0.9939,-2.342,-0.780,1.395
3305482,1917,1912,1889,0.0204,-0.5298,0.9923,-2.805,-0.677,1.422
3305492,1933,1889,1819,0.0185,-0.5276,0.9918,-3.273,-0.631,1.414
3305502,1865,1893,1872,0.0173,-0.5280,0.9889,-3.732,-0.667,1.357
3305512,1860,1900,1820,0.0176,-0.5270,0.9876,-4.189,-0.786,1.285
3305522,1901,1963,1902,0.0194,-0.5298,0.9871,-4.518,-0.980,1.137
3305532,1882,1916,1837,0.0202,-0.5319,0.9858,-4.675,-1.108,0.914
3305542,1966,1890,1870,0.0212,-0.5319,0.9849,-4.513,-1.273,0.731
3305552,1862,1893,1848,0.0210,-0.5332,0.9832,-4.217,-1.412,0.544
3305562,1894,1924,1890,0.0204,-0.5305,0.9824,-3.764,-1.517,0.371
3305572,1855,1905,1838,0.0206,-0.5319,0.9836,-3.245,-1.671,0.149
3305582,1876,1904,1886,0.0200,-0.5306,0.9825,-2.675,-1.791,-0.069
3305592,1886,1946,1846,0.0184,-0.5307,0.9822,-2.116,-1.933,-0.280
3305602,1872,1933,1895,0.0180,-0.5277,0.9825,-1.664,-2.087,-0.477
3305612,1942,1890,1830,0.0161,-0.5278,0.9816,-1.369,-2.222,-0.704
3305622,1859,1962,1888,0.0134,-0.5265,0.9823,-1.166,-2.380,-0.929
3305632,1863,1900,1814,0.0113,-0.5279,0.9834,-1.074,-2.534,-1.173
3305642,1853,1893,1891,0.0093,-0.5287,0.9819,-1.098,-2.659,-1.419
3305652,1964,1897,1814,0.0069,-0.5329,0.9825,-1.230,-2.762,-1.633
3305662,1858,1933,1851,0.0044,-0.5320,0.9824,-1.458,-2.884,-1.748
3305672,1865,1893,1853,0.0015,-0.5340,0.9805,-1.702,-2.961,-1.877
3305682,1871,1899,1888,0.0008,-0.5364,0.9804,-1.911,-3.022,-2.076
3305692,1891,1898,1815,0.0002,-0.5391,0.9798,-1.960,-3.013,-2.270
3305702,1853,1980,1880,0.0006,-0.5446,0.9805,-1.891,-2.985,-2.433
3305712,1853,1896,1830,0.0006,-0.5485,0.9770,-1.744,-2.820,-2.523
3305722,1919,1927,1914,0.0013,-0.5497,0.9761,-1.475,-2.716,-2.530
3305732,1856,1910,1829,0.0031,-0.5546,0.9763,-1.060,-2.617,-2.557
3305742,1887,1920,1891,0.0049,-0.5584,0.9743,-0.672,-2.457,-2.591
3305752,1853,1950,1849,0.0056,-0.5608,0.9750,-0.236,-2.345,-2.544
3305762,1856,1917,1898,0.0063,-0.5621,0.9742,0.151,-2.253,-2.434
3305772,1894,1889,1837,0.0079,-0.5643,0.9750,0.522,-2.185,-2.312
3305782,1955,1925,1890,0.0091,-0.5649,0.9753,0.678,-2.210,-2.161
3305792,1854,1893,1828,0.0115,-0.5667,0.9750,0.720,-2.232,-1.981
3305802,1961,1889,1860,0.0132,-0.5675,0.9749,0.688,-2.263,-1.737
3305812,1865,1889,1828,0.0142,-0.5683,0.9749,0.597,-2.309,-1.471
3305822,1999,1933,1902,0.0153,-0.5691,0.9751,0.482,-2.421,-1.187
3305832,2119,1907,1850,0.0154,-0.5676,0.9725,0.450,-2.529,-0.835
3305842,1900,2014,1875,0.0145,-0.5649,0.9720,0.538,-2.690,-0.433
3305852,1856,1888,1853,0.0139,-0.5646,0.9706,0.619,-2.883,-0.029
3305862,1854,1899,1897,0.0122,-0.5652,0.9703,0.683,-3.145,0.377
3305872,1978,1937,1844,0.0108,-0.5656,0.9703,0.799,-3.525,0.837
3305882,1867,1908,1913,0.0072,-0.5623,0.9728,0.878,-3.954,1.410
3305892,1954,1944,1842,0.0051,-0.5576,0.9753,0.908,-4.469,1.991
3305902,2186,1889,1910,0.0024,-0.5529,0.9757,0.816,-4.993,2.406
3305912,1852,1910,1858,0.0017,-0.5496,0.9780,0.872,-5.582,2.592
3305922,1857,1960,1935,0.0037,-0.5526,0.9810,0.874,-6.177,2.498
3305932,1913,1921,1863,0.0092,-0.5568,0.9877,0.964,-6.716,2.455
3305942,1861,1917,1902,0.0141,-0.5636,0.9873,0.885,-7.008,2.608
3305952,1851,1897,1852,0.0191,-0.5616,0.9868,0.979,-7.129,3.136
3305962,1884,1908,1902,0.0224,-0.5632,0.9898,1.343,-7.312,3.863
