3318172,1872,1886,1883,0.0875,-0.4482,1.0359,0.769,-1.988,-0.608
3318182,1856,1893,1840,0.0880,-0.4491,1.0362,0.584,-1.967,-0.592
3318192,1905,1903,1882,0.0890,-0.4504,1.0372,0.405,-1.899,-0.562
3318202,1846,1884,1832,0.0887,-0.4506,1.0371,0.238,-1.778,-0.531
3318212,1848,1901,1873,0.0882,-0.4503,1.0378,0.097,-1.620,-0.507
3318222,1845,1903,1837,0.0880,-0.4497,1.0372,-0.018,-1.438,-0.489
3318232,1907,1890,1887,0.0882,-0.4492,1.0358,-0.197,-1.270,-0.483
3318242,1848,1885,1837,0.0886,-0.4494,1.0360,-0.390,-1.149,-0.495
3318252,1904,1908,1880,0.0883,-0.4523,1.0347,-0.557,-1.022,-0.509
3318262,1854,1935,1848,0.0876,-0.4530,1.0321,-0.683,-0.897,-0.448
3318272,2035,1886,1866,0.0864,-0.4526,1.0312,-0.805,-0.799,-0.328
3318282,1856,1901,1823,0.0870,-0.4514,1.0304,-0.909,-0.780,-0.189
3318292,1887,1890,1871,0.0872,-0.4516,1.0287,-0.876,-0.773,-0.113
3318302,1851,1905,1823,0.0866,-0.4519,1.0282,-0.752,-0.780,-0.091
3318312,1916,1890,1865,0.0862,-0.4528,1.0268,-0.576,-0.767,-0.074
3318322,1853,1886,1823,0.0856,-0.4521,1.0263,-0.454,-0.805,-0.024
3318332,1855,1890,1879,0.0863,-0.4498,1.0274,-0.387,-0.908,0.065
3318342,1846,1901,1830,0.0867,-0.4496,1.0283,-0.348,-1.030,0.148
3318352,1911,1901,1877,0.0867,-0.4501,1.0292,-0.334,-1.162,0.230
3318362,1880,1890,1833,0.0864,-0.4503,1.0310,-0.300,-1.255,0.301
3318372,1923,1882,1864,0.0869,-0.4489,1.0331,-0.189,-1.348,0.366
3318382,1843,1886,1840,0.0877,-0.4486,1.0339,0.013,-1.382,0.369
3318392,1864,1910,1877,0.0886,-0.4488,1.0346,0.291,-1.287,0.320
3318402,1869,1895,1828,0.0882,-0.4468,1.0363,0.519,-1.174,0.262
3318412,1946,1941,1878,0.0876,-0.4448,1.0358,0.645,-1.056,0.176
3318422,1852,1889,1830,0.0877,-0.4453,1.0358,0.670,-0.922,0.063
3318432,1893,1886,1853,0.0879,-0.4453,1.0358,0.605,-0.817,-0.034
3318442,1871,1889,1817,0.0882,-0.4457,1.0372,0.465,-0.737,-0.094
3318452,1889,1903,1865,0.0880,-0.4486,1.0378,0.262,-0.664,-0.107
3318462,1927,1887,1844,0.0880,-0.4488,1.0390,-0.013,-0.577,-0.037
3318472,2004,1897,1873,0.0889,-0.4485,1.0377,-0.332,-0.519,0.112
3318482,1850,1887,1833,0.0895,-0.4469,1.0365,-0.692,-0.456,0.285
3318492,1888,1887,1878,0.0895,-0.4483,1.0360,-1.017,-0.415,0.430
3318502,1847,1905,1839,0.0887,-0.4490,1.0356,-1.296,-0.343,0.509
