1124807,1982,1928,1966,0.0435,0.3221,1.0969,-0.005,5.160,0.448
1124817,1865,1966,1992,0.0425,0.3212,1.0961,-0.074,5.168,0.443
1124827,1980,1910,1948,0.0427,0.3217,1.0964,-0.176,5.166,0.510
1124837,1889,1949,1979,0.0433,0.3208,1.0971,-0.306,5.160,0.606
1124847,1987,1905,1945,0.0424,0.3196,1.0978,-0.445,5.131,0.565
1124857,1879,1945,1978,0.0423,0.3199,1.0973,-0.484,5.171,0.493
1124867,1972,1896,1933,0.0426,0.3226,1.0942,-0.250,5.358,0.583
1124877,1878,1928,1969,0.0436,0.3232,1.0943,0.182,5.467,0.632
1124887,1966,1876,1914,0.0429,0.3238,1.0962,0.562,5.445,0.531
1124897,1864,1913,1964,0.0425,0.3255,1.0964,0.716,5.440,0.540
1124907,1982,1861,1915,0.0427,0.3272,1.0969,0.604,5.469,0.643
1124917,1872,1907,1946,0.0428,0.3268,1.0981,0.244,5.393,0.657
1124927,1981,1868,1905,0.0429,0.3244,1.0983,-0.201,5.282,0.554
1124937,1879,1895,1941,0.0424,0.3214,1.0966,-0.524,5.281,0.481
1124947,1988,1852,1882,0.0439,0.3210,1.0957,-0.674,5.302,0.511
1124957,1868,1884,1933,0.0455,0.3213,1.0948,-0.590,5.327,0.535
1124967,1979,1837,1885,0.0465,0.3225,1.0945,-0.340,5.350,0.580
1124977,1866,1881,1916,0.0466,0.3233,1.0964,-0.037,5.352,0.557
1124987,1983,1827,1867,0.0449,0.3238,1.0953,0.281,5.454,0.428
1124997,1866,1870,1910,0.0435,0.3266,1.0936,0.563,5.627,0.446
1125007,1982,1822,1864,0.0436,0.3282,1.0944,0.647,5.696,0.551
1125017,1865,1857,1902,0.0412,0.3283,1.0948,0.523,5.679,0.474
1125027,1986,1809,1851,0.0403,0.3284,1.0964,0.268,5.651,0.449
1125037,1876,1851,1893,0.0409,0.3280,1.0954,-0.037,5.638,0.508
1125047,1977,1809,1858,0.0406,0.3256,1.0947,-0.319,5.609,0.483
1125057,1871,1845,1880,0.0411,0.3236,1.0960,-0.549,5.497,0.479
1125067,1980,1780,1833,0.0418,0.3233,1.0973,-0.684,5.387,0.506
1125077,1873,1823,1861,0.0414,0.3230,1.0963,-0.668,5.396,0.505
1125087,1982,1775,1803,0.0411,0.3230,1.0959,-0.465,5.457,0.567
1125097,1871,1820,1858,0.0415,0.3240,1.0948,-0.174,5.475,0.661
1125107,1981,1770,1810,0.0435,0.3271,1.0965,0.099,5.436,0.763
1125117,1871,1811,1850,0.0438,0.3281,1.0966,0.256,5.383,0.778
1125127,1978,1763,1792,0.0429,0.3277,1.0952,0.233,5.355,0.671
1125137,1860,1804,1833,0.0431,0.3277,1.0965,0.045,5.351,0.654
1125147,1986,1755,1785,0.0442,0.3270,1.0966,-0.207,5.373,0.702
1125157,1860,1781,1822,0.0448,0.3252,1.0950,-0.411,5.394,0.703
1125167,1978,1736,1769,0.0446,0.3236,1.0928,-0.522,5.396,0.710
1125177,1866,1767,1804,0.0443,0.3238,1.0931,-0.516,5.403,0.775
1125187,1974,1734,1751,0.0446,0.3249,1.0921,-0.363,5.407,0.885
1125197,1857,1754,1777,0.0442,0.3268,1.0918,-0.135,5.400,0.995
1125207,1969,1718,1737,0.0441,0.3296,1.0916,0.051,5.381,1.084
1125217,1844,1751,1776,0.0428,0.3304,1.0928,-0.045,5.263,1.056
1125227,1965,1704,1730,0.0430,0.3314,1.0924,-0.220,5.166,1.075
1125237,1857,1751,1774,0.0433,0.3316,1.0937,-0.429,5.079,1.099
1125247,1971,1710,1730,0.0436,0.3308,1.0951,-0.629,4.952,1.037
1125257,1852,1736,1757,0.0439,0.3297,1.0960,-0.776,4.844,0.965
1125267,1960,1704,1707,0.0448,0.3295,1.0969,-0.872,4.810,0.950
1125277,1849,1732,1737,0.0450,0.3291,1.0962,-0.947,4.843,0.902
1125287,1951,1704,1702,0.0449,0.3297,1.0955,-1.004,4.905,0.840
1125297,1845,1728,1739,0.0449,0.3300,1.0967,-1.039,4.964,0.818
1125307,1954,1704,1697,0.0440,0.3297,1.0970,-1.120,5.015,0.721
1125317,1835,1719,1726,0.0437,0.3297,1.0970,-1.231,5.082,0.593
1125327,1937,1704,1682,0.0447,0.3291,1.0964,-1.349,5.167,0.524
1125337,1829,1707,1707,0.0446,0.3286,1.0959,-1.446,5.237,0.482
1125347,1946,1708,1667,0.0445,0.3269,1.0960,-1.498,5.263,0.405
1125357,1839,1702,1680,0.0440,0.3257,1.0950,-1.508,5.313,0.351
1125367,1937,1712,1657,0.0444,0.3265,1.0937,-1.440,5.385,0.382
1125377,1819,1704,1692,0.0455,0.3279,1.0928,-1.367,5.431,0.478
1125387,1923,1712,1652,0.0456,0.3287,1.0934,-1.319,5.399,0.574
1125397,1818,1701,1675,0.0458,0.3293,1.0947,-1.350,5.317,0.643
1125407,1926,1713,1640,0.0446,0.3290,1.0935,-1.493,5.211,0.688
1125417,1802,1703,1654,0.0430,0.3289,1.0924,-1.708,5.067,0.788
1125427,1949,1732,1626,0.0430,0.3318,1.0911,-1.917,4.844,1.026
1125437,1813,1702,1659,0.0418,0.3355,1.0910,-2.065,4.545,1.389
1125447,1925,1735,1616,0.0416,0.3433,1.0918,-2.110,4.174,1.923
1125457,1800,1706,1638,0.0429,0.3548,1.0939,-2.174,3.773,2.622
1125467,1911,1738,1612,0.0453,0.3659,1.0975,-2.474,3.387,3.215
1125477,1804,1705,1634,0.0477,0.3716,1.1000,-3.313,3.008,3.470
1125487,1915,1753,1611,0.0466,0.3734,1.0991,-4.830,2.675,3.463
1125497,1802,1706,1625,0.0476,0.3759,1.0998,-7.095,2.355,3.445
1125507,1898,1753,1611,0.0478,0.3782,1.1017,-9.892,1.961,3.367
1125517,1797,1712,1620,0.0494,0.3727,1.1018,-12.737,1.550,2.823
1125527,1900,1764,1617,0.0512,0.3599,1.1012,-15.146,1.104,1.869
1125537,1792,1736,1613,0.0523,0.3439,1.1041,-17.043,0.617,0.858
1125547,1888,1766,1616,0.0514,0.3290,1.1063,-18.478,0.197,-0.094
1125557,1793,1739,1615,0.0537,0.3131,1.1072,-19.407,-0.019,-0.887
1125567,1957,1774,1614,0.0540,0.2959,1.1050,-19.910,-0.107,-1.588
1125577,1802,1751,1611,0.0594,0.2758,1.1027,-20.038,-0.250,-2.136
1125587,1879,1793,1640,0.0587,0.2602,1.1033,-19.673,-0.376,-2.308
1125597,1770,1756,1612,0.0604,0.2523,1.1092,-18.820,-0.516,-2.074
1125607,1983,1824,1646,0.0615,0.2440,1.1081,-17.568,-0.305,-1.752
1125617,1791,1765,1610,0.0638,0.2367,1.1030,-15.818,0.218,-1.457
1125627,1898,1814,1646,0.0652,0.2346,1.1063,-13.843,0.490,-1.027
1125637,1805,1784,1618,0.0653,0.2351,1.1097,-11.758,0.743,-0.572
1125647,1867,1816,1659,0.0659,0.2388,1.1077,-9.491,1.273,-0.113
1125657,1805,1776,1622,0.0672,0.2443,1.1085,-7.270,1.717,0.326
1125667,1851,1825,1666,0.0676,0.2507,1.1100,-5.349,2.004,0.624
1125677,1747,1781,1636,0.0675,0.2581,1.1103,-3.708,2.390,0.853
1125687,1852,1848,1680,0.0689,0.2664,1.1094,-2.481,2.732,1.077
1125697,1768,1798,1651,0.0690,0.2733,1.1115,-1.638,2.934,1.128
1125707,1843,1851,1674,0.0685,0.2781,1.1129,-1.123,3.109,1.058
1125717,1768,1828,1657,0.0686,0.2839,1.1146,-0.843,3.302,1.029
1125727,1826,1860,1706,0.0697,0.2882,1.1195,-0.734,3.423,0.893
1125737,1752,1812,1662,0.0686,0.2863,1.1235,-0.710,3.539,0.535
1125747,1849,1909,1747,0.0686,0.2845,1.1217,-0.709,3.776,0.275
1125757,1750,1836,1672,0.0692,0.2881,1.1202,-0.790,4.028,0.435
1125767,1903,1884,1739,0.0714,0.2916,1.1245,-0.961,4.049,0.633
1125777,1738,1812,1691,0.0722,0.2890,1.1308,-1.001,3.987,0.429
1125787,1810,1881,1753,0.0710,0.2843,1.1242,-0.863,4.304,0.196
1125797,1712,1826,1688,0.0727,0.2912,1.1248,-0.651,4.604,0.554
1125807,1820,1904,1760,0.0765,0.2939,1.1351,-0.806,4.510,0.938
1125817,1730,1920,1705,0.0766,0.2821,1.1288,-0.947,4.675,0.384
1125827,1800,1919,1766,0.0730,0.2765,1.1267,-0.821,5.117,0.279
1125837,1721,1872,1730,0.0740,0.2768,1.1282,-0.768,5.345,1.011
1125847,1792,1899,1737,0.0701,0.2723,1.1247,-0.709,5.542,1.620
1125857,1716,1851,1763,0.0711,0.2692,1.1243,-0.959,5.655,2.428
1125867,1789,1891,1817,0.0737,0.2682,1.1242,-1.507,5.589,3.480
1125877,1715,1862,1763,0.0713,0.2721,1.1213,-2.183,5.692,4.664
1125887,1862,1878,1850,0.0734,0.2744,1.1231,-3.027,5.865,5.975
1125897,1730,1840,1778,0.0728,0.2738,1.1247,-4.234,5.891,6.830
1125907,1864,1915,1856,0.0724,0.2735,1.1230,-5.402,6.016,7.651
1125917,1722,1818,1778,0.0740,0.2735,1.1230,-6.556,6.199,8.633
1125927,1762,1921,1876,0.0745,0.2748,1.1247,-7.806,6.282,9.532
1125937,1753,1772,1795,0.0783,0.2814,1.1290,-8.986,6.378,10.422
1125947,1781,1861,1880,0.0818,0.2856,1.1375,-9.731,6.703,11.151
1125957,1762,1871,1817,0.0874,0.2867,1.1491,-9.805,7.225,11.177
1125967,1968,1958,1900,0.0953,0.2770,1.1563,-9.028,8.156,10.616
1125977,1722,1868,1830,0.0995,0.2691,1.1676,-7.046,9.538,9.805
1125987,1703,1913,1880,0.1106,0.2695,1.1842,-3.781,11.183,9.399
1125997,1868,1865,1865,0.1135,0.2599,1.1872,0.463,13.688,8.299
1126007,1705,1872,1861,0.1271,0.2449,1.2045,5.072,16.289,6.187
1126017,1721,1896,1820,0.1398,0.2294,1.2223,9.672,19.018,4.102
1126027,1820,1937,1897,0.1447,0.2181,1.2235,14.877,22.808,2.662
1126037,1915,1847,1806,0.1503,0.2200,1.2208,20.562,27.110,2.739
1126047,1727,1920,1882,0.1509,0.2248,1.2205,25.994,31.127,3.509
1126057,1704,1821,1787,0.1403,0.2275,1.2229,30.899,34.805,3.983
1126067,1732,1698,1768,0.1280,0.2319,1.2281,34.851,38.379,4.613
1126077,1747,1891,1747,0.1132,0.2409,1.2331,37.563,41.895,5.600
1126087,1787,1969,1722,0.0983,0.2575,1.2385,38.657,45.224,7.029
1126097,1716,1854,1649,0.0834,0.2775,1.2452,37.951,48.386,8.704
1126107,1803,1980,1763,0.0710,0.2976,1.2541,35.311,51.329,10.353
1126117,1755,1851,1678,0.0627,0.3162,1.2652,30.925,54.030,12.019
1126127,1729,1935,1862,0.0518,0.3289,1.2696,25.293,56.953,13.789
