1194607,1706,1892,1689,0.0394,0.1950,1.1298,-0.796,5.644,0.290
1194617,1587,1957,1769,0.0407,0.1962,1.1284,-0.596,5.753,0.312
1194627,1603,1888,1812,0.0406,0.1973,1.1307,-0.572,5.689,0.346
1194637,1572,1975,1832,0.0395,0.1977,1.1307,-0.632,5.664,0.270
1194647,1697,1916,1815,0.0389,0.1978,1.1285,-0.688,5.756,0.258
1194657,1582,1986,2041,0.0395,0.1987,1.1307,-0.786,5.736,0.313
1194667,1726,1893,1822,0.0397,0.1974,1.1319,-0.885,5.658,0.276
1194677,1581,1971,1874,0.0396,0.1965,1.1321,-0.919,5.645,0.228
1194687,1712,1924,1789,0.0402,0.1967,1.1320,-0.922,5.649,0.234
1194697,1595,1972,1857,0.0395,0.1954,1.1294,-0.910,5.663,0.205
1194707,1724,1912,1834,0.0390,0.1948,1.1291,-0.878,5.668,0.189
1194717,1595,1988,1899,0.0392,0.1937,1.1300,-0.863,5.608,0.216
1194727,1720,1922,1855,0.0392,0.1934,1.1305,-0.827,5.541,0.249
1194737,1612,1973,1770,0.0398,0.1936,1.1309,-0.719,5.542,0.330
1194747,1714,1939,1919,0.0393,0.1934,1.1296,-0.541,5.610,0.421
1194757,1585,1985,1870,0.0388,0.1947,1.1290,-0.383,5.651,0.501
1194767,1729,1932,1841,0.0394,0.1958,1.1306,-0.289,5.630,0.559
1194777,1593,2013,1822,0.0397,0.1974,1.1309,-0.261,5.618,0.593
1194787,1741,1938,1860,0.0396,0.1987,1.1296,-0.266,5.624,0.616
1194797,1620,1997,1892,0.0397,0.1988,1.1291,-0.302,5.612,0.622
1194807,1768,1950,1842,0.0401,0.1987,1.1288,-0.337,5.585,0.604
1194817,1616,1998,1852,0.0400,0.1993,1.1301,-0.340,5.567,0.576
1194827,1744,1950,1834,0.0404,0.1990,1.1302,-0.336,5.535,0.549
1194837,1623,2005,1950,0.0398,0.1984,1.1308,-0.329,5.536,0.518
1194847,1745,1960,1926,0.0395,0.1980,1.1303,-0.337,5.546,0.510
1194857,1622,2024,1908,0.0398,0.1975,1.1305,-0.377,5.525,0.517
1194867,1764,1956,1850,0.0405,0.1968,1.1292,-0.423,5.503,0.539
1194877,1620,2030,1930,0.0403,0.1969,1.1291,-0.429,5.529,0.600
1194887,1745,1975,1776,0.0398,0.1976,1.1272,-0.404,5.560,0.659
1194897,1622,2026,1829,0.0392,0.1978,1.1283,-0.363,5.564,0.658
1194907,1764,1970,1892,0.0390,0.1967,1.1285,-0.302,5.505,0.644
1194917,1644,2013,1926,0.0387,0.1967,1.1310,-0.206,5.424,0.659
1194927,1780,1965,1807,0.0395,0.1977,1.1298,-0.110,5.364,0.726
1194937,1645,2018,1868,0.0401,0.1985,1.1293,-0.032,5.299,0.804
1194947,1763,1953,1843,0.0393,0.1982,1.1299,0.004,5.197,0.805
1194957,1647,2011,1881,0.0385,0.1977,1.1278,0.067,5.096,0.749
1194967,1757,1961,1878,0.0398,0.1985,1.1287,0.176,5.023,0.777
1194977,1664,2009,1867,0.0415,0.1999,1.1319,0.236,4.829,0.762
1194987,1751,1956,1902,0.0412,0.2017,1.1326,0.375,4.754,0.688
1194997,1655,2021,1908,0.0406,0.2022,1.1308,0.556,4.859,0.695
1195007,1786,1961,1916,0.0408,0.2034,1.1305,0.612,4.856,0.688
1195017,1680,2003,1938,0.0407,0.2040,1.1301,0.551,4.773,0.652
1195027,1796,1951,1900,0.0402,0.2047,1.1285,0.459,4.722,0.673
1195037,1664,2003,2049,0.0405,0.2046,1.1282,0.354,4.633,0.707
1195047,1786,1949,1845,0.0406,0.2057,1.1287,0.261,4.499,0.696
1195057,1673,1998,1930,0.0409,0.2056,1.1289,0.173,4.353,0.663
1195067,1798,1976,1826,0.0415,0.2052,1.1284,0.063,4.195,0.628
1195077,1680,2011,1764,0.0417,0.2055,1.1295,-0.034,4.036,0.619
1195087,1811,1969,1907,0.0413,0.2054,1.1283,-0.089,3.899,0.605
1195097,1676,2031,1945,0.0408,0.2046,1.1266,-0.089,3.767,0.560
1195107,1825,1970,1911,0.0409,0.2038,1.1269,-0.047,3.569,0.545
1195117,1668,2041,1775,0.0413,0.2024,1.1287,0.015,3.304,0.529
1195127,1828,1976,1952,0.0421,0.2010,1.1301,0.110,3.064,0.517
1195137,1667,2043,1926,0.0429,0.2002,1.1289,0.248,2.933,0.576
1195147,1810,1987,1943,0.0439,0.2010,1.1281,0.350,2.819,0.668
1195157,1676,2058,1938,0.0443,0.2024,1.1288,0.405,2.701,0.754
1195167,1793,2009,2025,0.0441,0.2029,1.1283,0.517,2.636,0.763
1195177,1677,2052,1944,0.0456,0.2043,1.1284,0.680,2.579,0.746
1195187,1804,1982,1971,0.0463,0.2055,1.1287,0.853,2.493,0.723
1195197,1700,2049,1948,0.0480,0.2069,1.1313,0.897,2.328,0.712
1195207,1844,1996,1984,0.0501,0.2084,1.1347,0.816,2.172,0.710
1195217,1683,2058,1914,0.0525,0.2103,1.1356,0.660,2.146,0.741
1195227,1799,1998,1983,0.0550,0.2106,1.1364,0.405,2.185,0.786
1195237,1663,2116,1965,0.0550,0.2111,1.1384,-0.012,2.209,0.810
1195247,1787,2018,2006,0.0560,0.2125,1.1390,-0.583,2.246,0.927
1195257,1647,2123,1903,0.0568,0.2154,1.1386,-1.218,2.282,1.156
1195267,1828,2027,2026,0.0598,0.2160,1.1460,-1.839,2.133,1.309
1195277,1837,1902,1900,0.0631,0.2092,1.1603,-2.556,1.784,1.135
1195287,1858,1980,2020,0.0655,0.2042,1.1704,-3.160,1.851,1.149
1195297,1716,1995,1925,0.0704,0.2087,1.1822,-3.630,2.413,2.078
1195307,1822,1968,2069,0.0736,0.2132,1.1964,-4.427,3.025,3.306
1195317,1821,1963,1913,0.0703,0.2101,1.2089,-5.753,3.676,4.198
1195327,1930,1907,2170,0.0698,0.1988,1.2162,-8.015,4.287,5.163
1195337,1625,1953,1828,0.0736,0.2036,1.2388,-11.600,4.867,7.363
1195347,1813,2078,2149,0.0809,0.2081,1.2652,-17.197,5.547,10.073
1195357,1789,2154,1799,0.0817,0.1958,1.2663,-24.070,6.924,11.599
1195367,1918,2047,1981,0.0880,0.1966,1.2554,-31.479,8.948,13.487
1195377,1620,2005,1685,0.0997,0.2018,1.2564,-39.093,10.581,15.676
1195387,1905,1990,1895,0.1035,0.1811,1.2518,-46.504,11.578,15.761
1195397,1717,2024,1622,0.0999,0.1557,1.2313,-52.385,13.061,14.787
1195407,1947,1975,1897,0.1014,0.1364,1.2063,-56.135,14.950,14.841
1195417,1769,1981,1600,0.0988,0.1099,1.1904,-57.417,16.767,15.118
1195427,1863,1973,1791,0.0999,0.0748,1.1802,-56.980,18.097,15.315
1195437,1666,2022,1722,0.0967,0.0464,1.1734,-54.869,19.648,16.104
1195447,1953,1919,1786,0.0932,0.0283,1.1775,-51.534,21.366,17.759
1195457,1908,2150,1686,0.0882,0.0151,1.1821,-47.466,23.260,19.590
1195467,1982,1973,1746,0.0817,0.0098,1.1803,-42.688,25.459,21.311
1195477,1814,2060,1858,0.0789,0.0139,1.1827,-37.540,27.622,23.027
1195487,1947,1988,1683,0.0744,0.0196,1.1890,-32.134,29.639,24.287
1195497,1856,2221,1712,0.0734,0.0217,1.2079,-26.764,31.518,25.009
1195507,2003,2114,1764,0.0746,0.0181,1.2241,-22.175,33.448,25.074
1195517,1873,2174,1589,0.0726,0.0126,1.2410,-18.326,35.617,24.816
1195527,2057,2112,1711,0.0701,0.0113,1.2593,-15.495,37.993,24.924
1195537,1983,2159,1590,0.0643,0.0126,1.2687,-13.203,40.705,25.361
1195547,2085,2348,1669,0.0582,0.0165,1.2755,-11.319,43.620,26.089
1195557,1844,2223,1586,0.0529,0.0186,1.2827,-10.202,46.318,26.881
1195567,2078,1989,1645,0.0444,0.0202,1.2836,-9.599,49.033,27.706
1195577,1953,2059,1541,0.0353,0.0229,1.2811,-9.231,51.887,28.726
1195587,2158,2008,1646,0.0272,0.0235,1.2837,-9.208,54.594,29.834
1195597,2117,2121,1597,0.0198,0.0183,1.2881,-9.532,57.199,30.839
1195607,2207,2078,1628,0.0144,0.0124,1.2935,-10.025,59.907,31.973
1195617,1939,2139,1620,0.0083,0.0061,1.3031,-10.703,62.749,33.518
1195627,2152,2170,1635,0.0015,0.0024,1.3129,-11.664,65.700,35.468
1195637,2112,2010,1601,-0.0037,0.0031,1.3174,-12.932,68.777,37.787
1195647,2406,1992,1676,-0.0089,0.0052,1.3223,-14.584,71.872,40.478
1195657,2185,1741,1590,-0.0123,0.0063,1.3273,-16.825,74.827,43.512
1195667,2442,1957,1703,-0.0176,0.0079,1.3281,-19.864,77.749,46.890
1195677,2169,2071,1671,-0.0262,0.0100,1.3245,-23.832,80.712,50.708
1195687,2424,1967,1782,-0.0376,0.0100,1.3169,-29.076,83.578,54.862
1195697,2377,1787,1643,-0.0522,0.0090,1.3104,-35.683,86.137,59.126
1195707,2692,1780,1675,-0.0674,0.0042,1.3040,-43.686,88.318,63.458
1195717,2317,1863,1572,-0.0843,-0.0043,1.2911,-52.699,90.239,67.659
1195727,2531,1650,1526,-0.1036,-0.0138,1.2800,-62.248,91.812,71.850
1195737,2454,1676,1606,-0.1207,-0.0235,1.2672,-71.943,93.012,76.128
1195747,2588,1593,1633,-0.1400,-0.0364,1.2506,-81.343,93.892,80.400
1195757,2414,1682,1745,-0.1628,-0.0456,1.2308,-90.034,94.484,84.649
1195767,2719,1635,1718,-0.1852,-0.0513,1.2080,-97.538,94.930,89.157
1195777,2607,1734,1771,-0.2110,-0.0564,1.1804,-103.507,94.993,93.301
1195787,2634,1468,1759,-0.2355,-0.0633,1.1512,-107.677,94.766,97.084
1195797,2501,1684,1768,-0.2592,-0.0699,1.1201,-109.962,94.238,100.594
1195807,2971,1625,1707,-0.2856,-0.0766,1.0890,-110.288,93.347,103.531
1195817,2886,1540,1769,-0.3068,-0.0794,1.0630,-108.784,92.163,106.409
1195827,3198,1524,1733,-0.3304,-0.0789,1.0314,-105.597,90.876,109.053
1195837,2935,1526,1731,-0.3539,-0.0744,1.0041,-100.671,89.530,111.314
1195847,2874,1577,1678,-0.3756,-0.0666,0.9816,-94.513,87.741,113.193
1195857,2836,1535,1690,-0.3949,-0.0637,0.9649,-87.475,85.519,114.102
1195867,2847,1484,1679,-0.4084,-0.0624,0.9529,-79.791,83.126,114.296
1195877,2734,1576,1636,-0.4187,-0.0622,0.9457,-71.825,80.700,114.175
1195887,2455,1446,1629,-0.4235,-0.0617,0.9412,-63.937,78.335,113.769
1195897,2162,1642,1639,-0.4266,-0.0616,0.9358,-56.457,76.077,113.225
1195907,2111,1567,1620,-0.4315,-0.0569,0.9318,-49.524,74.024,112.790
1195917,1942,1489,1609,-0.4422,-0.0456,0.9201,-43.076,71.970,112.255
1195927,2505,1577,1540,-0.4542,-0.0344,0.9032,-37.913,70.075,111.597
1195937,1934,1571,1619,-0.4657,-0.0241,0.8885,-34.144,67.904,110.715
1195947,2096,1505,1531,-0.4739,-0.0181,0.8786,-32.067,65.240,109.491
1195957,1625,1547,1567,-0.4831,-0.0172,0.8702,-31.590,62.266,107.853
1195967,1955,1540,1530,-0.4873,-0.0209,0.8610,-32.412,59.167,106.192
1195977,1580,1474,1535,-0.4888,-0.0308,0.8524,-34.441,55.905,104.788
1195987,1631,1602,1534,-0.4952,-0.0431,0.8412,-37.099,52.554,103.770
1195997,1901,1452,1576,-0.5033,-0.0486,0.8301,-39.909,49.112,103.623
1196007,1591,1526,1534,-0.5069,-0.0498,0.8204,-42.635,45.567,104.223
1196017,1756,1403,1534,-0.5198,-0.0442,0.8097,-45.095,42.033,104.998
1196027,2139,1402,1562,-0.5210,-0.0362,0.8063,-47.168,38.566,105.621
1196037,1687,1390,1590,-0.5273,-0.0289,0.7989,-48.772,35.410,105.586
1196047,1714,1404,1556,-0.5338,-0.0176,0.7841,-49.613,32.898,105.061
1196057,1722,1393,1601,-0.5315,-0.0088,0.7751,-49.782,30.463,104.176
1196067,1792,1415,1662,-0.5311,0.0001,0.7778,-49.553,27.746,102.834
1196077,1540,1401,1569,-0.5329,0.0190,0.7807,-48.582,25.262,101.642
1196087,1734,1397,1533,-0.5401,0.0515,0.7837,-47.054,23.158,100.689
1196097,1771,1403,1558,-0.5406,0.0866,0.7875,-45.367,21.276,99.453
1196107,1688,1480,1606,-0.5485,0.1193,0.7967,-43.878,19.506,97.377
1196117,1664,1475,1658,-0.5492,0.1501,0.8066,-42.776,17.720,94.507
1196127,1779,1433,1570,-0.5558,0.1655,0.7969,-42.126,15.937,91.138
1196137,1943,1449,1566,-0.5669,0.1774,0.7815,-41.832,13.959,87.467
1196147,1778,1420,1585,-0.5653,0.1799,0.7830,-42.842,10.885,83.944
1196157,1748,1402,1535,-0.5599,0.1587,0.7951,-45.597,6.819,79.566
1196167,1973,1449,1582,-0.5580,0.1298,0.8014,-48.886,3.008,74.995
1196177,1691,1399,1564,-0.5595,0.1165,0.8087,-51.865,-0.019,71.774
1196187,1587,1401,1535,-0.5617,0.1154,0.8234,-54.558,-2.593,69.520
1196197,1540,1414,1552,-0.5653,0.1115,0.8382,-57.006,-4.908,66.820
1196207,2098,1405,1535,-0.5698,0.1069,0.8548,-58.859,-7.008,63.460
1196217,2011,1398,1535,-0.5650,0.1086,0.8797,-59.682,-8.637,60.219
1196227,1658,1423,1623,-0.5644,0.1106,0.9038,-59.493,-9.594,56.448
1196237,1646,1424,1545,-0.5566,0.1164,0.9257,-58.754,-9.687,52.665
1196247,2075,1400,1535,-0.5460,0.1220,0.9481,-57.570,-9.072,49.116
1196257,1700,1406,1550,-0.5439,0.1170,0.9646,-56.026,-7.915,44.796
1196267,2022,1464,1587,-0.5467,0.1023,0.9711,-53.806,-6.294,39.835
1196277,1605,1449,1535,-0.5553,0.0921,0.9707,-50.673,-4.162,35.046
1196287,1643,1450,1579,-0.5603,0.0813,0.9596,-46.784,-1.737,30.517
1196297,1575,1402,1545,-0.5637,0.0677,0.9563,-42.637,0.346,25.890
1196307,2114,1404,1562,-0.5625,0.0576,0.9552,-38.576,2.044,21.606
1196317,1787,1410,1539,-0.5612,0.0454,0.9389,-34.536,4.088,17.957
1196327,2145,1424,1766,-0.5639,0.0306,0.9265,-31.057,5.840,14.683
1196337,1637,1482,1586,-0.5672,0.0145,0.9285,-28.813,6.635,11.770
1196347,1557,1510,1710,-0.5699,-0.0095,0.9216,-27.504,7.194,9.391
1196357,2370,1517,1990,-0.5713,-0.0361,0.9087,-26.813,7.726,7.633
1196367,1605,1439,2147,-0.5765,-0.0578,0.9092,-26.569,7.676,6.514
1196377,1699,1407,1930,-0.5682,-0.0865,0.9086,-26.495,7.295,6.010
1196387,3366,1536,1827,-0.5737,-0.1147,0.9113,-26.307,6.909,5.734
1196397,1912,1425,1617,-0.5778,-0.1279,0.9172,-25.576,6.346,6.172
1196407,2443,1455,1601,-0.5651,-0.1458,0.9246,-23.712,5.860,7.413
1196417,1746,1468,1535,-0.5402,-0.1861,0.9346,-21.937,4.961,8.640
1196427,2484,1468,1612,-0.5146,-0.2335,0.9405,-21.396,3.963,10.220
1196437,1726,1447,1550,-0.5160,-0.2455,0.9345,-21.882,3.817,13.307
1196447,1969,1435,1572,-0.5129,-0.2334,0.9135,-20.743,4.731,17.648
1196457,1574,1425,1572,-0.5129,-0.2485,0.8792,-16.881,5.575,20.626
1196467,2145,1430,1565,-0.5348,-0.2454,0.8543,-10.803,5.803,22.090
1196477,1596,1466,1592,-0.5516,-0.1966,0.8566,-2.532,5.885,25.029
1196487,2096,1565,1757,-0.5552,-0.1411,0.8686,5.621,5.993,28.378
1196497,2049,1477,1562,-0.5581,-0.0870,0.8907,11.750,5.916,30.331
1196507,2110,1429,1608,-0.5437,-0.0433,0.9093,14.679,5.772,31.669
1196517,1848,1427,2239,-0.5482,-0.0108,0.9305,14.090,5.478,31.499
1196527,1995,1428,2630,-0.5487,0.0069,0.9414,11.041,5.127,30.753
1196537,2139,1414,1578,-0.5486,0.0084,0.9348,6.710,5.052,29.909
1196547,1894,1424,1991,-0.5534,0.0045,0.9329,1.770,4.689,28.846
1196557,1896,1447,2675,-0.5558,0.0035,0.9322,-2.009,4.283,27.824
1196567,1810,1418,1817,-0.5567,-0.0046,0.9115,-3.014,4.817,26.654
1196577,2247,1512,1695,-0.5617,-0.0105,0.8964,-1.400,5.697,24.926
1196587,1693,1462,1675,-0.5670,-0.0166,0.8813,1.948,6.087,22.418
1196597,2949,1448,1732,-0.5851,0.0220,0.8811,7.618,6.486,19.848
1196607,2265,1436,2595,-0.5727,0.1485,0.9247,15.333,7.118,20.098
1196617,1808,1800,2220,-0.5383,0.3046,0.9354,25.034,9.314,21.163
1196627,1695,1509,1710,-0.5033,0.4005,0.9047,35.790,12.521,17.704
1196637,2901,1426,1572,-0.4794,0.3976,0.8580,42.898,12.773,7.303
1196647,2252,1436,1934,-0.5053,0.3419,0.8229,46.634,9.684,-7.868
1196657,1583,1415,1861,-0.4774,0.3642,0.9269,47.474,4.553,-19.849
1196667,1602,1529,1551,-0.4794,0.3893,0.9701,44.186,1.307,-27.738
1196677,2112,1782,2524,-0.4773,0.3769,0.9036,44.123,1.632,-38.401
1196687,2632,1475,1944,-0.4886,0.3644,0.9132,42.506,-0.115,-47.876
1196697,1701,1450,1986,-0.5007,0.3692,0.9586,37.887,-4.134,-56.713
1196707,1745,1589,1714,-0.5051,0.3436,0.9104,34.217,-5.755,-64.794
1196717,1773,1494,1748,-0.5295,0.2781,0.8434,31.530,-6.436,-73.230
1196727,2428,1434,1937,-0.5480,0.1958,0.8672,26.685,-11.121,-81.729
1196737,2160,1559,1907,-0.5721,0.1174,0.9206,20.460,-17.350,-89.015
1196747,1524,1489,1677,-0.5789,0.0792,0.9564,15.903,-20.670,-92.322
1196757,1429,1421,1679,-0.5639,0.0745,1.0006,11.710,-21.883,-91.635
1196767,1963,1423,1574,-0.5624,0.0544,1.0325,7.008,-22.194,-91.645
1196777,1957,1549,1576,-0.5648,0.0273,1.0519,3.230,-21.395,-93.107
1196787,1455,1474,1579,-0.5603,0.0053,1.0912,0.042,-19.879,-93.816
1196797,1676,1432,1589,-0.5610,-0.0402,1.0889,-2.680,-17.303,-94.698
1196807,1897,1491,1573,-0.5856,-0.1104,1.0310,-3.362,-13.391,-96.424
1196817,1528,1435,1583,-0.5984,-0.1778,1.0230,-2.870,-10.766,-96.949
1196827,1428,1488,1665,-0.6077,-0.2397,1.0553,-2.766,-10.187,-96.044
1196837,1456,1541,1683,-0.6267,-0.2842,1.0534,-1.334,-8.245,-93.631
1196847,1576,1469,1710,-0.6281,-0.2940,1.0362,1.493,-4.699,-87.847
1196857,1914,1426,1556,-0.6296,-0.3062,1.0373,3.341,-2.019,-81.388
1196867,1939,1483,1612,-0.6376,-0.3184,1.0473,3.712,-0.344,-75.931
1196877,1450,1455,1584,-0.6334,-0.3099,1.0568,3.251,1.418,-69.238
1196887,1811,1572,1621,-0.6265,-0.3145,1.0582,1.524,3.216,-61.845
1196897,1695,1476,1568,-0.6274,-0.3463,1.0505,-1.731,4.406,-55.670
1196907,1452,1458,1621,-0.6256,-0.3888,1.0419,-5.624,4.964,-49.727
1196917,1966,1470,1568,-0.6205,-0.4316,1.0390,-9.423,5.261,-42.634
1196927,1495,1460,1550,-0.6140,-0.4668,1.0434,-12.666,5.710,-34.400
1196937,1844,1432,1550,-0.6018,-0.4782,1.0632,-15.277,6.563,-24.790
1196947,1431,1447,1581,-0.5790,-0.4804,1.0727,-17.299,8.297,-14.091
1196957,1459,1431,1564,-0.5748,-0.4847,1.0490,-18.235,11.465,-3.878
1196967,1815,1429,1550,-0.5677,-0.4748,1.0333,-18.624,14.454,5.873
1196977,1522,1451,1563,-0.5678,-0.4761,1.0250,-18.582,16.486,14.644
1196987,1912,1487,1560,-0.5746,-0.4827,1.0004,-17.022,18.585,22.437
1196997,2103,1437,1649,-0.5753,-0.4752,0.9720,-13.712,20.726,31.054
1197007,1685,1477,1555,-0.5798,-0.4523,0.9506,-9.451,22.431,40.255
1197017,1474,1444,1583,-0.5838,-0.4111,0.9269,-4.331,23.865,49.359
1197027,1432,1508,1613,-0.5738,-0.3558,0.9155,1.327,25.129,58.388
1197037,1708,1448,1583,-0.5620,-0.3008,0.9229,6.032,26.001,66.192
1197047,1462,1502,1584,-0.5557,-0.2509,0.9254,9.330,27.003,72.208
1197057,2532,1458,1558,-0.5569,-0.2043,0.9196,11.628,28.545,77.221
1197067,1844,1439,1589,-0.5537,-0.1533,0.9254,12.178,29.611,81.764
1197077,1534,1435,1745,-0.5547,-0.1093,0.9219,11.052,30.344,85.308
1197087,1849,1462,1557,-0.5565,-0.0788,0.8964,9.267,31.357,87.945
1197097,1636,1469,1610,-0.5574,-0.0566,0.8782,6.605,31.693,89.965
1197107,2232,1497,1555,-0.5652,-0.0433,0.8749,2.902,30.961,91.091
1197117,1845,1446,1696,-0.5719,-0.0275,0.8668,-0.559,30.303,91.811
1197127,1803,1439,1563,-0.5720,-0.0068,0.8644,-3.199,29.878,92.552
1197137,1436,1462,1621,-0.5685,0.0065,0.8686,-5.769,29.313,92.638
1197147,1723,1484,1560,-0.5720,0.0296,0.8775,-8.162,28.890,92.014
1197157,1515,1459,1778,-0.5713,0.0664,0.8791,-9.531,29.035,91.356
1197167,1502,1446,1812,-0.5614,0.0882,0.8757,-9.900,29.487,89.838
1197177,2058,1469,1565,-0.5614,0.1071,0.8756,-9.847,29.516,86.847
1197187,1459,1442,1649,-0.5594,0.1255,0.8709,-8.961,29.566,83.503
1197197,1803,1482,1611,-0.5633,0.1340,0.8509,-7.043,29.912,79.631
1197207,1658,1440,1675,-0.5668,0.1481,0.8339,-4.116,29.903,75.200
1197217,1581,1475,2665,-0.5682,0.1630,0.8244,-0.370,29.398,70.676
1197227,1449,1532,1591,-0.5751,0.1744,0.8030,3.752,28.741,65.587
1197237,1465,1444,2580,-0.5789,0.1941,0.7928,8.065,27.740,60.570
1197247,1606,1455,1792,-0.5744,0.2046,0.7897,11.249,25.974,55.784
1197257,1506,1483,1867,-0.5857,0.2024,0.7814,12.977,23.623,50.257
1197267,1573,1506,2554,-0.5834,0.2076,0.7864,13.288,20.772,45.395
1197277,1480,1476,1614,-0.5728,0.2074,0.7923,11.877,17.622,41.172
1197287,1643,1489,1985,-0.5790,0.2295,0.7790,9.876,14.873,36.709
1197297,1724,1625,1573,-0.5825,0.2939,0.7561,9.033,12.765,33.358
1197307,1813,1499,1812,-0.5489,0.3278,0.7436,8.855,10.309,29.939
1197317,1467,1463,1861,-0.5534,0.2998,0.7466,7.100,6.115,22.137
1197327,1615,1641,1592,-0.5774,0.2749,0.7715,3.924,1.387,13.030
1197337,1990,1828,1832,-0.5789,0.3013,0.8010,1.718,-1.821,7.498
1197347,1643,1461,1696,-0.5957,0.3775,0.9033,-0.524,-3.343,3.548
1197357,1580,1497,1682,-0.4851,0.3825,0.9531,-7.635,-5.543,-0.824
1197367,1918,1803,2405,-0.5495,0.2943,0.8846,-15.987,-4.919,-11.817
1197377,1473,1461,1918,-0.5325,0.2520,0.8508,-22.095,-4.429,-20.298
1197387,1718,1636,1643,-0.5257,0.1901,0.8812,-27.274,-6.167,-25.303
1197397,1684,1456,1668,-0.5353,0.1490,0.8666,-23.447,-5.125,-31.460
1197407,1561,1454,1617,-0.5470,0.1059,0.8620,-18.246,-4.047,-34.694
1197417,2428,1480,1849,-0.5654,0.0497,0.8772,-14.026,-4.688,-39.829
1197427,1845,1449,1723,-0.5711,0.0273,0.9050,-9.522,-5.276,-43.593
1197437,1538,1452,1635,-0.5732,0.0493,0.9249,-4.504,-4.281,-44.599
1197447,1672,1644,1589,-0.5607,0.0848,0.9410,-0.320,-2.583,-44.867
1197457,1551,1802,1572,-0.5520,0.1143,0.9482,2.162,-1.143,-46.201
1197467,1900,1464,1574,-0.5533,0.1217,0.9450,2.726,-0.181,-49.128
1197477,1643,1478,1619,-0.5586,0.1141,0.9305,2.445,0.483,-52.892
1197487,1784,1459,1589,-0.5662,0.0841,0.9112,2.206,0.621,-56.969
1197497,1911,1969,1674,-0.5789,0.0458,0.9081,2.338,-0.449,-61.616
1197507,1523,1505,1616,-0.5932,0.0260,0.9114,3.848,-1.853,-65.368
1197517,1446,1465,1564,-0.6029,0.0341,0.9095,8.205,-2.332,-67.605
1197527,1538,1481,1571,-0.6085,0.0596,0.9124,14.714,-2.193,-69.503
1197537,1457,1465,1613,-0.6108,0.0854,0.9288,21.815,-2.321,-72.416
