1150347,1910,1751,1589,0.0509,0.3396,1.0929,0.786,4.045,0.670
1150357,1787,1711,1585,0.0521,0.3420,1.0914,0.686,4.066,0.695
1150367,1891,1762,1614,0.0531,0.3415,1.0924,0.615,4.119,0.657
1150377,1790,1718,1588,0.0532,0.3398,1.0940,0.473,4.063,0.574
1150387,1885,1774,1610,0.0528,0.3399,1.0933,0.433,4.135,0.597
1150397,1777,1718,1587,0.0529,0.3418,1.0896,0.478,4.251,0.726
1150407,1899,1762,1626,0.0515,0.3420,1.0892,0.523,4.228,0.732
1150417,1757,1720,1609,0.0516,0.3419,1.0883,0.547,4.159,0.699
1150427,1895,1774,1634,0.0518,0.3438,1.0882,0.556,4.110,0.771
1150437,1759,1745,1623,0.0533,0.3482,1.0862,0.513,4.008,0.899
1150447,1870,1801,1667,0.0557,0.3488,1.0844,0.388,3.884,0.789
1150457,1731,1743,1638,0.0559,0.3461,1.0868,0.223,3.746,0.482
1150467,1859,1810,1679,0.0554,0.3412,1.0908,-0.077,3.584,0.065
1150477,1728,1770,1647,0.0545,0.3431,1.0889,-0.212,3.774,0.056
1150487,1863,1823,1699,0.0567,0.3467,1.0899,-0.315,4.067,0.412
1150497,1701,1775,1666,0.0550,0.3435,1.0900,-0.540,4.185,0.337
1150507,1833,1827,1697,0.0540,0.3421,1.0890,-0.619,4.363,0.161
1150517,1711,1790,1694,0.0560,0.3439,1.0891,-0.578,4.618,0.358
1150527,1831,1843,1743,0.0561,0.3428,1.0893,-0.592,4.779,0.373
1150537,1705,1787,1696,0.0556,0.3425,1.0895,-0.648,4.885,0.304
1150547,1835,1858,1725,0.0555,0.3426,1.0890,-0.698,5.010,0.417
1150557,1694,1811,1707,0.0542,0.3412,1.0896,-0.770,5.087,0.341
1150567,1809,1881,1778,0.0537,0.3412,1.0885,-0.735,5.138,0.423
1150577,1704,1823,1719,0.0542,0.3424,1.0869,-0.598,5.142,0.579
1150587,1812,1883,1789,0.0539,0.3440,1.0871,-0.436,5.029,0.701
1150597,1684,1827,1722,0.0531,0.3483,1.0844,-0.309,4.875,0.823
1150607,1800,1902,1800,0.0544,0.3513,1.0846,-0.164,4.710,0.949
1150617,1678,1844,1708,0.0503,0.3576,1.0847,-0.173,4.584,1.011
1150627,1781,1907,1784,0.0508,0.3672,1.0824,-0.244,4.491,1.141
1150637,1676,1844,1751,0.0504,0.3741,1.0852,-0.463,4.309,1.154
1150647,1777,1913,1824,0.0514,0.3761,1.0905,-0.977,3.967,0.817
1150657,1672,1855,1772,0.0523,0.3776,1.0892,-1.680,3.738,0.416
1150667,1804,1921,1807,0.0549,0.3802,1.0919,-2.594,3.587,0.252
1150677,1671,1852,1778,0.0553,0.3734,1.0961,-3.870,3.249,-0.239
1150687,1769,1915,1847,0.0547,0.3617,1.0936,-5.109,2.991,-0.938
1150697,1668,1849,1802,0.0565,0.3563,1.0912,-6.303,2.750,-1.121
1150707,1756,1940,1860,0.0551,0.3526,1.0936,-7.419,2.376,-1.047
1150717,1670,1850,1798,0.0564,0.3491,1.0938,-8.244,1.951,-0.983
1150727,1747,1872,1841,0.0576,0.3471,1.0949,-8.697,1.562,-0.804
1150737,1671,1865,1786,0.0611,0.3476,1.1013,-8.950,1.110,-0.578
1150747,1788,1945,1870,0.0659,0.3466,1.1138,-9.282,0.619,-0.443
1150757,1669,1883,1788,0.0682,0.3433,1.1167,-9.725,0.482,-0.391
1150767,1803,1921,1853,0.0681,0.3387,1.1143,-10.390,0.656,-0.236
1150777,1875,1930,1802,0.0719,0.3422,1.1212,-11.507,0.634,0.373
1150787,1679,1972,1860,0.0742,0.3490,1.1266,-12.838,0.588,1.082
1150797,1668,1861,1808,0.0723,0.3513,1.1239,-13.917,0.865,1.305
1150807,1735,1992,1881,0.0741,0.3522,1.1249,-14.727,1.090,1.350
1150817,1715,1892,1817,0.0738,0.3534,1.1346,-15.558,1.143,1.348
1150827,1729,1949,1895,0.0731,0.3494,1.1403,-16.731,1.436,1.158
1150837,1666,1862,1848,0.0722,0.3397,1.1436,-18.231,2.063,0.797
1150847,1712,1995,1921,0.0725,0.3262,1.1361,-20.079,2.812,0.546
1150857,1693,2040,1841,0.0724,0.3141,1.1318,-21.972,3.571,0.827
1150867,1768,1930,1877,0.0728,0.2986,1.1292,-24.244,4.125,1.339
1150877,1672,1870,1817,0.0662,0.2854,1.1243,-26.578,4.718,1.984
1150887,1733,1998,1952,0.0628,0.2800,1.1165,-28.664,5.510,3.368
1150897,1685,1914,1837,0.0624,0.2756,1.1041,-30.480,6.322,4.938
1150907,1697,1964,1909,0.0623,0.2699,1.1006,-32.058,6.687,6.002
1150917,1706,1878,1803,0.0637,0.2723,1.1099,-33.372,6.597,6.738
1150927,1672,2008,1908,0.0678,0.2765,1.1093,-33.973,6.866,7.209
1150937,1810,1921,1834,0.0660,0.2709,1.0977,-33.860,7.508,6.633
1150947,1709,1956,1945,0.0685,0.2601,1.0930,-33.158,7.771,5.183
1150957,1675,1914,1863,0.0716,0.2458,1.0957,-31.841,7.532,3.405
1150967,1691,2008,1951,0.0727,0.2274,1.0930,-29.752,7.448,1.566
1150977,1714,1919,1888,0.0731,0.2138,1.0897,-27.016,7.649,0.265
1150987,1705,2007,1947,0.0723,0.2064,1.0928,-24.131,7.621,-0.544
1150997,1737,1951,1932,0.0689,0.2001,1.0968,-21.429,7.355,-1.340
1151007,1670,2044,1964,0.0677,0.1972,1.0923,-18.745,7.187,-1.981
1151017,1790,1920,1910,0.0706,0.1969,1.0928,-15.918,6.868,-2.229
1151027,1678,2029,1973,0.0713,0.1969,1.1008,-13.142,6.335,-2.555
1151037,1761,1953,1933,0.0719,0.1983,1.1093,-10.382,5.965,-2.892
1151047,1685,2019,1960,0.0717,0.2003,1.1163,-7.966,5.804,-3.108
1151057,1767,1971,1924,0.0724,0.2031,1.1130,-5.978,5.931,-3.250
1151067,1667,2075,1987,0.0756,0.2095,1.1151,-4.157,5.966,-3.201
1151077,1850,1984,1966,0.0747,0.2131,1.1238,-2.705,5.768,-3.279
1151087,1674,2064,1997,0.0733,0.2150,1.1262,-1.500,5.901,-3.497
1151097,1772,1966,1955,0.0716,0.2172,1.1230,-0.543,6.292,-3.450
1151107,1671,2044,1996,0.0693,0.2198,1.1239,0.020,6.481,-3.206
1151117,1805,1966,1956,0.0672,0.2260,1.1263,0.224,6.549,-2.801
1151127,1702,2055,2013,0.0656,0.2324,1.1271,0.058,6.685,-2.304
1151137,1827,1983,1966,0.0656,0.2368,1.1284,-0.372,6.814,-1.943
1151147,1730,2060,2029,0.0643,0.2392,1.1280,-1.018,6.944,-1.684
1151157,1941,2003,1984,0.0624,0.2401,1.1251,-1.749,7.132,-1.539
1151167,1772,2053,2017,0.0614,0.2377,1.1219,-2.490,7.277,-1.439
1151177,1865,1984,1976,0.0601,0.2325,1.1186,-3.168,7.313,-1.399
1151187,1761,2038,2028,0.0583,0.2290,1.1161,-3.697,7.255,-1.227
1151197,1903,2041,2015,0.0555,0.2264,1.1149,-4.078,7.148,-0.840
1151207,1736,2091,2057,0.0535,0.2258,1.1143,-4.275,7.019,-0.378
1151217,2009,1950,1960,0.0535,0.2243,1.1145,-4.320,6.819,0.016
1151227,1729,2025,1996,0.0550,0.2218,1.1176,-4.229,6.551,0.283
1151237,1825,2002,1977,0.0579,0.2192,1.1243,-4.044,6.304,0.551
1151247,1859,2076,2008,0.0608,0.2173,1.1315,-3.817,6.208,0.839
1151257,1927,1986,1959,0.0640,0.2148,1.1370,-3.526,6.326,1.147
1151267,1823,2066,2008,0.0659,0.2219,1.1433,-3.203,6.602,1.546
1151277,2003,1914,1917,0.0715,0.2208,1.1447,-2.733,7.025,1.726
1151287,1719,2093,2002,0.0692,0.2103,1.1493,-2.234,7.436,1.054
1151297,1899,1995,1958,0.0738,0.2053,1.1577,-1.516,7.916,0.832
1151307,1845,2095,1972,0.0780,0.2036,1.1646,-0.669,8.702,1.196
1151317,1748,1947,1918,0.0797,0.2009,1.1709,-0.007,9.744,1.639
1151327,1760,2086,1974,0.0839,0.2016,1.1803,0.378,10.847,2.257
1151337,2293,2019,1925,0.0882,0.2009,1.1897,0.476,12.098,2.935
1151347,1892,2078,1925,0.0903,0.1976,1.1931,0.436,13.613,3.369
1151357,1759,2141,1918,0.0947,0.1916,1.1990,0.381,15.199,3.644
1151367,2032,2104,1908,0.1001,0.1818,1.2091,0.437,16.758,3.695
1151377,1850,1991,1892,0.1054,0.1690,1.2206,0.787,18.546,3.688
1151387,1717,2140,1939,0.1117,0.1604,1.2342,1.639,20.812,4.100
1151397,2315,1967,1826,0.1154,0.1557,1.2488,3.001,23.513,4.992
1151407,1966,2122,1890,0.1156,0.1553,1.2577,4.853,26.692,6.267
1151417,2226,1979,1815,0.1126,0.1585,1.2613,7.241,30.236,7.851
1151427,2103,2060,1847,0.1075,0.1654,1.2753,9.800,33.671,9.495
1151437,2287,2056,1790,0.1011,0.1727,1.2861,12.344,37.186,11.037
1151447,2248,2128,1853,0.0933,0.1828,1.2933,14.948,41.139,12.635
1151457,2077,1988,1769,0.0897,0.1935,1.3071,17.130,45.088,14.277
1151467,2011,2048,1818,0.0841,0.2028,1.3181,18.630,49.119,15.713
1151477,2356,1999,1767,0.0759,0.2155,1.3259,19.581,53.537,17.222
1151487,2199,2128,1793,0.0732,0.2324,1.3387,19.609,57.855,19.129
1151497,2191,2000,1762,0.0636,0.2419,1.3428,18.640,62.250,20.721
1151507,2100,2066,1777,0.0554,0.2513,1.3450,16.653,66.548,22.311
1151517,2064,2086,1770,0.0451,0.2561,1.3439,13.674,70.688,24.073
1151527,1960,2102,1801,0.0352,0.2547,1.3438,9.939,74.559,25.717
1151537,2393,2152,1771,0.0296,0.2497,1.3519,5.398,77.899,27.475
1151547,2174,2145,1788,0.0238,0.2408,1.3529,0.615,81.318,29.517
1151557,2288,1912,1714,0.0186,0.2351,1.3459,-3.979,85.024,32.116
1151567,2101,2090,1767,0.0112,0.2310,1.3307,-8.333,88.672,35.150
1151577,2272,2057,1747,-0.0001,0.2259,1.3152,-12.270,92.053,38.361
1151587,2064,2190,1805,-0.0085,0.2224,1.3088,-16.267,94.796,42.117
1151597,2144,1998,1733,-0.0192,0.2229,1.3069,-21.057,97.146,46.748
1151607,2112,2042,1802,-0.0326,0.2337,1.2979,-27.352,99.631,52.476
1151617,2257,2058,1747,-0.0466,0.2486,1.2836,-35.727,102.144,58.995
1151627,2073,2090,1759,-0.0650,0.2587,1.2636,-46.367,104.234,65.297
1151637,2205,1942,1703,-0.0829,0.2605,1.2447,-59.164,105.530,71.139
1151647,2083,2164,1700,-0.1011,0.2546,1.2199,-73.569,106.132,76.857
1151657,2144,1979,1679,-0.1197,0.2435,1.1929,-88.807,106.186,82.624
1151667,1842,2051,1646,-0.1390,0.2243,1.1672,-104.312,105.431,88.368
1151677,2274,1872,1597,-0.1591,0.2023,1.1438,-119.279,103.968,94.034
1151687,2023,1772,1606,-0.1777,0.1798,1.1222,-133.068,101.988,99.906
1151697,2304,1866,1582,-0.1975,0.1559,1.0978,-145.118,99.791,105.712
1151707,1985,1990,1591,-0.2204,0.1390,1.0773,-154.927,97.269,111.093
1151717,2017,1960,1583,-0.2383,0.1142,1.0540,-162.139,94.499,115.746
1151727,2031,1949,1584,-0.2680,0.0826,1.0251,-166.172,91.516,118.721
1151737,2197,1835,1591,-0.2940,0.0554,1.0012,-166.856,88.241,120.975
1151747,1758,2105,1652,-0.3230,0.0278,0.9716,-163.762,85.064,122.497
1151757,1983,1855,1603,-0.3502,-0.0021,0.9395,-156.775,82.098,122.786
1151767,2063,1964,1593,-0.3698,-0.0339,0.9178,-146.269,78.939,122.198
1151777,2063,1891,1605,-0.3838,-0.0662,0.9031,-132.386,75.772,121.172
1151787,2019,1906,1598,-0.3869,-0.0871,0.8971,-115.645,73.077,120.665
1151797,1967,1847,1590,-0.3859,-0.0915,0.8991,-97.418,70.835,121.127
1151807,1921,1926,1677,-0.3818,-0.0763,0.8954,-78.799,69.434,122.219
1151817,1800,1862,1627,-0.3771,-0.0494,0.8991,-60.789,68.638,123.376
1151827,1896,1874,1687,-0.3781,-0.0152,0.9007,-44.501,68.124,123.984
1151837,1905,1750,1608,-0.3783,0.0309,0.9036,-30.348,68.044,124.239
1151847,1877,1871,1724,-0.3770,0.0744,0.9064,-19.253,67.847,123.713
1151857,1715,1842,1659,-0.3824,0.1015,0.9087,-11.623,67.124,121.276
1151867,1679,1775,1695,-0.3809,0.1256,0.9129,-7.038,66.055,118.189
1151877,1926,1718,1632,-0.3807,0.1497,0.9222,-5.252,64.840,115.385
1151887,1783,1804,1710,-0.3822,0.1688,0.9226,-6.296,63.571,112.696
1151897,1742,1754,1647,-0.3814,0.1839,0.9104,-9.553,62.520,110.330
1151907,1770,1748,1744,-0.3811,0.1974,0.9072,-14.904,61.010,108.581
1151917,1837,1789,1661,-0.3811,0.2067,0.9145,-22.599,58.551,107.084
1151927,1701,1716,1808,-0.3862,0.2186,0.9056,-31.759,56.206,105.812
1151937,2839,1711,1626,-0.3893,0.2349,0.8980,-41.497,53.928,105.021
1151947,1717,1704,1679,-0.3949,0.2512,0.8974,-51.647,51.040,104.029
1151957,1808,1759,1625,-0.4048,0.2640,0.8896,-61.650,48.162,102.569
1151967,1798,1798,1728,-0.4151,0.2764,0.8776,-70.983,45.534,100.687
1151977,1896,1709,1651,-0.4241,0.2787,0.8672,-79.752,42.593,97.834
1151987,1879,1703,1666,-0.4348,0.2683,0.8645,-87.453,39.280,93.652
1151997,2215,1730,1598,-0.4458,0.2412,0.8565,-93.546,35.926,88.521
1152007,1752,1833,1697,-0.4576,0.2121,0.8487,-97.581,32.853,83.412
1152017,1960,1708,1634,-0.4628,0.1840,0.8627,-100.221,29.459,79.072
1152027,1688,1707,1614,-0.4758,0.1635,0.8722,-101.465,26.361,75.163
1152037,1760,1717,1636,-0.4807,0.1640,0.8890,-101.160,24.064,72.143
1152047,1744,1710,1651,-0.4838,0.1530,0.8893,-98.877,22.750,67.572
1152057,1661,1714,1608,-0.4763,0.1271,0.9026,-96.792,21.428,62.621
1152067,1778,1712,1682,-0.4742,0.0826,0.9129,-95.931,19.773,57.662
1152077,1682,1716,1600,-0.4844,0.0374,0.9040,-95.426,18.529,53.482
1152087,1810,1852,1612,-0.4979,0.0076,0.9020,-94.954,17.105,51.136
1152097,1995,1720,1592,-0.5026,-0.0162,0.9115,-94.729,14.980,49.615
1152107,1729,1715,1625,-0.5095,-0.0360,0.9046,-93.900,13.185,47.765
1152117,1678,1707,1599,-0.5102,-0.0500,0.8979,-91.533,11.897,46.082
1152127,2415,1710,1596,-0.5179,-0.0477,0.9090,-87.816,10.390,44.074
1152137,2246,1749,1626,-0.5156,-0.0361,0.9181,-82.806,9.384,41.698
1152147,1736,1741,1606,-0.5054,-0.0350,0.9340,-76.484,8.993,38.383
1152157,1673,1704,1604,-0.5081,-0.0412,0.9567,-69.466,8.881,33.785
1152167,1669,1833,1660,-0.5141,-0.0419,0.9649,-62.091,9.532,29.412
1152177,2104,1700,1598,-0.5198,-0.0489,0.9547,-54.563,10.758,25.613
1152187,2132,1791,1673,-0.5308,-0.0659,0.9497,-47.439,11.261,21.365
1152197,1708,1723,1600,-0.5419,-0.0816,0.9358,-40.181,11.179,17.085
1152207,1978,1714,1625,-0.5572,-0.0940,0.9084,-31.927,11.372,13.509
1152217,1692,1712,1599,-0.5674,-0.0932,0.9023,-23.469,11.091,10.512
1152227,1658,1732,1883,-0.5752,-0.0866,0.9117,-15.651,10.141,7.859
1152237,1658,1768,1639,-0.5830,-0.0817,0.9172,-8.857,9.338,5.185
1152247,1840,1854,1651,-0.5870,-0.0756,0.9271,-3.396,8.597,2.775
1152257,2255,1781,1600,-0.5937,-0.0862,0.9358,0.763,7.810,0.062
1152267,1880,1727,1638,-0.6089,-0.1062,0.9331,4.338,7.194,-3.043
1152277,1709,1708,1603,-0.6192,-0.1197,0.9229,7.716,6.664,-5.009
1152287,2136,1755,1617,-0.6261,-0.1353,0.9044,10.926,6.027,-5.821
1152297,1922,1714,1652,-0.6275,-0.1535,0.8999,13.641,4.705,-6.125
1152307,1681,1853,1617,-0.6261,-0.1608,0.9079,15.772,2.840,-5.599
1152317,2162,1766,1614,-0.6211,-0.1578,0.9120,17.591,1.476,-3.790
1152327,1900,1761,1609,-0.6145,-0.1515,0.9246,18.339,0.281,-1.364
1152337,2112,1724,1610,-0.6055,-0.1453,0.9418,17.391,-1.191,0.986
1152347,1800,1755,1671,-0.5940,-0.1430,0.9460,15.447,-2.207,3.459
1152357,1699,1774,1648,-0.5853,-0.1401,0.9547,12.781,-2.943,5.986
1152367,2450,1715,1602,-0.5659,-0.1396,0.9807,9.513,-4.054,8.425
1152377,2070,1714,1601,-0.5524,-0.1472,0.9975,6.443,-4.413,10.454
1152387,1673,2012,1690,-0.5430,-0.1405,0.9985,4.369,-3.525,12.757
1152397,1817,1859,1611,-0.5345,-0.1252,0.9953,3.244,-2.049,15.416
1152407,1994,1712,1681,-0.5260,-0.1194,0.9858,2.788,-0.596,17.077
1152417,2142,1823,1641,-0.5259,-0.1178,0.9798,3.366,0.639,17.543
1152427,2521,1762,1701,-0.5253,-0.1048,0.9835,5.091,1.801,17.982
1152437,3409,1880,1691,-0.5162,-0.0959,0.9876,7.605,3.208,18.540
1152447,2605,1869,1660,-0.5142,-0.0910,0.9813,10.568,4.915,18.451
1152457,2179,1717,1881,-0.5097,-0.0760,0.9797,13.708,6.437,18.247
1152467,1727,1859,1607,-0.4964,-0.0633,0.9868,16.387,7.630,18.031
1152477,2221,1722,1646,-0.4901,-0.0511,0.9818,18.686,9.046,17.154
1152487,1707,1743,1716,-0.4714,-0.0236,0.9778,20.756,10.947,16.700
1152497,2828,1953,1675,-0.4575,0.0010,0.9768,21.824,12.901,16.245
1152507,1951,1741,1623,-0.4569,0.0159,0.9604,22.043,14.980,14.685
1152517,1704,1726,1611,-0.4481,0.0176,0.9311,21.606,16.927,13.172
1152527,1824,1916,1611,-0.4589,-0.0039,0.8775,20.277,18.423,11.101
1152537,2098,1769,1634,-0.4810,-0.0212,0.8365,18.779,18.857,9.097
1152547,1718,1863,1617,-0.4939,-0.0218,0.8199,17.226,17.867,8.317
1152557,1785,1718,1662,-0.5040,-0.0233,0.8088,15.566,16.151,7.812
1152567,2139,1720,1666,-0.5228,-0.0036,0.8116,13.941,14.348,7.577
1152577,2139,1757,1798,-0.5300,0.0411,0.8385,11.960,12.217,7.756
1152587,1768,1742,1609,-0.5325,0.0820,0.8557,9.608,10.692,7.254
1152597,2647,2410,1811,-0.5263,0.1133,0.8705,6.918,9.823,5.641
1152607,1779,1730,1800,-0.5132,0.1193,0.8848,2.880,8.709,3.028
1152617,2108,1712,1718,-0.5177,0.0958,0.8724,-1.820,7.960,-0.802
1152627,1929,1781,1617,-0.5219,0.0723,0.8589,-5.939,7.250,-4.274
1152637,1658,1751,1622,-0.5245,0.0538,0.8648,-9.267,5.897,-6.931
1152647,1779,1830,1620,-0.5312,0.0326,0.8678,-11.034,4.884,-9.602
1152657,2227,1777,2038,-0.5345,0.0164,0.8644,-12.017,4.302,-11.962
1152667,1762,1730,1633,-0.5639,0.0264,0.8821,-12.573,3.800,-14.512
1152677,2494,1793,1772,-0.5552,0.0663,0.9259,-11.890,3.029,-16.259
1152687,1993,1719,1684,-0.5561,0.0897,0.9049,-9.931,4.219,-18.337
1152697,2339,1862,1624,-0.5634,0.1127,0.8732,-7.246,6.103,-21.576
1152707,1661,1743,1834,-0.5643,0.1154,0.8891,-5.810,5.233,-25.539
1152717,2113,2315,1958,-0.5826,0.0978,0.8754,-4.479,3.589,-31.148
1152727,2074,1900,1792,-0.6001,0.1200,0.8733,-2.030,2.674,-35.461
1152737,1673,1853,1706,-0.5553,0.1552,0.9428,-0.753,0.612,-38.377
1152747,1866,1742,1658,-0.5705,0.1425,0.9674,-0.907,-0.546,-44.276
1152757,1821,1741,1932,-0.5782,0.1453,1.0017,0.111,-0.138,-51.774
1152767,1768,1788,1721,-0.5650,0.1614,1.0147,-0.946,0.730,-55.511
1152777,1659,1844,1781,-0.5753,0.1306,0.9747,-1.096,2.429,-61.431
1152787,1760,1933,1661,-0.5787,0.0886,0.9596,-0.789,2.610,-68.015
1152797,1878,1795,1616,-0.5837,0.0427,0.9745,0.325,1.511,-73.905
1152807,1662,1766,1620,-0.5894,-0.0023,0.9599,2.460,0.886,-78.469
1152817,1849,1848,1663,-0.5883,-0.0370,0.9499,5.225,0.542,-81.183
1152827,1660,1733,2258,-0.5845,-0.0597,0.9807,5.921,-1.242,-82.619
1152837,1762,1713,1652,-0.5833,-0.0675,1.0159,4.799,-3.141,-83.537
1152847,1853,1714,1614,-0.5763,-0.0677,1.0276,2.548,-3.727,-83.244
1152857,1875,1712,1612,-0.5691,-0.0868,1.0484,-1.527,-4.318,-83.070
1152867,1823,1714,1620,-0.5613,-0.1182,1.0913,-7.558,-5.910,-83.652
1152877,1992,1738,1662,-0.5500,-0.1511,1.1099,-13.493,-6.463,-83.687
1152887,1746,1726,1612,-0.5383,-0.1807,1.1001,-17.885,-5.290,-82.685
1152897,1921,1734,1748,-0.5345,-0.2238,1.0723,-20.909,-3.892,-81.715
1152907,1705,1716,1643,-0.5507,-0.2909,1.0192,-21.604,-2.697,-81.555
1152917,1762,1724,1649,-0.5572,-0.3729,1.0010,-20.417,-2.572,-80.749
1152927,2112,1727,1650,-0.5528,-0.4584,1.0301,-19.755,-4.226,-78.222
1152937,1884,1763,1616,-0.5598,-0.5236,1.0536,-19.086,-4.952,-73.436
1152947,1761,1732,1628,-0.5355,-0.5463,1.0846,-18.946,-4.011,-64.516
1152957,2034,1722,1641,-0.5026,-0.5476,1.1063,-19.676,-2.303,-53.636
1152967,2293,1767,1617,-0.4940,-0.5606,1.0903,-21.159,0.863,-43.913
1152977,1669,1892,1676,-0.4791,-0.5736,1.0869,-23.471,3.618,-34.992
1152987,2020,1775,1613,-0.4817,-0.5992,1.0790,-26.329,5.770,-27.023
1152997,1772,1799,1679,-0.4997,-0.6253,1.0360,-27.661,8.707,-19.254
1153007,1990,1795,1677,-0.5196,-0.6450,0.9887,-26.961,11.686,-10.483
1153017,2095,1732,1614,-0.5333,-0.6645,0.9664,-24.950,13.086,-1.572
1153027,1712,1808,1651,-0.5463,-0.6688,0.9693,-21.919,13.401,7.721
1153037,1783,1749,1624,-0.5560,-0.6341,0.9559,-17.658,14.461,18.703
1153047,2084,1733,1632,-0.5587,-0.5724,0.9418,-12.897,16.221,30.650
1153057,1932,1812,1630,-0.5517,-0.5099,0.9472,-9.430,17.149,41.051
1153067,2233,1714,1657,-0.5459,-0.4632,0.9558,-7.547,17.534,48.776
1153077,2148,1728,1649,-0.5318,-0.4364,0.9491,-6.836,18.251,54.813
1153087,1708,2148,1670,-0.5270,-0.4109,0.9622,-7.981,18.713,60.297
1153097,1758,1794,1704,-0.5301,-0.3833,0.9749,-11.187,18.854,65.741
1153107,1679,1730,1636,-0.5415,-0.3614,0.9470,-14.976,19.709,71.107
1153117,1882,1724,1619,-0.5536,-0.3489,0.9158,-19.027,20.188,75.917
1153127,1842,1739,1634,-0.5580,-0.3405,0.9139,-23.809,18.690,79.793
1153137,2202,1739,1641,-0.5589,-0.3361,0.9052,-27.594,16.765,82.603
1153147,2074,1805,1737,-0.5570,-0.3117,0.8827,-27.966,16.210,85.622
1153157,2038,1823,1715,-0.5474,-0.2719,0.8789,-25.723,16.082,89.009
1153167,1984,1849,1626,-0.5353,-0.2408,0.8879,-22.245,15.795,90.675
1153177,2135,1778,1771,-0.5276,-0.2145,0.8914,-17.810,16.019,90.840
1153187,1665,1731,1700,-0.5231,-0.1810,0.8876,-12.818,16.937,90.747
1153197,1985,1820,1659,-0.5193,-0.1373,0.8856,-7.933,18.057,90.559
1153207,2092,1729,1637,-0.5148,-0.0995,0.8799,-3.512,19.053,89.460
1153217,1654,1795,1718,-0.5183,-0.0716,0.8627,0.333,19.961,86.923
1153227,1810,1725,1650,-0.5253,-0.0404,0.8653,3.562,20.292,83.761
1153237,1718,1720,1643,-0.5272,-0.0178,0.8572,5.850,20.331,80.356
