1164907,1969,2048,2089,0.0861,0.1888,1.1250,-0.888,5.933,0.371
1164917,2119,1988,1995,0.0868,0.1887,1.1253,-0.558,5.912,0.422
1164927,1982,1977,1952,0.0860,0.1869,1.1256,-0.254,5.865,0.357
1164937,2103,1978,2074,0.0860,0.1858,1.1274,0.041,5.827,0.327
1164947,1962,1975,1979,0.0860,0.1862,1.1304,0.287,5.861,0.454
1164957,2047,1933,1949,0.0861,0.1873,1.1298,0.490,5.963,0.564
1164967,1963,1942,1880,0.0856,0.1891,1.1269,0.687,6.140,0.716
1164977,2108,1906,2007,0.0861,0.1907,1.1267,0.845,6.191,0.844
1164987,1926,1936,1825,0.0862,0.1897,1.1275,0.999,6.060,0.782
1164997,2082,1876,1910,0.0871,0.1910,1.1268,1.342,6.007,0.739
1165007,1988,1917,1791,0.0883,0.1948,1.1267,1.939,6.106,0.907
1165017,2025,1816,1928,0.0892,0.1969,1.1307,2.535,6.133,0.930
1165027,1969,1892,1955,0.0874,0.1981,1.1338,3.035,6.200,0.739
1165037,2015,1790,1839,0.0855,0.2002,1.1318,3.385,6.467,0.703
1165047,1939,1847,1714,0.0834,0.2056,1.1279,3.386,6.712,0.872
1165057,2009,1773,1762,0.0823,0.2077,1.1272,2.966,6.699,0.957
1165067,1959,1773,1961,0.0822,0.2085,1.1281,2.302,6.507,0.893
1165077,2022,1784,1748,0.0825,0.2067,1.1291,1.650,6.328,0.795
1165087,1953,1723,1820,0.0845,0.2061,1.1312,1.133,6.245,0.729
1165097,1972,1814,2078,0.0854,0.2056,1.1335,0.816,6.286,0.685
1165107,1928,1726,1752,0.0865,0.2050,1.1348,0.695,6.442,0.643
1165117,1994,1783,1814,0.0861,0.2039,1.1342,0.699,6.723,0.626
1165127,1984,1710,1573,0.0847,0.2034,1.1328,0.712,7.029,0.657
1165137,1956,1721,1728,0.0828,0.2036,1.1289,0.661,7.302,0.762
1165147,1945,1718,1752,0.0820,0.2039,1.1255,0.490,7.432,0.907
1165157,1954,1730,1728,0.0810,0.2040,1.1264,0.206,7.348,0.974
1165167,1947,1661,1802,0.0809,0.2031,1.1269,-0.100,7.188,0.991
1165177,1928,1664,1581,0.0810,0.2033,1.1283,-0.320,7.101,1.065
1165187,1932,1722,1775,0.0808,0.2034,1.1293,-0.435,7.080,1.175
1165197,1912,1642,1830,0.0812,0.2042,1.1269,-0.473,7.075,1.230
1165207,1971,1628,1707,0.0801,0.2058,1.1256,-0.385,7.070,1.278
1165217,1898,1669,1762,0.0794,0.2086,1.1241,-0.193,7.054,1.370
1165227,1975,1576,1736,0.0785,0.2118,1.1241,0.012,6.989,1.425
1165237,1885,1625,1785,0.0783,0.2146,1.1234,0.080,6.815,1.399
1165247,1942,1571,1567,0.0778,0.2143,1.1236,-0.065,6.519,1.200
1165257,1926,1581,1732,0.0759,0.2127,1.1239,-0.368,6.227,0.909
1165267,1902,1521,1647,0.0760,0.2103,1.1220,-0.734,5.976,0.740
1165277,1900,1610,1748,0.0768,0.2088,1.1218,-1.050,5.703,0.691
1165287,1895,1486,1601,0.0774,0.2058,1.1229,-1.247,5.334,0.618
1165297,1902,1581,1797,0.0781,0.2014,1.1240,-1.181,4.980,0.529
1165307,1845,1487,1658,0.0795,0.1992,1.1271,-0.911,4.676,0.540
