7137582,2223,2132,2136,-0.0648,-0.3388,0.9443,-23.118,-8.945,19.203
7137592,1992,1918,1974,-0.0653,-0.3561,0.9298,-26.260,-10.936,16.152
7137602,1854,1889,1981,-0.0697,-0.3751,0.9198,-28.593,-13.209,13.287
7137612,1886,1940,2058,-0.0832,-0.3831,0.9173,-30.158,-15.014,11.441
7137622,2305,2047,1874,-0.0857,-0.3799,0.9295,-31.287,-16.451,11.008
7137632,1992,1907,1877,-0.0696,-0.3805,0.9571,-33.050,-17.432,11.271
7137642,1845,1889,1872,-0.0572,-0.3902,0.9764,-35.874,-18.258,10.209
7137652,2337,2952,2285,-0.0534,-0.4052,0.9756,-37.980,-18.601,7.879
7137662,2048,2285,2154,-0.0482,-0.4209,0.9750,-39.594,-18.713,6.068
7137672,2117,2052,2078,-0.0545,-0.4335,0.9624,-41.393,-18.761,4.960
7137682,1969,1892,1948,-0.0627,-0.4460,0.9399,-42.347,-18.371,4.177
7137692,2125,1898,2040,-0.0561,-0.4646,0.9334,-42.559,-18.272,3.841
7137702,1945,1971,1965,-0.0502,-0.4838,0.9418,-41.950,-18.596,3.331
7137712,2048,2017,3235,-0.0465,-0.5007,0.9596,-41.054,-18.821,2.712
7137722,2015,2153,1906,-0.0430,-0.5110,0.9915,-40.287,-18.823,2.554
7137732,2138,2037,2201,-0.0431,-0.5094,0.9995,-40.609,-17.992,3.346
7137742,2482,3152,1902,-0.0368,-0.5094,0.9976,-42.211,-16.928,4.408
7137752,2336,2000,3343,-0.0438,-0.4954,0.9952,-45.103,-15.954,5.044
7137762,2474,2142,2519,-0.0467,-0.4894,0.9800,-46.761,-14.940,4.840
7137772,2904,2241,2345,-0.0552,-0.4826,0.9442,-47.536,-13.559,4.917
7137782,1873,1909,1878,-0.0649,-0.4660,0.9354,-46.765,-12.682,4.928
7137792,2118,1930,2240,-0.0413,-0.4579,0.9825,-46.724,-13.318,4.457
7137802,1937,1937,3586,-0.0307,-0.4700,0.9970,-48.088,-14.214,0.894
7137812,2170,2007,3051,-0.0427,-0.4866,0.9955,-49.007,-14.297,-4.670
7137822,1953,2065,1914,-0.0433,-0.4904,0.9850,-51.046,-13.950,-7.673
7137832,2547,2094,2505,-0.0364,-0.4984,0.9533,-52.832,-13.168,-8.998
7137842,2145,2060,2144,-0.0440,-0.4988,0.9366,-54.335,-12.961,-10.544
7137852,2181,2221,2652,-0.0485,-0.4805,0.9441,-55.554,-14.149,-11.867
7137862,3298,2087,2066,-0.0473,-0.4696,0.9493,-56.450,-15.005,-12.762
7137872,2751,2025,2379,-0.0365,-0.4579,0.9480,-57.127,-15.311,-13.796
7137882,1848,2019,1859,-0.0181,-0.4485,0.9650,-58.263,-15.499,-15.440
7137892,2200,2023,2311,0.0067,-0.4782,0.9728,-60.783,-15.545,-19.257
7137902,1961,1892,2135,0.0100,-0.4965,0.9612,-65.117,-15.290,-26.446
7137912,2234,2737,2355,0.0110,-0.5057,0.9356,-67.261,-14.059,-30.992
7137922,2367,2356,2183,0.0153,-0.5265,0.9267,-66.901,-12.641,-34.332
7137932,1853,2357,1979,0.0260,-0.5539,0.9089,-66.134,-12.106,-37.762
7137942,4095,2725,1929,0.0450,-0.5797,0.9247,-65.015,-11.346,-40.332
7137952,2929,2193,2065,0.0774,-0.6276,0.9241,-65.576,-9.581,-40.965
7137962,1878,1943,2756,0.0910,-0.6695,0.8919,-67.873,-6.284,-41.573
7137972,1956,2012,2639,0.0939,-0.6879,0.8865,-67.614,-2.923,-41.868
7137982,2311,1947,2826,0.1063,-0.7359,0.8644,-67.038,0.005,-42.766
7137992,1878,1922,2538,0.1003,-0.7673,0.8646,-66.465,1.976,-44.263
7138002,2456,1988,3640,0.1095,-0.7792,0.8480,-64.608,3.413,-44.507
7138012,2263,1967,2313,0.1200,-0.7909,0.8087,-62.281,5.142,-43.398
7138022,2539,1993,1904,0.1232,-0.8120,0.7803,-60.256,6.369,-41.483
7138032,2324,2095,2270,0.1290,-0.8342,0.7562,-58.334,6.956,-39.490
7138042,1942,2022,3659,0.1270,-0.8667,0.7240,-54.551,7.755,-38.246
7138052,2729,1946,1845,0.1358,-0.9124,0.7097,-49.405,8.407,-37.400
7138062,1741,2330,2345,0.1429,-0.9535,0.6997,-43.969,8.192,-36.866
7138072,1949,2255,3327,0.1298,-0.9418,0.7065,-36.617,7.950,-36.487
7138082,1953,1931,2247,0.1372,-0.9271,0.7198,-29.384,7.694,-35.081
7138092,1725,1967,1861,0.1403,-0.9269,0.7341,-25.760,7.478,-33.839
7138102,2446,1927,2190,0.1456,-0.9260,0.7326,-23.236,7.661,-32.175
7138112,2473,2198,3154,0.1400,-0.9242,0.7186,-21.251,8.395,-29.967
7138122,2700,1929,2224,0.1406,-0.9341,0.7043,-18.881,9.008,-27.783
7138132,3056,1977,2380,0.1387,-0.9458,0.6954,-15.429,9.469,-25.859
7138142,2579,2369,2424,0.1367,-0.9494,0.6886,-9.478,9.910,-23.992
7138152,1763,2238,2639,0.1377,-0.9522,0.6893,-2.632,10.097,-22.291
7138162,1626,1911,2348,0.1351,-0.9401,0.6967,3.772,9.749,-20.598
7138172,2115,1994,2445,0.1283,-0.9133,0.7056,9.644,9.547,-18.843
7138182,1666,2001,2393,0.1254,-0.8868,0.7215,13.608,9.171,-17.156
7138192,1769,1941,2018,0.1243,-0.8664,0.7429,14.455,8.505,-15.482
7138202,1918,1967,2150,0.1261,-0.8562,0.7572,13.255,8.032,-13.651
7138212,2071,2244,4023,0.1273,-0.8523,0.7636,11.322,8.092,-11.904
7138222,2483,1876,2195,0.1259,-0.8460,0.7599,10.399,8.596,-10.410
7138232,1710,2024,2405,0.1235,-0.8395,0.7421,11.229,9.364,-9.343
7138242,2182,2096,2067,0.1174,-0.8290,0.7364,12.892,9.451,-8.637
7138252,1676,2256,2114,0.1122,-0.8132,0.7328,14.802,8.998,-8.277
7138262,1982,2013,1841,0.1088,-0.8025,0.7372,16.630,8.327,-8.330
7138272,1695,1917,1834,0.1081,-0.7890,0.7530,18.335,7.552,-8.553
7138282,1779,1907,2230,0.1107,-0.7854,0.7593,19.617,7.098,-8.807
7138292,1891,1960,2378,0.1178,-0.7774,0.7697,20.800,6.911,-8.927
7138302,3076,2291,2005,0.1208,-0.7753,0.7688,21.792,6.934,-9.022
7138312,1920,2219,2896,0.1227,-0.7717,0.7620,22.847,7.163,-9.031
7138322,2282,2229,1944,0.1243,-0.7681,0.7633,23.562,6.851,-8.891
7138332,3401,2301,1989,0.1262,-0.7713,0.7670,23.306,6.222,-8.635
7138342,1725,1943,1904,0.1238,-0.7714,0.7614,22.859,5.714,-8.195
7138352,2456,1929,2593,0.1261,-0.7606,0.7652,22.465,4.972,-7.423
7138362,2599,1982,2634,0.1312,-0.7572,0.7805,20.979,4.082,-6.584
7138372,2162,1928,4095,0.1394,-0.7604,0.7942,18.337,3.368,-5.663
7138382,1698,1971,2137,0.1399,-0.7557,0.8016,15.670,3.444,-4.524
7138392,2152,1873,1828,0.1388,-0.7493,0.8067,13.391,3.736,-3.351
7138402,2235,1941,1788,0.1351,-0.7401,0.7991,11.432,4.177,-2.281
7138412,3002,2661,1825,0.1311,-0.7318,0.8008,10.309,4.481,-1.253
7138422,2281,2073,1805,0.1285,-0.7366,0.7967,8.440,4.509,-0.517
7138432,1947,2053,1803,0.1278,-0.7331,0.7815,7.373,4.699,0.153
7138442,1808,1874,1825,0.1243,-0.7322,0.7806,6.698,4.542,0.624
7138452,1592,2164,1951,0.1226,-0.7305,0.7795,6.217,4.182,0.777
7138462,2576,2115,2186,0.1247,-0.7316,0.7814,6.781,3.943,0.713
7138472,1824,2005,2419,0.1237,-0.7323,0.7825,7.729,3.723,0.459
7138482,1633,1923,1947,0.1202,-0.7287,0.7870,9.503,3.716,0.119
7138492,1597,1963,2296,0.1180,-0.7255,0.7858,11.280,3.569,-0.229
7138502,1766,2000,2346,0.1154,-0.7155,0.7936,12.522,3.103,-0.369
7138512,2172,1912,1906,0.1145,-0.7084,0.8015,12.686,2.351,-0.350
7138522,1743,1926,1793,0.1143,-0.7125,0.8035,11.678,1.813,-0.409
7138532,3604,2022,2859,0.1152,-0.7130,0.8159,10.384,1.188,-0.354
7138542,1740,1881,1777,0.1170,-0.7175,0.8214,9.035,0.818,-0.282
7138552,1894,1875,2221,0.1155,-0.7183,0.8214,8.339,0.924,-0.310
7138562,1846,1886,2089,0.1108,-0.7156,0.8266,8.405,1.103,-0.428
7138572,2183,1942,1776,0.1083,-0.7084,0.8303,8.796,1.263,-0.632
7138582,2296,2050,1825,0.1060,-0.7021,0.8309,9.285,1.485,-0.947
7138592,1612,2049,1777,0.1076,-0.7055,0.8350,9.408,1.552,-1.330
7138602,1849,1998,2053,0.1054,-0.7046,0.8316,9.261,1.564,-1.574
7138612,1595,1932,1848,0.1037,-0.7083,0.8184,9.492,1.742,-1.778
7138622,1812,1887,1832,0.1062,-0.7120,0.8272,9.540,1.344,-1.978
7138632,1972,1891,2414,0.1110,-0.7168,0.8326,9.417,0.901,-2.142
7138642,2071,1889,1842,0.1150,-0.7211,0.8292,9.434,1.044,-2.267
7138652,1944,2030,1792,0.1178,-0.7230,0.8395,9.261,1.141,-2.298
7138662,1734,1964,2161,0.1212,-0.7221,0.8458,9.081,1.327,-2.260
7138672,1616,1872,1991,0.1215,-0.7221,0.8528,8.926,1.818,-2.107
7138682,1697,1924,1815,0.1238,-0.7157,0.8498,8.740,2.305,-1.649
7138692,1804,1876,1836,0.1240,-0.7146,0.8447,8.501,2.863,-1.183
7138702,1868,1967,1832,0.1253,-0.7234,0.8514,8.269,2.981,-0.930
7138712,1591,1914,2044,0.1264,-0.7304,0.8513,8.462,3.303,-0.758
7138722,1635,1885,1776,0.1292,-0.7326,0.8530,9.360,3.696,-0.557
7138732,1852,1922,1854,0.1309,-0.7327,0.8518,10.834,4.171,-0.484
7138742,1639,1878,1826,0.1230,-0.7199,0.8566,13.078,4.800,-0.479
7138752,1644,1895,1780,0.1199,-0.7079,0.8681,15.596,5.227,-0.543
7138762,1587,1901,1810,0.1224,-0.7073,0.8780,17.203,5.716,-0.913
7138772,1630,1873,1815,0.1277,-0.7047,0.8979,18.215,6.198,-1.154
7138782,1603,1989,1782,0.1339,-0.7026,0.9122,18.561,7.198,-1.110
7138792,2135,1872,1940,0.1376,-0.6997,0.9299,18.283,8.567,-0.810
7138802,1609,1924,1777,0.1415,-0.7010,0.9365,17.267,10.271,-0.398
7138812,1584,1875,1759,0.1406,-0.7008,0.9316,16.268,12.408,-0.033
7138822,1604,1890,1812,0.1333,-0.6895,0.9223,16.046,14.620,0.159
7138832,1585,1870,1764,0.1248,-0.6696,0.9142,17.112,16.596,-0.050
7138842,1590,1872,1805,0.1154,-0.6530,0.9088,19.335,18.332,-0.892
7138852,1623,1885,1760,0.1053,-0.6378,0.9152,22.539,19.594,-2.275
7138862,1586,1888,2019,0.1058,-0.6369,0.9276,26.327,20.680,-4.037
7138872,1609,1872,1813,0.1066,-0.6440,0.9411,29.751,21.847,-5.918
7138882,1585,1872,1778,0.1065,-0.6452,0.9589,32.898,22.902,-7.443
7138892,1599,1868,1760,0.1040,-0.6452,0.9634,35.105,24.133,-8.423
7138902,1595,1876,1788,0.1010,-0.6365,0.9718,36.271,25.028,-8.903
7138912,1594,1875,1760,0.0960,-0.6286,0.9773,36.164,25.644,-9.083
7138922,1608,1887,1786,0.0886,-0.6126,0.9860,35.079,26.094,-9.149
7138932,1833,1910,1761,0.0774,-0.5966,0.9968,33.153,26.557,-9.134
7138942,1605,1881,1786,0.0843,-0.5936,1.0056,29.938,27.429,-8.509
7138952,1660,1879,1762,0.0883,-0.5852,0.9993,25.855,28.353,-7.934
7138962,1589,1871,1795,0.0791,-0.5723,0.9863,21.699,29.307,-8.338
7138972,1612,1872,1762,0.0809,-0.5902,0.9830,17.450,29.664,-9.579
7138982,1591,1884,1804,0.0777,-0.6055,0.9788,12.849,29.967,-10.901
7138992,1600,1872,1765,0.0742,-0.6186,0.9679,9.767,30.425,-11.765
7139002,1588,1872,1800,0.0738,-0.6237,0.9707,7.526,30.835,-12.313
7139012,1669,1871,1762,0.0684,-0.6329,0.9710,5.973,31.085,-12.834
7139022,1593,1874,1802,0.0642,-0.6270,0.9726,5.607,31.540,-13.200
7139032,1615,1871,1769,0.0571,-0.6249,0.9678,6.413,32.350,-13.523
7139042,1641,1871,1816,0.0471,-0.6068,0.9668,8.259,33.172,-13.931
7139052,1680,1875,1769,0.0380,-0.5911,0.9554,11.644,34.363,-14.823
7139062,1603,1916,1774,0.0350,-0.5783,0.9553,15.636,35.517,-16.532
7139072,1643,1897,1765,0.0334,-0.5726,0.9395,20.514,36.777,-18.958
7139082,1592,1872,1765,0.0277,-0.5666,0.9199,26.692,38.498,-21.985
7139092,1591,1872,1771,0.0257,-0.5705,0.9156,32.927,39.541,-25.481
