
5352357,1789,1884,1885,-0.1469,0.1726,1.1130,-16.113,-3.005,-2.810
5352367,1837,1894,1880,-0.1510,0.1695,1.1176,-13.823,-2.828,-1.951
5352377,1811,1883,1876,-0.1506,0.1645,1.1179,-11.405,-2.675,-1.144
5352387,1890,1896,1875,-0.1457,0.1578,1.1090,-8.649,-2.413,-0.109
5352397,1802,1882,1882,-0.1331,0.1498,1.1004,-5.357,-2.553,1.419
5352407,1856,1883,1873,-0.1301,0.1552,1.1007,-1.643,-3.262,3.091
5352417,1800,1886,1882,-0.1319,0.1615,1.1150,1.866,-4.215,4.303
5352427,1805,1909,1876,-0.1352,0.1515,1.1298,4.219,-4.913,4.436
5352437,1787,1895,1880,-0.1274,0.1279,1.1179,5.965,-4.645,4.608
5352447,1800,1919,1879,-0.1229,0.1332,1.1229,7.093,-4.544,6.783
5352457,1817,1893,1887,-0.1339,0.1659,1.1350,7.605,-3.826,11.427
5352467,1811,1898,1874,-0.1384,0.2127,1.1304,8.128,-1.697,16.814
5352477,1818,1887,1889,-0.1341,0.2563,1.1243,8.172,0.475,20.809
5352487,1795,1915,1874,-0.1260,0.2781,1.1184,7.920,1.442,20.675
5352497,1787,1881,1884,-0.1270,0.2757,1.1191,7.172,0.867,16.098
5352507,1871,1904,1882,-0.1286,0.2588,1.1207,5.904,-0.185,10.242
5352517,1790,1884,1879,-0.1292,0.2432,1.1224,4.066,-0.688,6.216
5352527,1862,1896,1881,-0.1298,0.2363,1.1244,1.554,-0.678,4.516
5352537,1788,1883,1875,-0.1291,0.2322,1.1239,-1.395,-0.492,3.795
5352547,1852,1930,1882,-0.1297,0.2247,1.1217,-4.351,-0.410,2.913
5352557,1804,1891,1892,-0.1307,0.2151,1.1208,-7.083,-0.629,1.944
5352567,1820,1919,1878,-0.1320,0.2062,1.1212,-9.565,-0.929,1.482
5352577,1828,1884,1879,-0.1302,0.2003,1.1194,-11.523,-1.014,1.630
5352587,1831,1919,1886,-0.1291,0.1959,1.1178,-12.952,-1.084,2.001
5352597,1789,1889,1879,-0.1282,0.1915,1.1168,-13.822,-1.227,2.236
5352607,1902,1923,1880,-0.1279,0.1862,1.1170,-13.994,-1.303,2.259
5352617,1790,1886,1887,-0.1265,0.1813,1.1161,-13.602,-1.390,2.098
5352627,1806,1916,1877,-0.1244,0.1761,1.1191,-12.690,-1.475,1.804
5352637,1790,1900,1891,-0.1215,0.1727,1.1179,-11.197,-1.416,1.580
5352647,1823,1889,1874,-0.1181,0.1714,1.1190,-9.354,-1.226,1.485
5352657,1797,1884,1888,-0.1149,0.1707,1.1203,-7.382,-0.974,1.290
5352667,1829,1893,1884,-0.1127,0.1705,1.1208,-5.351,-0.659,1.023
5352677,1878,1896,1904,-0.1106,0.1720,1.1206,-3.309,-0.271,0.742
5352687,1849,1907,1882,-0.1088,0.1729,1.1200,-1.370,0.180,0.482
5352697,1813,1887,1880,-0.1091,0.1736,1.1178,0.399,0.663,0.260
5352707,1825,1918,1891,-0.1096,0.1743,1.1173,1.890,1.104,0.092
5352717,1834,1882,1874,-0.1104,0.1762,1.1171,3.053,1.491,0.005
5352727,1857,1924,1890,-0.0971,0.2372,1.0620,4.822,2.151,-0.558
5352737,1825,1885,1884,-0.0587,0.2794,1.0705,3.199,-5.709,-9.488
5352747,1845,1913,1873,-0.1273,0.2160,1.1207,-4.898,-21.129,-32.256
5352757,1810,1947,1874,-0.1457,0.2106,1.1034,-6.741,-28.774,-48.091
5352767,1816,1888,1874,-0.1546,0.1741,1.0886,-9.178,-32.300,-52.868
5352777,1804,1898,1890,-0.1369,0.1524,1.0883,-12.496,-34.850,-49.794
5352787,1808,1889,1873,-0.1218,0.1280,1.0874,-15.462,-36.418,-43.399
5352797,1806,1884,1894,-0.1112,0.1197,1.0952,-18.427,-38.327,-36.243
5352807,1917,1935,1878,-0.1049,0.1198,1.0988,-20.371,-39.181,-29.405
5352817,1789,1888,1884,-0.0969,0.1214,1.1086,-20.455,-38.320,-23.428
5352827,1837,1904,1876,-0.0899,0.1244,1.1089,-18.492,-34.228,-18.401
5352837,1791,1883,1887,-0.0831,0.1323,1.1059,-15.444,-28.519,-14.211
5352847,1825,1897,1873,-0.0803,0.1375,1.1060,-11.944,-22.772,-10.886
5352857,1859,1889,1878,-0.0788,0.1432,1.1036,-8.562,-17.721,-8.459
5352867,1825,1896,1875,-0.0781,0.1476,1.1052,-5.683,-13.488,-6.848
5352877,1798,1903,1880,-0.0770,0.1521,1.1082,-3.290,-10.210,-5.873
5352887,1950,1885,1883,-0.0781,0.1541,1.1141,-1.403,-7.862,-5.280
5352897,1809,1897,1887,-0.0777,0.1521,1.1213,0.024,-6.403,-4.885
5352907,1841,1891,1874,-0.0773,0.1482,1.1357,0.919,-5.620,-4.557
5352917,1791,1896,1895,-0.0736,0.1453,1.1476,1.288,-5.279,-4.023
5352927,1802,1900,1876,-0.0734,0.1448,1.1539,1.143,-4.821,-3.237
5352937,1910,1893,1882,-0.0741,0.1464,1.1587,0.662,-4.429,-2.217
5352947,1933,1932,1888,-0.0732,0.1516,1.1654,0.095,-4.182,-1.114
5352957,1853,1883,1880,-0.0729,0.1569,1.1713,-0.655,-3.879,-0.208
5352967,1868,1896,1876,-0.0699,0.1602,1.1802,-1.378,-3.598,0.253
5352977,1794,1892,1877,-0.0655,0.1614,1.1827,-1.770,-2.687,0.232
5352987,1888,1903,1879,-0.0614,0.1628,1.1879,-1.936,-1.462,-0.132
5352997,1790,1884,1889,-0.0578,0.1652,1.1884,-2.151,-0.163,-0.715
5353007,1795,1905,1873,-0.0576,0.1655,1.1671,-2.765,1.250,-1.617
5353017,1806,1886,1879,-0.0595,0.1645,1.1549,-4.545,1.889,-2.683
5353027,1870,1910,1874,-0.0634,0.1565,1.1359,-7.358,1.242,-3.806
5353037,1791,1883,1899,-0.0648,0.1430,1.1483,-10.342,0.139,-4.669
5353047,1837,1917,1883,-0.0669,0.1360,1.1434,-11.838,0.464,-5.183
5353057,1838,1881,1882,-0.0699,0.1318,1.1333,-11.460,1.635,-5.530
5353067,1869,1915,1874,-0.0719,0.1350,1.1263,-10.029,2.801,-5.977
5353077,1801,1916,1888,-0.0728,0.1454,1.1168,-7.934,3.752,-6.649
5353087,1854,1903,1878,-0.0699,0.1507,1.1164,-5.537,4.446,-7.602
5353097,1816,1896,1885,-0.0723,0.1570,1.1043,-3.037,4.338,-8.631
5353107,1823,1913,1886,-0.0751,0.1552,1.0908,-0.842,3.938,-9.606
5353117,1847,1902,1882,-0.0770,0.1434,1.0840,0.919,3.015,-10.358
5353127,1894,1907,1882,-0.0809,0.1294,1.0786,1.983,1.596,-10.546
5353137,1809,1889,1885,-0.0828,0.1185,1.0755,2.290,-0.172,-10.048
5353147,1875,1895,1875,-0.0844,0.1110,1.0778,2.048,-2.267,-8.935
5353157,1804,1884,1882,-0.0828,0.1076,1.0863,1.396,-4.501,-7.404
5353167,1862,1903,1877,-0.0795,0.1064,1.0974,0.505,-6.675,-5.696
5353177,1809,1883,1889,-0.0723,0.1035,1.1159,-0.422,-8.737,-4.001
5353187,1860,1897,1876,-0.0610,0.1013,1.1512,-1.438,-10.734,-2.328
5353197,1825,1898,1887,-0.0458,0.1073,1.2118,-2.919,-12.741,-0.646
5353207,1885,1901,1878,-0.0296,0.1131,1.2991,-4.066,-13.890,0.914
5353217,1795,1903,1887,-0.0071,0.1581,1.4360,0.125,-12.168,2.396
5353227,1904,1908,1876,-0.0434,0.1382,1.2513,10.084,-0.740,4.126
5353237,1821,1891,1889,-0.0538,0.1559,1.3152,12.569,2.505,6.272
5353247,1855,1902,1876,-0.0605,0.1740,1.3081,10.526,0.169,7.733
5353257,1802,1894,1885,-0.0646,0.1684,1.2397,9.887,3.018,7.855
5353267,1881,1899,1876,-0.0586,0.1689,1.2575,9.535,2.492,7.140
5353277,1809,1888,1888,-0.0579,0.1657,1.2120,10.491,3.696,5.943
5353287,1866,1898,1881,-0.0576,0.1699,1.1977,12.194,4.895,4.621
5353297,1796,1893,1881,-0.0619,0.1823,1.1729,14.055,5.683,3.271
5353307,1864,1886,1875,-0.0697,0.1942,1.1469,16.206,6.739,1.732
5353317,1840,1903,1883,-0.0765,0.2060,1.1301,18.648,7.003,-0.132
5353327,1941,1894,1874,-0.0795,0.2132,1.1108,21.394,7.120,-2.328
5353337,1857,1884,1905,-0.0800,0.2172,1.0941,24.046,6.907,-4.651
5353347,1920,1890,1874,-0.0808,0.2196,1.0786,26.303,6.375,-6.812
5353357,1823,1897,1915,-0.0829,0.2232,1.0659,27.971,5.408,-8.568
5353367,1864,1905,1879,-0.0865,0.2284,1.0576,28.938,3.974,-9.825
5353377,1812,1909,1922,-0.0904,0.2352,1.0487,29.087,2.189,-10.657
5353387,1812,1903,1880,-0.0918,0.2399,1.0434,28.328,-0.062,-11.173
5353397,1840,1886,1879,-0.0921,0.2417,1.0436,26.668,-2.668,-11.447
5353407,2156,1920,1880,-0.0918,0.2395,1.0446,24.268,-5.479,-11.553
5353417,1938,1905,1884,-0.0886,0.2378,1.0502,21.293,-8.405,-11.559
5353427,1904,1916,1877,-0.0856,0.2368,1.0585,18.092,-11.258,-11.521
5353437,1804,1897,1890,-0.0827,0.2364,1.0662,15.083,-13.739,-11.572
5353447,1872,1894,1879,-0.0783,0.2341,1.0719,12.490,-15.885,-11.776
5353457,1807,1879,1882,-0.0733,0.2319,1.0808,10.465,-17.660,-12.057
5353467,1911,1890,1879,-0.0670,0.2281,1.0914,9.040,-19.141,-12.339
5353477,1825,1885,1880,-0.0607,0.2249,1.1045,8.136,-20.145,-12.614
5353487,1946,1898,1884,-0.0545,0.2240,1.1140,7.646,-20.683,-12.867
5353497,1862,1896,1887,-0.0485,0.2252,1.1211,7.517,-20.836,-13.180
5353507,1945,1905,1877,-0.0450,0.2269,1.1234,7.741,-20.537,-13.606
5353517,1915,1886,1881,-0.0428,0.2301,1.1284,8.326,-20.102,-14.156
5353527,1859,1890,1876,-0.0432,0.2307,1.1265,9.157,-19.520,-14.864
5353537,1804,1884,1886,-0.0436,0.2302,1.1206,10.117,-18.881,-15.684
5353547,1867,1888,1877,-0.0442,0.2265,1.1121,11.100,-18.428,-16.586
5353557,1814,1895,1886,-0.0457,0.2215,1.1037,12.176,-18.209,-17.473
5353567,1862,1889,1879,-0.0467,0.2167,1.0998,13.327,-18.365,-18.247
5353577,1806,1892,1901,-0.0465,0.2131,1.1002,14.548,-18.815,-18.815
5353587,1850,1896,1879,-0.0440,0.2103,1.1010,15.763,-19.435,-19.148
5353597,1806,1883,1894,-0.0430,0.2081,1.1008,16.854,-20.124,-19.166
5353607,1830,1897,1875,-0.0410,0.2074,1.1013,17.768,-20.926,-18.817
5353617,1815,1902,1917,-0.0407,0.2064,1.1014,18.507,-21.806,-18.150
5353627,1881,1908,1877,-0.0403,0.2010,1.1004,19.007,-22.765,-17.241
5353637,1804,1890,1901,-0.0393,0.1917,1.0898,19.104,-23.780,-16.127
5353647,1935,1894,1881,-0.0410,0.1846,1.0793,18.919,-24.805,-14.772
5353657,1808,1890,1909,-0.0358,0.1836,1.1159,18.487,-26.368,-13.299
5353667,1870,1895,1886,-0.0179,0.1958,1.1589,16.778,-26.164,-11.725
5353677,1828,1897,1896,-0.0018,0.2071,1.1953,14.645,-25.064,-10.310
5353687,1933,1885,1879,0.0107,0.2074,1.2109,12.036,-22.854,-9.185
5353697,1805,1895,1885,0.0192,0.2016,1.2224,9.170,-20.275,-8.155
5353707,1893,1886,1882,0.0221,0.1952,1.2184,6.408,-17.519,-7.061
5353717,1822,1894,1887,0.0237,0.1910,1.2123,4.175,-14.826,-6.032
5353727,1878,1891,1880,0.0255,0.1885,1.2030,2.734,-12.447,-5.254
5353737,1798,1885,1878,0.0252,0.1879,1.1920,2.078,-10.209,-4.762
5353747,1871,1892,1881,0.0245,0.1903,1.1801,2.172,-8.124,-4.390
5353757,1810,1889,1879,0.0224,0.1952,1.1640,3.120,-6.096,-4.022
5353767,1913,1896,1885,0.0207,0.2006,1.1495,4.724,-4.300,-3.630
5353777,1812,1883,1898,0.0184,0.2051,1.1353,6.684,-2.858,-3.184
5353787,1828,1887,1881,0.0175,0.2097,1.1259,8.800,-1.794,-2.651
5353797,1801,1892,1887,0.0180,0.2186,1.1201,10.877,-1.181,-2.019
5353807,1835,1889,1887,0.0189,0.2291,1.1170,12.686,-0.809,-1.383
5353817,1866,1894,1892,0.0195,0.2412,1.1159,14.035,-0.627,-0.800
5353827,1910,1905,1890,0.0206,0.2542,1.1160,15.001,-0.524,-0.281
5353837,1809,1893,1893,0.0226,0.2681,1.1202,15.502,-0.510,0.181
5353847,1795,1893,1876,0.0250,0.2799,1.1263,15.299,-0.549,0.571
5353857,1812,1931,1911,0.0282,0.2896,1.1336,14.293,-0.627,0.884
5353867,1836,1887,1881,0.0328,0.2967,1.1374,12.489,-0.699,1.157
5353877,1816,1909,1876,0.0377,0.3002,1.1395,10.112,-0.803,1.484
5353887,1955,2001,1886,0.0430,0.3008,1.1399,7.379,-0.915,1.929
5353897,1823,1979,1875,0.0499,0.2979,1.1431,4.544,-1.120,2.555
5353907,1842,2005,1881,0.0584,0.2919,1.1471,1.585,-1.326,3.403
5353917,1793,1894,1891,0.0668,0.2838,1.1552,-1.345,-1.420,4.551
5353927,1817,1913,1879,0.0760,0.2718,1.1676,-4.216,-1.385,6.033
5353937,1832,1905,1877,0.0847,0.2591,1.1830,-7.083,-1.048,7.915
5353947,1889,1897,1877,0.0928,0.2424,1.2026,-10.102,-0.554,10.228
5353957,1796,1887,1884,0.0991,0.2212,1.2197,-13.307,0.248,12.944
5353967,1884,1909,1879,0.1048,0.2000,1.2425,-16.798,1.299,16.036
5353977,1803,1927,1888,0.1095,0.1846,1.2678,-20.390,2.715,19.406
5353987,1822,1896,1892,0.1124,0.1784,1.2920,-23.577,4.769,22.938
5353997,1816,1920,1884,0.1139,0.1795,1.3150,-25.829,7.473,26.428
5354007,1907,1899,1877,0.1128,0.1836,1.3342,-26.888,10.835,29.645
5354017,1805,1888,1877,0.1100,0.1885,1.3510,-26.750,14.878,32.482
5354027,1855,1894,1878,0.1064,0.1944,1.3628,-25.591,19.457,34.961
5354037,1816,1889,1881,0.1019,0.1981,1.3770,-23.813,24.313,37.144
5354047,1900,1885,1884,0.0938,0.2049,1.3836,-21.988,29.423,39.101
5354057,1797,1907,1877,0.0834,0.2117,1.3805,-20.523,34.698,40.733
5354067,1854,1884,1879,0.0750,0.2121,1.3740,-19.732,39.644,41.916
5354077,1882,1886,1885,0.0673,0.2072,1.3669,-19.451,44.095,42.878
5354087,2068,1927,1901,0.0576,0.1996,1.3562,-19.528,48.035,43.942
5354097,1797,1910,1887,0.0459,0.1907,1.3431,-19.857,51.505,45.300
5354107,1795,1885,1881,0.0307,0.1828,1.3267,-20.399,54.401,46.959
5354117,1897,1892,1886,0.0145,0.1769,1.3099,-21.013,56.769,48.918
5354127,1854,1884,1885,0.0010,0.1723,1.2921,-21.440,58.855,51.101
5354137,1809,1884,1881,-0.0120,0.1656,1.2696,-21.660,60.624,53.404
5354147,1944,1883,1895,-0.0225,0.1592,1.2516,-21.578,62.232,55.789
5354157,1852,1907,1878,-0.0347,0.1546,1.2425,-21.356,63.345,58.257
5354167,1869,1886,1879,-0.0450,0.1501,1.2300,-21.093,64.426,60.759
5354177,1922,1918,1882,-0.0551,0.1485,1.2226,-20.978,65.285,63.236
5354187,2085,1888,1887,-0.0634,0.1473,1.2227,-20.905,65.900,65.561
5354197,1813,1939,1887,-0.0696,0.1467,1.2133,-20.855,66.582,67.699
5354207,1880,1935,1886,-0.0747,0.1438,1.2072,-20.796,67.396,69.600
5354217,1893,1924,1879,-0.0804,0.1452,1.1951,-20.715,68.157,71.363
5354227,1817,1892,1885,-0.0858,0.1489,1.1742,-20.395,69.215,72.994
5354237,1804,1916,1876,-0.0897,0.1386,1.1501,-19.894,70.262,74.428
5354247,1841,1884,1884,-0.0982,0.1292,1.1232,-19.413,71.190,75.833
5354257,1796,1904,1925,-0.1068,0.1303,1.1074,-18.712,71.648,77.518
5354267,1839,1888,1896,-0.1165,0.1380,1.0932,-18.463,71.864,79.362
5354277,1849,1919,1905,-0.1232,0.1505,1.0795,-18.778,71.954,81.114
5354287,1799,1890,1876,-0.1291,0.1653,1.0588,-19.501,71.868,82.569
5354297,1831,1924,1938,-0.1389,0.1848,1.0459,-20.317,71.620,83.670
5354307,1819,1886,1886,-0.1485,0.2056,1.0323,-21.337,71.002,84.283
5354317,1805,1936,1949,-0.1603,0.2181,1.0035,-22.693,70.738,84.180
5354327,1801,1893,1899,-0.1724,0.2216,0.9657,-24.469,70.099,83.420
5354337,1818,1925,1891,-0.1877,0.2217,0.9203,-26.501,68.607,82.246
5354347,1823,1906,1897,-0.2018,0.2172,0.8850,-28.589,65.823,80.873
5354357,1844,1953,1926,-0.2083,0.2085,0.8494,-30.538,61.899,79.426
5354367,1866,1903,1899,-0.2181,0.1952,0.8099,-31.784,57.541,77.958
5354377,1818,1969,1912,-0.2223,0.1841,0.7886,-32.266,52.459,76.484
5354387,1799,1887,1900,-0.2262,0.1690,0.7489,-31.722,47.485,75.052
5354397,1807,1897,1884,-0.2316,0.1534,0.7116,-29.933,42.760,73.985
5354407,1799,1893,1887,-0.2354,0.1470,0.6952,-27.069,37.109,73.557
5354417,1883,1932,2107,-0.2420,0.1448,0.6650,-24.032,31.601,73.482
5354427,1810,1917,1878,-0.2313,0.1321,0.6503,-21.153,25.950,73.586
5354437,2054,1890,1884,-0.2033,0.0963,0.6481,-19.526,19.170,74.235
5354447,1818,1907,1925,-0.1768,0.0798,0.6627,-19.785,12.208,76.888
5354457,1825,1955,1889,-0.1785,0.1028,0.6568,-23.116,5.921,81.895
5354467,1827,1960,1885,-0.1950,0.1508,0.6557,-29.410,0.002,87.389
5354477,1927,1968,1935,-0.2054,0.1788,0.6692,-37.886,-7.827,91.575
5354487,1818,2019,1990,-0.2173,0.2074,0.6778,-47.271,-16.435,94.082
5354497,1936,1911,1958,-0.2140,0.2223,0.6653,-56.299,-24.458,94.912
5354507,1811,1913,1883,-0.2088,0.2373,0.6671,-65.705,-32.727,94.446
5354517,2068,1884,2152,-0.1987,0.2493,0.6732,-75.588,-41.725,93.305
5354527,2177,1921,1995,-0.1844,0.2505,0.6924,-86.687,-50.969,91.821
5354537,1829,1899,1878,-0.1717,0.2490,0.7266,-98.197,-60.599,90.175
5354547,1923,1916,1896,-0.1582,0.2304,0.7715,-108.345,-69.822,88.070
5354557,1803,1999,2392,-0.1408,0.2047,0.8251,-115.156,-78.221,85.314
5354567,1806,1888,2029,-0.1218,0.1770,0.8614,-117.323,-84.655,81.530
5354577,2161,1947,1958,-0.1001,0.1576,0.8813,-114.349,-89.014,76.503
5354587,1959,1908,1975,-0.0814,0.1439,0.9139,-106.524,-91.675,70.277
5354597,1849,1898,1965,-0.0679,0.1329,0.9555,-95.446,-92.846,63.008
5354607,1809,1927,1888,-0.0518,0.1245,1.0043,-82.483,-92.505,55.182
5354617,1995,1976,2175,-0.0392,0.1003,1.0590,-69.483,-91.488,47.393
5354627,2121,1888,1884,-0.0285,0.1003,1.1168,-56.497,-89.756,40.563
5354637,1836,1898,1908,-0.0188,0.1078,1.1704,-44.145,-86.992,34.444
5354647,2069,1961,1882,-0.0082,0.1270,1.2251,-33.552,-83.876,28.540
5354657,1855,1938,1912,0.0021,0.1395,1.2702,-25.420,-80.283,22.671
5354667,1935,1903,1933,0.0101,0.1542,1.3047,-19.614,-76.075,17.251
5354677,1834,1934,1907,0.0213,0.1606,1.3368,-16.379,-71.710,12.638
5354687,1888,1936,1898,0.0316,0.1557,1.3627,-16.255,-67.470,8.849
5354697,1912,1898,1972,0.0431,0.1415,1.3879,-18.805,-63.467,5.787
5354707,1808,1951,2077,0.0545,0.1154,1.4057,-23.147,-59.481,3.272
5354717,1797,1887,1899,0.0627,0.0897,1.4113,-27.983,-55.330,1.250
5354727,1823,1958,2029,0.0695,0.0650,1.4114,-32.433,-51.063,-0.442
5354737,1806,1886,1933,0.0806,0.0303,1.4097,-36.173,-46.960,-1.926
5354747,1900,1963,2004,0.0878,0.0009,1.3980,-38.935,-42.728,-2.999
5354757,1824,1908,1888,0.0969,-0.0277,1.3874,-40.561,-38.681,-3.631
5354767,1973,2028,2066,0.1089,-0.0638,1.3856,-41.527,-35.083,-4.018
5354777,2317,1924,1944,0.1166,-0.0943,1.3788,-41.439,-31.409,-4.015
5354787,1939,1921,1876,0.1192,-0.1245,1.3612,-39.936,-27.446,-3.798
5354797,1850,1895,1934,0.1182,-0.1456,1.3411,-37.186,-23.653,-3.550
5354807,1845,1935,1928,0.1180,-0.1619,1.3222,-33.585,-20.181,-3.314
5354817,1820,1983,1892,0.1213,-0.1776,1.3119,-29.962,-17.236,-2.865
5354827,1813,1887,2094,0.1219,-0.1880,1.2977,-26.740,-14.596,-1.965
5354837,2007,1992,1943,0.1197,-0.1987,1.2801,-23.901,-12.140,-0.672
5354847,1798,1925,1896,0.1182,-0.2075,1.2651,-21.293,-10.133,0.823
5354857,1807,1956,2030,0.1161,-0.2134,1.2446,-18.758,-8.361,2.350
5354867,1971,1925,1900,0.1129,-0.2156,1.2239,-16.017,-6.852,3.777
5354877,1888,1887,1893,0.1097,-0.2089,1.2059,-12.845,-5.588,5.012
5354887,1898,1891,1895,0.1110,-0.2006,1.1907,-9.319,-4.598,6.063
5354897,1903,1966,1890,0.1103,-0.1872,1.1813,-5.716,-3.704,6.976
5354907,2327,1969,2062,0.1074,-0.1744,1.1685,-2.401,-2.848,7.783
5354917,1831,1897,1910,0.1033,-0.1592,1.1632,0.394,-2.244,8.492
5354927,1859,1954,2002,0.1021,-0.1442,1.1639,2.188,-2.035,9.068
5354937,1818,1888,2009,0.1022,-0.1304,1.1633,2.730,-1.945,9.560
5354947,1891,1908,1917,0.1023,-0.1241,1.1580,2.278,-1.815,9.993
5354957,1800,1897,1972,0.1026,-0.1216,1.1526,1.130,-1.819,10.402
5354967,1856,1893,1878,0.1020,-0.1197,1.1441,-0.401,-1.849,10.811
5354977,1838,1889,1936,0.1033,-0.1171,1.1413,-1.880,-1.990,11.163
5354987,1798,1893,1887,0.1059,-0.1171,1.1399,-3.303,-2.074,11.395
5354997,1804,1884,1875,0.1078,-0.1176,1.1381,-4.476,-1.994,11.509
5355007,2685,2001,1907,0.1092,-0.1199,1.1407,-5.155,-1.819,11.485
5355017,1913,1887,1881,0.1099,-0.1199,1.1403,-5.157,-1.473,11.283
5355027,1985,1953,1961,0.1064,-0.1157,1.1359,-4.366,-0.890,10.864
5355037,1902,1899,1898,0.1078,-0.1106,1.1372,-2.799,-0.346,10.207
5355047,1817,1926,2046,0.1073,-0.1076,1.1372,-1.298,0.298,9.170
5355057,2265,1901,1965,0.1050,-0.1062,1.1321,-0.270,0.875,8.137
5355067,2103,1896,1887,0.1022,-0.1053,1.1283,0.567,1.420,7.125
5355077,1796,1898,1920,0.1009,-0.1039,1.1302,1.033,1.686,6.136
5355087,1893,1904,1952,0.0989,-0.1028,1.1293,1.274,1.949,5.210
5355097,1807,1895,2225,0.0985,-0.1005,1.1263,1.623,2.203,4.336
5355107,1872,1904,2006,0.0964,-0.0968,1.1246,2.040,2.305,3.450
5355117,1811,1887,1889,0.0958,-0.0935,1.1236,2.442,2.328,2.570
5355127,1804,1918,1880,0.0957,-0.0934,1.1249,2.578,2.132,1.763
5355137,2028,1973,1874,0.0951,-0.0951,1.1241,2.396,1.966,1.065
5355147,1869,1882,1900,0.0943,-0.0988,1.1245,1.971,1.745,0.431
5355157,2112,1931,1961,0.0944,-0.1035,1.1253,1.469,1.473,-0.179
5355167,1799,1892,1884,0.0936,-0.1086,1.1227,1.081,1.225,-0.736
5355177,1940,1889,1879,0.0914,-0.1090,1.1228,1.060,0.915,-1.183
5355187,1794,1918,1886,0.0917,-0.1081,1.1276,1.384,0.459,-1.591
5355197,1842,1956,1878,0.0928,-0.1042,1.1340,1.937,0.124,-2.065
5355207,1967,1891,1884,0.0925,-0.1033,1.1360,2.764,0.073,-2.584
5355217,1845,1890,1961,0.0907,-0.1014,1.1390,3.806,0.142,-3.140
5355227,2075,1902,1927,0.0908,-0.1012,1.1411,4.620,0.234,-3.706
5355237,1827,1904,1876,0.0896,-0.1012,1.1426,5.005,0.358,-4.194
5355247,2058,1889,2060,0.0874,-0.1029,1.1410,4.905,0.464,-4.514
5355257,1872,1941,1875,0.0854,-0.1054,1.1398,4.355,0.509,-4.685
5355267,1924,1902,1876,0.0838,-0.1077,1.1414,3.539,0.366,-4.676
5355277,1853,1883,1959,0.0839,-0.1121,1.1394,2.633,0.286,-4.540
5355287,1815,1883,1882,0.0826,-0.1174,1.1350,2.003,0.271,-4.296
5355297,1927,1943,1913,0.0807,-0.1204,1.1350,1.874,0.241,-4.037
5355307,1894,1887,2101,0.0810,-0.1199,1.1352,2.129,0.169,-3.787
5355317,1809,1938,1936,0.0813,-0.1189,1.1372,2.562,0.205,-3.544
