4051732,1868,1912,1885,0.2342,-0.4031,1.0880,4.890,-4.128,7.433
4051742,1901,1899,1889,0.2319,-0.4023,1.0870,6.478,-2.777,7.797
4051752,1870,1898,1870,0.2298,-0.3991,1.0828,8.575,-1.757,8.216
4051762,2063,1898,1873,0.2282,-0.3853,1.0865,11.128,-1.045,8.718
4051772,1990,1907,1869,0.2394,-0.3929,1.0840,13.652,-0.947,9.242
4051782,2019,1924,1882,0.2466,-0.3932,1.0906,14.997,-1.270,9.998
4051792,2072,1947,1875,0.2533,-0.4046,1.0940,15.279,-1.980,11.114
4051802,1873,1906,1871,0.2615,-0.4185,1.0951,14.319,-2.008,12.357
4051812,1931,1957,1869,0.2678,-0.4205,1.1111,12.552,-2.220,13.875
4051822,2549,1998,1871,0.2729,-0.4165,1.1220,10.519,-2.189,15.575
4051832,1890,1900,1878,0.2755,-0.4105,1.1236,8.607,-1.635,17.283
4051842,1875,1898,1871,0.2767,-0.4029,1.1266,7.022,-1.080,18.845
4051852,1942,1925,1870,0.2760,-0.3957,1.1280,5.785,-0.630,20.198
4051862,2030,1938,1871,0.2725,-0.3913,1.1261,5.137,-0.108,21.366
4051872,1940,1903,1871,0.2680,-0.3862,1.1279,5.259,0.331,22.363
4051882,1871,1896,1872,0.2618,-0.3812,1.1265,6.353,0.741,23.147
4051892,2020,1911,1872,0.2576,-0.3817,1.1229,8.306,1.244,23.684
4051902,1870,1897,1871,0.2558,-0.3818,1.1242,10.768,1.742,24.052
4051912,1922,1907,1871,0.2549,-0.3825,1.1326,13.114,2.216,24.413
4051922,1908,1899,1872,0.2535,-0.3747,1.1369,15.445,3.049,25.025
4051932,1909,1920,1876,0.2487,-0.3612,1.1405,17.711,4.167,25.851
4051942,1863,1897,1872,0.2438,-0.3473,1.1411,19.916,5.424,26.694
4051952,1886,1900,1869,0.2383,-0.3348,1.1378,21.974,6.903,27.378
4051962,1892,1898,1872,0.2318,-0.3213,1.1321,23.880,8.413,27.834
4051972,1999,1978,1883,0.2274,-0.3162,1.1225,25.331,9.909,28.024
4051982,1870,1902,1872,0.2230,-0.3154,1.1140,26.360,11.316,28.113
4051992,1979,1922,1874,0.2162,-0.3120,1.1050,27.036,12.644,28.218
4052002,2027,1902,1871,0.2034,-0.2997,1.0932,27.761,14.033,28.569
4052012,2121,1932,1871,0.1894,-0.2828,1.0843,28.591,15.294,28.982
4052022,1914,1899,1874,0.1744,-0.2649,1.0765,29.442,16.465,29.294
4052032,1874,1903,1872,0.1587,-0.2488,1.0676,30.165,17.531,29.496
4052042,1980,1897,1884,0.1424,-0.2338,1.0599,30.650,18.373,29.565
4052052,1890,1911,1872,0.1249,-0.2205,1.0523,30.681,19.052,29.490
4052062,1928,1904,1907,0.1074,-0.2092,1.0438,30.334,19.587,29.232
4052072,1895,1904,1876,0.0900,-0.1964,1.0360,29.628,19.891,28.802
4052082,1905,1900,1879,0.0732,-0.1836,1.0289,28.726,20.060,28.173
4052092,1865,1903,1871,0.0561,-0.1714,1.0232,27.643,20.061,27.274
4052102,1868,1900,1882,0.0439,-0.1630,1.0161,26.315,19.881,26.096
4052112,1866,1968,1871,0.0352,-0.1574,1.0078,24.664,19.560,24.709
4052122,1963,1898,1871,0.0241,-0.1509,1.0004,22.652,19.046,23.269
4052132,1901,1908,1875,0.0153,-0.1456,0.9940,20.387,18.344,21.811
4052142,2044,1899,1872,0.0044,-0.1415,0.9930,17.654,17.347,20.279
4052152,1928,1917,1873,-0.0018,-0.1391,0.9884,14.446,16.147,18.727
4052162,1961,1902,1889,-0.0079,-0.1409,0.9808,10.700,14.799,17.075
4052172,1876,1937,1871,-0.0135,-0.1452,0.9798,6.297,13.168,15.371
4052182,1914,2053,1870,-0.0198,-0.1489,0.9786,1.371,11.358,13.769
4052192,1948,1927,1875,-0.0256,-0.1514,0.9767,-3.835,9.471,12.206
4052202,1895,1902,1872,-0.0298,-0.1547,0.9777,-9.133,7.524,10.586
4052212,1905,1942,1877,-0.0324,-0.1618,0.9814,-14.335,5.493,8.826
4052222,1966,1917,1871,-0.0328,-0.1719,0.9843,-19.316,3.503,6.907
4052232,1875,1900,1871,-0.0318,-0.1852,0.9879,-23.922,1.621,4.875
4052242,1922,1898,1869,-0.0290,-0.2000,0.9910,-28.124,-0.139,2.831
4052252,1888,1928,1872,-0.0248,-0.2148,0.9906,-31.702,-1.705,0.830
4052262,1871,1898,1878,-0.0190,-0.2290,0.9926,-34.655,-3.211,-1.083
4052272,1865,1921,1873,-0.0135,-0.2454,0.9899,-36.989,-4.594,-2.993
4052282,1910,1896,1871,-0.0087,-0.2604,0.9874,-38.581,-5.892,-4.820
4052292,1863,1919,1887,-0.0026,-0.2763,0.9840,-39.595,-7.270,-6.520
4052302,1897,1903,1875,0.0039,-0.2908,0.9772,-40.146,-8.709,-8.119
4052312,1862,1909,1875,0.0098,-0.3043,0.9711,-40.334,-10.391,-9.608
4052322,1872,1897,1906,0.0147,-0.3172,0.9634,-40.164,-12.401,-10.920
4052332,1870,2002,1941,0.0200,-0.3294,0.9589,-39.630,-14.797,-12.108
4052342,1885,1904,1888,0.0278,-0.3439,0.9594,-38.720,-17.606,-13.233
4052352,1927,1944,1881,0.0388,-0.3596,0.9599,-37.488,-20.726,-14.255
4052362,1927,1943,1876,0.0505,-0.3754,0.9620,-36.084,-24.104,-15.074
4052372,1868,1905,1879,0.0655,-0.3894,0.9640,-34.218,-27.547,-15.675
4052382,2035,1914,1873,0.0821,-0.4035,0.9740,-31.903,-30.979,-16.048
4052392,1929,1942,1873,0.1008,-0.4153,0.9907,-29.089,-34.499,-16.167
4052402,1899,1947,1898,0.1184,-0.4230,0.9989,-25.770,-37.481,-16.005
4052412,1871,1935,1875,0.1385,-0.4303,1.0140,-21.798,-40.125,-15.679
4052422,1912,1900,1871,0.1559,-0.4380,1.0270,-17.462,-42.318,-15.305
4052432,1859,1919,1873,0.1688,-0.4423,1.0425,-12.451,-43.983,-14.952
4052442,1874,1920,1872,0.1898,-0.4482,1.0567,-6.893,-45.308,-14.760
4052452,1888,1962,1871,0.2120,-0.4595,1.0702,-1.054,-46.414,-14.590
4052462,1961,1899,1872,0.2320,-0.4671,1.0844,5.121,-47.279,-14.031
4052472,1867,1947,1872,0.2464,-0.4687,1.0980,11.551,-47.690,-12.916
4052482,1881,1906,1885,0.2579,-0.4643,1.1125,18.088,-47.686,-11.359
4052492,1889,1902,1873,0.2708,-0.4594,1.1337,24.220,-47.570,-9.585
4052502,1936,1903,1875,0.2791,-0.4465,1.1375,29.785,-47.194,-7.642
4052512,1913,1909,1871,0.2950,-0.4372,1.1566,34.891,-46.483,-5.581
4052522,1870,1906,1872,0.3160,-0.4307,1.2153,38.604,-46.601,-3.332
4052532,1885,1905,1878,0.3325,-0.4183,1.2507,40.269,-45.781,-0.560
4052542,1899,1901,1877,0.3514,-0.4086,1.2955,39.346,-44.605,2.767
4052552,1917,1950,1903,0.3704,-0.4068,1.3155,35.386,-43.277,6.423
4052562,1876,1937,1871,0.3822,-0.4161,1.3153,29.077,-41.838,10.447
4052572,1878,1937,1887,0.3794,-0.4226,1.2831,21.275,-40.806,14.921
4052582,1900,1913,1882,0.3706,-0.4325,1.2516,14.009,-40.093,19.382
4052592,2144,1906,1873,0.3652,-0.4433,1.2377,8.080,-40.482,23.330
4052602,1869,1934,1872,0.3625,-0.4453,1.2080,4.261,-40.495,26.637
4052612,1869,1938,1889,0.3633,-0.4379,1.2033,2.573,-40.852,29.294
4052622,1900,1917,1878,0.3647,-0.4281,1.1950,2.368,-40.931,31.153
4052632,1868,1914,1872,0.3676,-0.4200,1.1989,3.184,-40.685,32.266
4052642,1932,1897,1872,0.3669,-0.4154,1.2038,4.720,-40.137,32.845
4052652,1867,1923,1883,0.3619,-0.4162,1.2018,7.124,-38.746,33.086
4052662,2012,1899,1887,0.3538,-0.4155,1.2030,10.430,-37.080,33.139
4052672,1978,1912,1905,0.3442,-0.4102,1.1938,14.709,-34.957,33.050
4052682,1891,1899,1876,0.3324,-0.3943,1.1863,19.739,-32.589,32.753
4052692,2251,1904,1873,0.3211,-0.3720,1.1754,25.243,-30.215,32.059
4052702,2019,1930,1873,0.3134,-0.3523,1.1689,30.913,-27.718,30.733
4052712,1996,1913,1872,0.3071,-0.3342,1.1632,36.572,-25.262,28.933
4052722,1870,1938,1896,0.2968,-0.3120,1.1552,42.008,-22.616,26.978
4052732,2063,1952,1882,0.2898,-0.2891,1.1489,47.188,-19.941,25.071
4052742,2172,1895,1910,0.2836,-0.2711,1.1433,51.704,-17.404,22.945
4052752,1956,1941,1872,0.2802,-0.2548,1.1381,55.668,-14.943,20.766
4052762,1869,1943,1872,0.2767,-0.2378,1.1393,58.926,-12.622,18.780
4052772,1902,1969,1902,0.2727,-0.2217,1.1357,61.320,-10.151,16.924
4052782,1904,1897,1879,0.2694,-0.2086,1.1314,62.877,-7.661,15.209
4052792,1894,1929,1889,0.2667,-0.1980,1.1308,63.566,-5.380,13.579
4052802,1865,1904,1874,0.2644,-0.1891,1.1261,63.607,-3.157,12.151
4052812,1865,1913,1899,0.2583,-0.1788,1.1256,62.955,-1.050,11.052
4052822,2009,1898,1872,0.2508,-0.1672,1.1252,61.545,0.817,10.235
4052832,2289,1899,1912,0.2451,-0.1593,1.1182,59.292,2.565,9.545
4052842,2008,1927,1970,0.2416,-0.1546,1.1097,56.344,4.037,9.027
4052852,2112,1905,2029,0.2368,-0.1499,1.1016,52.809,5.258,8.752
4052862,1893,1933,2002,0.2313,-0.1434,1.0966,49.051,6.193,8.707
4052872,1877,1897,1897,0.2246,-0.1364,1.0926,45.312,7.051,8.677
4052882,1940,1936,1885,0.2207,-0.1345,1.0887,41.702,7.892,8.409
4052892,1870,1897,1874,0.2196,-0.1356,1.0853,38.125,8.669,7.898
4052902,2234,1899,1872,0.2204,-0.1331,1.0874,34.789,9.354,7.483
4052912,1973,1907,1900,0.2177,-0.1237,1.0846,31.756,10.147,7.396
4052922,1876,1897,1872,0.2136,-0.1097,1.0800,29.360,11.174,7.491
4052932,1962,1923,1901,0.2094,-0.1027,1.0810,27.516,12.103,7.315
4052942,2065,1935,1871,0.2086,-0.1037,1.0747,26.073,13.095,6.520
4052952,1944,1918,1915,0.2089,-0.1063,1.0671,25.273,14.031,5.403
4052962,1866,2340,1875,0.2087,-0.1059,1.0631,25.044,14.790,4.233
4052972,1880,1971,1901,0.2069,-0.1040,1.0623,25.395,15.451,3.190
4052982,1922,1919,1878,0.2028,-0.0955,1.0611,26.059,16.085,2.306
4052992,1917,1943,1888,0.1988,-0.0848,1.0537,26.813,16.720,1.538
4053002,2005,1925,1872,0.1967,-0.0782,1.0492,27.434,17.073,0.824
4053012,1983,1900,1891,0.1968,-0.0763,1.0427,27.666,17.164,0.168
4053022,1970,1901,1871,0.1961,-0.0757,1.0317,27.468,17.069,-0.231
4053032,1880,1960,1902,0.1943,-0.0710,1.0227,26.835,16.749,-0.301
4053042,1939,1914,1981,0.1953,-0.0661,1.0220,25.882,16.123,-0.150
4053052,1868,1908,1875,0.1965,-0.0630,1.0219,24.537,15.232,-0.056
4053062,1950,1900,1934,0.1983,-0.0596,1.0238,22.956,14.340,0.053
4053072,1892,1928,1920,0.1998,-0.0562,1.0288,21.001,13.375,0.239
4053082,2091,1896,1872,0.2004,-0.0538,1.0299,18.566,12.603,0.469
4053092,1925,1966,1898,0.2003,-0.0538,1.0312,15.666,11.876,0.777
4053102,2080,1899,1940,0.2014,-0.0566,1.0346,12.363,11.015,1.182
4053112,1913,1981,1902,0.2030,-0.0597,1.0369,8.859,10.218,1.745
4053122,1866,1956,1901,0.2053,-0.0637,1.0397,5.352,9.476,2.441
4053132,1882,1932,2563,0.2074,-0.0679,1.0424,2.025,8.839,3.191
4053142,2034,1967,1973,0.2092,-0.0707,1.0381,-0.938,8.426,3.927
4053152,1936,1913,1874,0.2105,-0.0711,1.0308,-3.232,8.257,4.640
4053162,1951,1895,1872,0.2132,-0.0713,1.0267,-4.580,8.081,5.348
4053172,2162,1906,1880,0.2163,-0.0756,1.0240,-5.071,7.917,6.099
4053182,1908,1904,1955,0.2193,-0.0810,1.0228,-4.948,7.968,7.073
4053192,1927,1907,1902,0.2179,-0.0837,1.0205,-4.577,8.285,8.355
4053202,1870,1894,1881,0.2118,-0.0809,1.0221,-4.296,8.617,9.777
4053212,1865,1901,2124,0.2054,-0.0765,1.0293,-4.276,8.818,11.049
4053222,1864,1932,2063,0.2016,-0.0722,1.0307,-4.511,9.000,12.000
4053232,1861,1958,1880,0.2003,-0.0695,1.0312,-5.063,9.103,12.592
4053242,1873,1911,1871,0.2012,-0.0701,1.0342,-6.092,8.986,12.874
4053252,1904,1932,1874,0.2015,-0.0701,1.0333,-7.557,8.812,12.965
4053262,1873,1904,1871,0.2016,-0.0682,1.0315,-9.188,8.547,12.938
4053272,2088,1908,1900,0.1985,-0.0679,1.0313,-10.638,8.183,12.812
4053282,1896,1947,1885,0.1960,-0.0691,1.0305,-11.562,7.779,12.629
4053292,1894,1948,1879,0.1937,-0.0726,1.0317,-11.948,7.278,12.452
4053302,1986,1939,1909,0.1927,-0.0757,1.0342,-11.970,6.558,12.351
4053312,1928,1929,1881,0.1919,-0.0763,1.0377,-11.796,5.671,12.342
4053322,1905,1964,1876,0.1920,-0.0752,1.0417,-11.604,4.665,12.346
4053332,1934,1900,2017,0.1919,-0.0711,1.0499,-11.473,3.551,12.263
4053342,1942,1907,1914,0.1927,-0.0655,1.0585,-11.425,2.356,11.966
4053352,2083,1925,1904,0.1933,-0.0619,1.0687,-11.364,1.258,11.335
4053362,1951,1922,1870,0.1949,-0.0628,1.0782,-11.195,0.339,10.375
4053372,1894,1962,1895,0.1957,-0.0669,1.0854,-10.984,-0.394,9.243
4053382,1866,1896,1883,0.1961,-0.0683,1.0912,-10.581,-1.000,8.147
4053392,1976,1994,2096,0.1953,-0.0700,1.0962,-10.141,-1.514,7.061
4053402,1908,1956,1872,0.1953,-0.0721,1.1029,-9.726,-1.994,5.886
4053412,1904,1912,1875,0.1970,-0.0767,1.1124,-9.232,-2.441,4.609
4053422,1879,1925,1872,0.2007,-0.0832,1.1237,-8.598,-2.810,3.283
4053432,2007,1946,1873,0.2040,-0.0881,1.1324,-7.760,-3.035,2.032
4053442,1886,1900,1872,0.2059,-0.0921,1.1309,-6.517,-2.921,0.936
4053452,2097,1990,1898,0.2093,-0.0969,1.1370,-4.805,-2.820,-0.022
4053462,1879,2037,1871,0.2136,-0.1022,1.1431,-2.824,-2.697,-0.774
4053472,1948,1917,1889,0.2181,-0.1039,1.1487,-0.620,-2.304,-1.196
4053482,1918,1897,1953,0.2202,-0.1012,1.1584,1.528,-1.911,-1.316
4053492,1859,1905,1882,0.2206,-0.0989,1.1616,3.280,-1.257,-1.268
4053502,1928,1900,1872,0.2198,-0.0995,1.1643,4.214,-0.526,-1.123
4053512,1910,1975,2059,0.2173,-0.1000,1.1653,4.160,0.093,-0.864
4053522,1860,1930,2012,0.2167,-0.1022,1.1684,3.136,0.569,-0.510
4053532,1861,1926,1890,0.2188,-0.1050,1.1795,1.232,0.700,-0.080
4053542,1885,1902,1882,0.2197,-0.1040,1.1829,-1.336,0.777,0.478
4053552,1861,1920,1872,0.2203,-0.1018,1.1844,-4.239,0.925,0.986
4053562,1863,1936,1871,0.2204,-0.1014,1.1831,-7.369,0.978,1.266
4053572,1904,1898,1880,0.2212,-0.1093,1.1844,-10.680,1.046,1.427
4053582,1940,1897,1872,0.2176,-0.1127,1.1732,-13.589,1.141,1.702
4053592,1863,1972,1899,0.2127,-0.1214,1.1564,-15.918,1.448,1.856
4053602,2084,1908,1874,0.2108,-0.1324,1.1495,-17.831,1.132,1.813
4053612,2154,1946,1872,0.2067,-0.1437,1.1282,-19.008,0.919,1.701
4053622,2091,1941,1885,0.2034,-0.1551,1.1167,-19.460,0.323,1.561
4053632,1869,1923,1896,0.2014,-0.1666,1.1090,-19.190,-0.561,1.371
4053642,1932,1902,2014,0.1988,-0.1741,1.1028,-18.319,-1.404,1.181
4053652,1871,1910,1873,0.1972,-0.1765,1.1029,-16.855,-2.198,0.989
4053662,1906,1899,1895,0.1974,-0.1775,1.1061,-14.896,-2.892,0.643
4053672,1861,1932,1879,0.2000,-0.1778,1.1098,-12.471,-3.365,0.070
4053682,2058,2073,1872,0.2029,-0.1789,1.1188,-9.685,-3.669,-0.636
4053692,1970,1962,1873,0.2043,-0.1770,1.1219,-6.618,-3.655,-1.345
4053702,2083,1968,1939,0.2038,-0.1751,1.1241,-3.449,-3.423,-2.062
4053712,1905,1996,1988,0.2033,-0.1733,1.1243,-0.371,-3.174,-2.813
4053722,2087,1895,1881,0.2015,-0.1696,1.1217,2.613,-2.906,-3.507
4053732,1902,1983,1906,0.1992,-0.1613,1.1172,5.531,-2.634,-4.090
4053742,2136,1913,1881,0.1992,-0.1535,1.1164,8.267,-2.490,-4.601
4053752,2125,1920,1882,0.2005,-0.1506,1.1143,10.587,-2.465,-5.017
4053762,1875,1962,1875,0.2021,-0.1481,1.1144,12.508,-2.576,-5.162
4053772,1868,1903,1958,0.2027,-0.1418,1.1211,13.890,-2.834,-4.939
4053782,1945,1938,2270,0.2036,-0.1357,1.1308,14.534,-3.044,-4.471
4053792,1878,1939,2028,0.2048,-0.1349,1.1397,14.373,-3.097,-3.913
4053802,2000,1977,2104,0.2070,-0.1236,1.1588,13.412,-3.189,-3.311
4053812,1938,1992,1971,0.2117,-0.1124,1.1804,11.880,-3.038,-2.968
4053822,2095,1902,1927,0.2194,-0.1039,1.1893,10.696,-1.976,-2.933
4053832,2270,1893,1963,0.2342,-0.1104,1.2113,10.471,-0.584,-3.224
4053842,1863,1898,2037,0.2444,-0.1245,1.2012,11.376,1.431,-3.593
4053852,2037,1998,1941,0.2353,-0.1195,1.1723,14.022,4.326,-3.597
4053862,2102,1991,2017,0.2326,-0.1307,1.1330,18.538,7.142,-3.764
4053872,2066,1968,2034,0.2146,-0.1562,1.0906,24.243,9.486,-5.060
4053882,2708,1903,1946,0.2037,-0.1786,1.0807,30.945,10.864,-5.909
4053892,2211,2271,2515,0.1984,-0.1924,1.0859,36.845,11.565,-6.155
4053902,1996,1908,2170,0.2021,-0.1831,1.1060,42.615,12.347,-5.947
4053912,2707,1896,2104,0.2052,-0.1669,1.1316,48.806,13.544,-6.077
4053922,2663,2029,2121,0.1963,-0.1328,1.1414,55.496,15.842,-7.038
4053932,1986,1909,2525,0.1889,-0.0903,1.1493,62.715,18.413,-8.446
4053942,2802,2250,1890,0.1745,-0.0576,1.1292,69.422,20.891,-10.912
4053952,3805,2359,2343,0.1623,-0.0198,1.1176,75.407,22.547,-13.226
4053962,2494,1899,1898,0.1424,0.0095,1.1041,79.198,23.090,-15.112
4053972,1942,1923,2167,0.1306,0.0308,1.0856,80.794,22.901,-16.597
4053982,1929,1908,1906,0.1240,0.0572,1.0915,79.962,21.271,-16.925
4053992,1888,1894,1918,0.1241,0.0791,1.0964,76.337,18.796,-16.582
4054002,1873,1973,1913,0.1210,0.0968,1.0949,70.597,16.240,-15.979
4054012,2155,1915,1966,0.1248,0.1071,1.1139,62.697,12.793,-15.325
4054022,2804,1994,2025,0.1242,0.1087,1.1188,53.424,9.264,-14.950
4054032,2148,1924,2116,0.1263,0.1094,1.1206,44.511,6.257,-14.546
4054042,1943,1946,1934,0.1277,0.1070,1.1306,35.733,2.989,-14.071
4054052,2995,2047,1953,0.1323,0.1031,1.1278,27.919,0.227,-13.454
4054062,1864,1893,2240,0.1384,0.0975,1.1204,21.275,-1.990,-12.438
4054072,2151,1889,2082,0.1420,0.0872,1.1162,15.463,-4.201,-11.509
4054082,1888,2108,2058,0.1470,0.0744,1.1250,11.303,-6.145,-10.687
4054092,1981,1905,2278,0.1531,0.0614,1.1380,8.657,-7.647,-10.073
4054102,2225,1903,1865,0.1596,0.0483,1.1447,7.850,-8.268,-9.634
4054112,2263,1938,1910,0.1625,0.0407,1.1498,8.467,-8.231,-9.183
4054122,2081,2041,1894,0.1649,0.0405,1.1467,9.750,-7.777,-8.783
4054132,1983,2003,1872,0.1655,0.0445,1.1379,11.720,-7.007,-8.454
4054142,1956,1906,1992,0.1670,0.0474,1.1391,14.140,-6.311,-8.275
4054152,1955,1970,1931,0.1670,0.0500,1.1414,16.542,-5.616,-8.160
4054162,1865,1959,2023,0.1646,0.0558,1.1349,18.955,-4.553,-7.886
4054172,1970,1916,1872,0.1643,0.0646,1.1400,20.805,-3.714,-7.379
4054182,2103,1909,2380,0.1639,0.0710,1.1489,21.802,-3.111,-6.915
4054192,1854,1947,1896,0.1630,0.0797,1.1470,22.555,-2.105,-6.335
4054202,2229,1963,1868,0.1632,0.0900,1.1496,22.747,-1.142,-5.589
4054212,1860,1939,1934,0.1609,0.0962,1.1529,22.209,-0.389,-4.961
4054222,1890,1898,1885,0.1586,0.1052,1.1462,21.355,0.602,-4.337
4054232,2035,1950,1883,0.1576,0.1103,1.1383,20.343,1.528,-3.776
4054242,1983,1907,1870,0.1554,0.1119,1.1397,19.031,2.017,-3.543
4054252,1888,1911,1998,0.1528,0.1139,1.1375,17.715,2.537,-3.341
4054262,1848,1894,1873,0.1517,0.1168,1.1324,16.480,3.120,-3.030
4054272,1848,1938,1867,0.1487,0.1231,1.1317,15.073,3.440,-2.646
4054282,1923,1890,1871,0.1437,0.1279,1.1262,13.570,3.759,-2.291
4054292,1958,1978,1965,0.1382,0.1336,1.1213,11.779,3.933,-2.039
4054302,1902,1898,1941,0.1327,0.1393,1.1193,9.540,3.692,-1.860
4054312,1864,1940,1872,0.1277,0.1452,1.1151,7.324,3.346,-1.871
4054322,1941,1893,2173,0.1263,0.1475,1.1106,5.210,2.806,-1.990
4054332,2145,2005,2064,0.1237,0.1482,1.1085,3.144,2.039,-2.201
4054342,1907,1993,2303,0.1261,0.1458,1.1093,1.405,1.238,-2.219
4054352,2012,1926,2233,0.1317,0.1338,1.1206,-0.371,0.397,-2.067
4054362,1930,2049,1981,0.1415,0.1129,1.1520,-2.397,-0.414,-1.568
4054372,1892,1895,1948,0.1461,0.1079,1.1600,-4.514,-0.343,-0.331
4054382,2249,2012,2330,0.1483,0.1126,1.1538,-6.486,0.647,1.149
4054392,2462,2234,2382,0.1429,0.1053,1.1503,-7.585,1.492,1.612
4054402,1965,1925,1953,0.1282,0.1024,1.1287,-7.313,2.503,1.235
4054412,1919,1910,1876,0.1178,0.1181,1.1002,-5.166,3.497,0.936
4054422,2060,1890,2614,0.1428,0.1142,1.1138,-2.860,2.821,0.126
4054432,1871,1890,2296,0.1582,0.0986,1.1132,-2.290,1.048,-0.766
4054442,1885,1947,1935,0.1610,0.1039,1.1146,-1.189,0.404,-0.383
4054452,1859,2135,1916,0.1485,0.1060,1.1373,-1.385,-0.226,0.615
4054462,1976,1949,1897,0.1378,0.1066,1.1353,-1.948,-0.284,0.731
4054472,2029,1904,2024,0.1328,0.1194,1.1190,-0.891,0.364,1.293
