3982122,1933,1933,1919,0.1281,-0.0254,1.1506,6.005,-3.767,3.196
3982132,1879,1896,1912,0.1310,-0.0249,1.1565,6.350,-3.800,3.354
3982142,1873,1910,1908,0.1302,-0.0232,1.1586,6.494,-3.639,3.631
3982152,1919,1904,1913,0.1288,-0.0212,1.1613,6.491,-3.320,3.957
3982162,1868,1919,1905,0.1271,-0.0192,1.1618,6.417,-3.005,4.288
3982172,1893,1898,1914,0.1256,-0.0191,1.1601,6.249,-2.659,4.583
3982182,1867,1915,1905,0.1252,-0.0174,1.1587,5.975,-2.427,4.846
3982192,1875,1898,1913,0.1244,-0.0162,1.1566,5.541,-2.270,5.060
3982202,1873,1915,1904,0.1236,-0.0143,1.1564,4.997,-2.227,5.216
3982212,1938,1937,1914,0.1226,-0.0112,1.1561,4.338,-2.275,5.307
3982222,1885,1902,1904,0.1223,-0.0088,1.1586,3.602,-2.479,5.311
3982232,1877,1897,1912,0.1220,-0.0071,1.1595,2.800,-2.639,5.216
3982242,1862,1925,1908,0.1224,-0.0059,1.1619,1.893,-2.813,5.078
3982252,1882,1899,1912,0.1231,-0.0061,1.1624,0.799,-2.919,4.968
3982262,1891,1923,1913,0.1244,-0.0073,1.1605,-0.526,-2.951,4.937
3982272,1886,1900,1904,0.1263,-0.0100,1.1590,-2.070,-2.982,5.002
3982282,1866,1909,1908,0.1275,-0.0086,1.1513,-3.769,-3.036,5.189
3982292,1920,1901,1918,0.1300,-0.0122,1.1465,-5.483,-3.321,5.438
3982302,2015,1908,1904,0.1334,-0.0111,1.1439,-7.442,-3.881,5.757
3982312,1927,1900,1910,0.1329,-0.0010,1.1356,-9.545,-4.596,6.096
3982322,1863,1907,1905,0.1423,0.0084,1.1317,-11.927,-5.612,6.188
3982332,1888,1902,1907,0.1509,0.0046,1.1201,-15.049,-6.784,5.975
3982342,1879,1899,1907,0.1625,-0.0006,1.1146,-18.362,-8.219,5.903
3982352,1885,1898,1909,0.1723,-0.0069,1.1139,-22.421,-9.685,6.146
3982362,1894,1904,1908,0.1803,-0.0119,1.1142,-26.915,-10.880,6.652
3982372,1931,1899,1909,0.1851,-0.0180,1.1160,-31.875,-11.847,7.336
3982382,1865,1921,1905,0.1889,-0.0250,1.1159,-36.812,-12.584,8.160
3982392,1874,1907,1905,0.1926,-0.0341,1.1212,-41.565,-13.187,9.043
3982402,1905,1948,1911,0.1957,-0.0447,1.1281,-46.011,-13.575,9.941
3982412,1866,1900,1914,0.1973,-0.0586,1.1407,-50.260,-13.773,10.780
3982422,1881,1913,1905,0.1988,-0.0784,1.1446,-54.615,-13.662,11.525
3982432,1876,1909,1914,0.1969,-0.0935,1.1477,-58.004,-13.235,12.354
3982442,1876,1904,1905,0.1950,-0.1084,1.1559,-60.642,-12.824,13.199
3982452,1897,1899,1911,0.1920,-0.1256,1.1586,-62.046,-12.024,13.979
3982462,1865,1897,1904,0.1902,-0.1406,1.1597,-62.532,-11.038,14.609
3982472,2198,1901,1908,0.1866,-0.1529,1.1566,-61.762,-9.943,15.037
3982482,1904,1899,1905,0.1836,-0.1620,1.1541,-59.845,-8.736,15.143
3982492,1864,1896,1907,0.1815,-0.1708,1.1520,-56.779,-7.617,14.925
3982502,1867,1909,1912,0.1801,-0.1794,1.1486,-52.780,-6.533,14.366
3982512,1954,1893,1916,0.1788,-0.1874,1.1462,-48.063,-5.499,13.600
3982522,1869,1904,1908,0.1777,-0.1939,1.1455,-42.890,-4.545,12.710
3982532,1877,1898,1915,0.1771,-0.2017,1.1458,-37.573,-3.621,11.725
3982542,2052,1967,1927,0.1752,-0.2088,1.1456,-32.498,-2.808,10.673
3982552,1908,1900,1907,0.1723,-0.2145,1.1471,-27.479,-2.125,9.655
3982562,1884,1899,1906,0.1690,-0.2203,1.1479,-22.665,-1.472,8.652
3982572,1899,1898,1912,0.1682,-0.2265,1.1491,-17.829,-0.889,7.746
3982582,1869,1901,1905,0.1672,-0.2313,1.1511,-13.155,-0.347,6.979
3982592,1864,1915,1910,0.1678,-0.2362,1.1513,-8.719,0.173,6.378
3982602,1866,1902,1907,0.1689,-0.2371,1.1519,-4.594,0.666,5.987
3982612,1889,1898,1906,0.1711,-0.2385,1.1546,-0.876,1.080,5.798
3982622,1872,1907,1908,0.1723,-0.2371,1.1562,2.357,1.447,5.814
3982632,1870,1900,1907,0.1725,-0.2349,1.1588,5.092,1.763,5.978
3982642,1892,1905,1952,0.1728,-0.2350,1.1588,7.153,2.029,6.221
3982652,1895,1898,1910,0.1713,-0.2318,1.1594,8.611,2.195,6.560
3982662,1886,1901,1904,0.1682,-0.2234,1.1651,9.470,2.115,6.985
3982672,1871,1897,1904,0.1663,-0.2133,1.1746,9.495,1.761,7.341
3982682,1862,1908,1909,0.1664,-0.2004,1.1769,8.677,1.361,7.512
3982692,1885,1897,1906,0.1674,-0.1925,1.1773,7.091,0.900,7.431
3982702,1930,1914,1906,0.1749,-0.1964,1.1830,4.500,0.174,7.143
3982712,1864,1896,1906,0.1812,-0.2088,1.1832,0.691,-0.545,6.861
3982722,1937,1906,1909,0.1861,-0.2242,1.1813,-4.158,-0.957,6.947
3982732,1989,1926,1915,0.1905,-0.2390,1.1725,-9.749,-1.144,7.707
3982742,1873,1983,1904,0.1914,-0.2561,1.1578,-15.256,-1.092,9.022
3982752,1890,1901,1912,0.1879,-0.2691,1.1470,-19.987,-1.212,11.010
3982762,1865,1910,1910,0.1763,-0.2787,1.1294,-23.364,-1.259,13.840
3982772,1919,1896,1921,0.1616,-0.2858,1.1137,-25.358,-1.392,16.898
3982782,1923,1898,1907,0.1514,-0.2875,1.1014,-26.275,-1.896,19.795
3982792,2148,1898,1908,0.1463,-0.2869,1.0936,-26.343,-2.600,22.242
3982802,1872,1910,1905,0.1463,-0.2865,1.0908,-25.728,-3.448,24.088
3982812,1919,1898,1917,0.1490,-0.2918,1.0885,-24.402,-4.135,25.393
3982822,1866,1905,1905,0.1537,-0.2980,1.0933,-22.159,-4.628,26.351
3982832,1862,1905,1907,0.1562,-0.3049,1.0990,-19.056,-4.684,27.217
3982842,1866,1904,1916,0.1559,-0.3084,1.1030,-15.204,-4.377,28.097
3982852,1864,1907,1905,0.1533,-0.3100,1.1084,-10.883,-3.842,28.955
3982862,1884,1940,1904,0.1499,-0.3095,1.1115,-6.394,-3.108,29.706
3982872,1973,1897,1916,0.1444,-0.3053,1.1132,-1.934,-2.277,30.267
3982882,1910,1899,1907,0.1407,-0.3016,1.1161,2.340,-1.522,30.588
3982892,1890,1895,1906,0.1373,-0.2960,1.1152,6.372,-0.777,30.708
3982902,1881,1901,1905,0.1337,-0.2896,1.1144,10.119,-0.110,30.620
3982912,1874,1918,1905,0.1271,-0.2792,1.1161,13.545,0.395,30.318
3982922,1869,1897,1905,0.1231,-0.2690,1.1175,16.530,0.784,29.741
3982932,1901,1896,1906,0.1193,-0.2600,1.1163,19.012,1.098,28.920
3982942,1862,1905,1906,0.1152,-0.2529,1.1174,20.947,1.245,27.968
3982952,1986,1915,1904,0.1113,-0.2478,1.1164,22.280,1.186,27.054
3982962,2005,1931,1904,0.1086,-0.2466,1.1139,22.990,0.972,26.200
3982972,1879,1911,1903,0.1039,-0.2461,1.1138,23.129,0.396,25.478
3982982,1920,1901,1910,0.1004,-0.2464,1.1107,22.950,-0.345,25.083
3982992,2026,1930,1907,0.0982,-0.2477,1.1088,22.483,-1.329,24.901
3983002,1940,1899,1904,0.0976,-0.2478,1.1070,21.868,-2.506,24.891
3983012,1900,1896,1910,0.0965,-0.2440,1.1055,21.155,-3.818,25.073
3983022,1961,1930,1910,0.0957,-0.2356,1.1033,20.468,-5.069,25.338
3983032,2105,1893,1906,0.0937,-0.2277,1.1006,19.869,-6.296,25.519
3983042,1893,1940,1908,0.0926,-0.2227,1.0995,19.296,-7.601,25.516
3983052,2076,1897,1905,0.0941,-0.2172,1.0982,18.905,-8.819,25.342
3983062,1925,1928,1914,0.0986,-0.2183,1.0986,18.578,-9.910,24.938
3983072,1898,1898,1910,0.1063,-0.2186,1.0967,18.301,-10.867,24.480
3983082,1871,1933,1977,0.1136,-0.2166,1.0997,18.025,-11.722,24.083
3983092,1932,1912,1904,0.1217,-0.2174,1.1020,17.780,-12.247,23.742
3983102,1885,1916,2016,0.1299,-0.2190,1.1044,17.619,-12.245,23.491
3983112,1974,1966,1912,0.1372,-0.2195,1.1065,17.654,-11.841,23.390
3983122,1923,1898,1905,0.1424,-0.2182,1.1047,17.876,-10.879,23.426
3983132,2071,1965,1909,0.1459,-0.2128,1.1036,18.269,-9.563,23.576
3983142,1873,1935,1914,0.1469,-0.2066,1.0995,18.769,-7.974,23.730
3983152,2023,1901,1923,0.1463,-0.1996,1.0921,19.289,-6.189,23.828
3983162,1863,1898,1905,0.1442,-0.1938,1.0841,19.812,-4.316,23.829
3983172,1878,1901,1916,0.1402,-0.1884,1.0758,20.350,-2.463,23.782
3983182,1955,1922,2045,0.1338,-0.1813,1.0695,20.814,-0.796,23.717
3983192,1872,1912,1918,0.1284,-0.1740,1.0679,21.200,0.632,23.568
3983202,1917,1920,1913,0.1232,-0.1652,1.0642,21.426,1.819,23.326
3983212,1909,1931,1907,0.1180,-0.1553,1.0671,21.476,2.760,23.049
3983222,1918,1918,1906,0.1139,-0.1466,1.0726,21.176,3.358,22.704
3983232,1933,1909,1909,0.1102,-0.1376,1.0742,20.467,3.907,22.313
3983242,2239,1946,1913,0.1066,-0.1326,1.0739,19.328,4.364,21.906
3983252,1915,1897,1908,0.1018,-0.1289,1.0692,17.932,4.705,21.552
3983262,2038,1951,1921,0.0965,-0.1261,1.0624,16.510,4.829,21.335
3983272,2175,1907,1933,0.0895,-0.1213,1.0564,15.166,4.654,21.226
3983282,1904,1949,1953,0.0814,-0.1156,1.0531,14.047,4.234,21.128
3983292,1952,1924,1904,0.0735,-0.1055,1.0527,13.070,3.488,20.936
3983302,2011,1948,1904,0.0657,-0.0937,1.0478,12.150,2.664,20.576
3983312,2207,1949,1929,0.0591,-0.0847,1.0482,11.278,1.566,19.862
3983322,1918,1905,1919,0.0560,-0.0829,1.0532,10.347,0.254,18.748
3983332,1971,1943,1931,0.0545,-0.0822,1.0514,9.358,-1.071,17.430
3983342,1888,1927,1904,0.0552,-0.0800,1.0546,8.663,-2.406,16.077
3983352,1942,1919,1923,0.0565,-0.0774,1.0603,8.313,-3.921,14.682
3983362,1946,1938,1920,0.0575,-0.0753,1.0603,8.332,-5.158,13.208
3983372,1913,1903,1904,0.0587,-0.0732,1.0652,8.668,-6.465,11.647
3983382,2375,1988,1931,0.0636,-0.0794,1.0705,9.430,-7.823,9.777
3983392,1858,1899,1932,0.0687,-0.0849,1.0733,10.125,-9.080,8.245
3983402,1912,1897,1915,0.0736,-0.0910,1.0774,10.675,-10.190,7.013
3983412,1890,1895,1940,0.0783,-0.0951,1.0820,11.188,-11.287,6.022
3983422,1866,1904,1939,0.0871,-0.0993,1.0884,11.774,-12.274,5.238
3983432,1894,1904,2021,0.0956,-0.1002,1.0981,12.431,-13.246,4.666
3983442,1873,1924,1920,0.1021,-0.0974,1.1017,13.181,-13.862,4.315
3983452,1866,1900,1928,0.1080,-0.0916,1.1101,14.019,-14.320,4.134
3983462,2143,1980,1911,0.1134,-0.0864,1.1204,14.772,-14.716,4.034
3983472,1870,1928,1926,0.1201,-0.0886,1.1267,15.210,-14.681,3.930
3983482,1935,1922,1922,0.1279,-0.0897,1.1365,15.145,-14.546,3.936
3983492,2119,1979,1924,0.1323,-0.0880,1.1387,14.659,-14.194,4.105
3983502,1960,1901,1904,0.1358,-0.0833,1.1404,13.809,-13.771,4.383
3983512,1960,1899,1905,0.1393,-0.0782,1.1402,12.663,-13.375,4.650
3983522,1857,1906,1947,0.1429,-0.0742,1.1414,11.424,-12.991,4.847
3983532,1965,1924,1940,0.1456,-0.0727,1.1413,10.067,-12.553,4.941
3983542,1895,1932,1933,0.1480,-0.0722,1.1430,8.606,-12.082,5.019
3983552,1942,1902,1904,0.1507,-0.0734,1.1498,6.916,-11.743,5.096
3983562,1980,1920,1923,0.1523,-0.0736,1.1525,5.047,-11.305,5.194
3983572,1921,1897,1917,0.1539,-0.0740,1.1587,3.089,-10.806,5.279
3983582,1887,1903,1996,0.1554,-0.0746,1.1616,1.201,-10.304,5.306
3983592,1859,1902,1922,0.1570,-0.0766,1.1593,-0.378,-9.603,5.284
3983602,1921,1897,1905,0.1579,-0.0770,1.1619,-1.514,-8.956,5.212
3983612,2704,1999,2086,0.1586,-0.0782,1.1583,-2.186,-8.212,5.067
3983622,2015,1933,1915,0.1573,-0.0797,1.1519,-2.440,-7.442,4.840
3983632,2097,1983,2315,0.1570,-0.0842,1.1478,-2.444,-6.825,4.521
3983642,2448,1903,1946,0.1570,-0.0904,1.1434,-2.312,-6.296,4.150
3983652,2158,1904,2058,0.1567,-0.0942,1.1400,-2.114,-5.818,3.761
3983662,2312,1903,2161,0.1579,-0.0981,1.1340,-1.893,-5.358,3.348
3983672,2011,1902,1942,0.1616,-0.1020,1.1297,-1.543,-5.042,2.945
3983682,1874,1968,1999,0.1640,-0.1045,1.1238,-0.914,-4.671,2.617
3983692,1856,1895,1937,0.1662,-0.1049,1.1355,0.094,-4.477,2.347
3983702,2105,1914,2044,0.1678,-0.1048,1.1485,1.200,-4.239,2.026
3983712,2621,2090,2038,0.1722,-0.1067,1.1624,2.443,-3.618,1.665
3983722,2040,1899,1908,0.1775,-0.1068,1.1743,3.442,-2.955,1.388
3983732,2358,1912,1907,0.1793,-0.1077,1.1684,4.306,-1.712,1.376
3983742,1857,1911,1935,0.1767,-0.1086,1.1568,4.902,-0.497,1.652
3983752,1974,1965,1986,0.1726,-0.1100,1.1375,5.489,0.641,2.116
3983762,2002,1971,1915,0.1691,-0.1076,1.1288,6.203,1.206,2.584
3983772,1896,1920,2474,0.1661,-0.0998,1.1193,7.140,1.303,2.924
3983782,2419,1901,1914,0.1636,-0.0967,1.1042,8.279,1.388,3.028
3983792,1945,1943,2026,0.1618,-0.0939,1.1119,9.215,0.952,2.953
3983802,1854,1900,1968,0.1590,-0.0873,1.1165,9.854,0.357,2.897
3983812,2024,1895,1909,0.1577,-0.0821,1.1205,10.035,0.225,2.811
3983822,1916,1896,1956,0.1585,-0.0765,1.1366,9.792,-0.193,2.740
3983832,2038,1934,1928,0.1592,-0.0698,1.1420,9.093,-0.270,2.786
3983842,1952,2292,2043,0.1605,-0.0655,1.1417,7.967,-0.150,2.894
3983852,1973,1955,1904,0.1638,-0.0672,1.1414,6.338,-0.240,2.955
3983862,1995,1947,1905,0.1646,-0.0677,1.1335,4.570,-0.387,3.010
3983872,1902,1932,1907,0.1645,-0.0702,1.1300,3.228,-0.496,2.971
3983882,1878,2400,1968,0.1699,-0.0786,1.1460,2.363,-0.752,2.766
3983892,1957,1941,1920,0.1733,-0.0830,1.1518,1.812,-0.714,2.726
3983902,1862,2000,1956,0.1705,-0.0761,1.1507,1.625,-0.197,2.946
3983912,2278,1901,2050,0.1607,-0.0654,1.1337,1.572,0.367,3.143
3983922,2051,1891,1910,0.1527,-0.0632,1.1175,1.860,0.824,3.012
3983932,1873,1903,1938,0.1495,-0.0700,1.1082,2.347,0.583,2.475
3983942,1981,1967,1915,0.1472,-0.0725,1.1070,2.848,-0.028,2.014
3983952,1882,1962,1917,0.1459,-0.0663,1.1071,3.143,-0.872,1.748
3983962,1954,2018,1967,0.1459,-0.0592,1.1108,3.261,-1.778,1.448
3983972,1906,2067,1908,0.1462,-0.0586,1.1160,2.803,-2.763,0.984
3983982,2002,1968,1915,0.1461,-0.0550,1.1201,1.862,-3.739,0.554
3983992,2081,1895,1946,0.1406,-0.0431,1.1181,0.583,-4.544,0.186
3984002,1910,1905,2065,0.1383,-0.0319,1.1123,-0.665,-5.311,-0.317
3984012,1995,1899,2003,0.1391,-0.0303,1.1230,-1.595,-6.257,-1.181
3984022,1927,1987,2082,0.1469,-0.0371,1.1462,-2.494,-7.392,-2.150
3984032,2350,1915,1912,0.1624,-0.0390,1.2101,-3.771,-8.076,-2.872
3984042,2120,2175,1921,0.1802,-0.0379,1.2714,-6.911,-8.571,-3.231
3984052,2082,2609,2040,0.1874,-0.0390,1.2336,-11.343,-6.184,-3.452
3984062,2481,2081,1909,0.1974,-0.0429,1.1843,-15.350,-4.083,-3.487
3984072,2365,2014,1919,0.2004,-0.0721,1.1242,-18.304,-3.593,-3.936
3984082,3545,2226,1916,0.1995,-0.0966,1.0692,-17.935,-3.739,-4.010
3984092,1913,2004,2246,0.1966,-0.1394,1.0394,-14.921,-4.156,-3.055
3984102,2670,2231,2017,0.1923,-0.1896,1.0567,-12.098,-5.086,-1.713
3984112,3669,2189,1990,0.1880,-0.1896,1.0998,-10.858,-6.540,1.201
3984122,1893,2045,2417,0.1876,-0.1719,1.1146,-10.865,-6.650,4.616
3984132,1970,2191,1987,0.1875,-0.1674,1.1206,-10.792,-6.355,6.241
3984142,2781,2290,1952,0.1878,-0.1622,1.1234,-8.951,-5.987,6.177
3984152,2152,1891,1971,0.1795,-0.1490,1.1043,-5.164,-5.127,5.352
3984162,1846,1890,1946,0.1697,-0.1352,1.0854,0.436,-4.330,4.233
3984172,1893,1895,1969,0.1644,-0.1321,1.1087,6.939,-4.405,2.922
3984182,2076,1905,2020,0.1642,-0.1199,1.1403,13.207,-4.530,1.990
3984192,2099,1901,2012,0.1693,-0.0935,1.1484,19.296,-3.353,1.867
3984202,1977,1985,2445,0.1675,-0.0730,1.1496,24.429,-1.997,1.805
3984212,2176,1892,1915,0.1618,-0.0529,1.1446,28.825,-0.687,1.265
3984222,1861,1902,2018,0.1627,-0.0370,1.1526,32.019,0.115,0.337
3984232,1923,2096,1914,0.1639,-0.0287,1.1576,33.071,0.343,-1.106
3984242,2326,1894,2327,0.1634,-0.0219,1.1412,33.188,0.797,-2.691
3984252,2044,1895,2139,0.1610,-0.0161,1.1290,32.513,0.763,-4.050
3984262,2255,1889,1913,0.1609,-0.0122,1.1345,31.175,0.064,-5.170
3984272,2220,1924,2123,0.1662,-0.0127,1.1494,29.186,-0.893,-5.928
3984282,2187,1974,2060,0.1746,-0.0125,1.1633,26.780,-1.561,-6.373
3984292,2704,2032,2059,0.1815,-0.0161,1.1713,24.384,-1.668,-6.543
3984302,2147,2129,1896,0.1840,-0.0219,1.1717,22.097,-1.379,-6.688
3984312,2532,2089,2107,0.1829,-0.0267,1.1564,20.274,-0.822,-6.756
3984322,2235,1953,2166,0.1768,-0.0270,1.1315,19.300,-0.269,-6.865
3984332,1970,1972,1907,0.1731,-0.0334,1.1042,19.604,0.007,-7.170
3984342,1958,2018,2614,0.1757,-0.0412,1.1163,20.939,-0.574,-7.511
3984352,2114,1926,1905,0.1803,-0.0439,1.1347,22.532,-1.319,-7.424
3984362,1891,1890,2108,0.1844,-0.0342,1.1397,24.469,-0.876,-6.785
3984372,2111,1916,2971,0.1868,-0.0205,1.1507,25.630,-0.538,-5.984
3984382,2468,2031,1914,0.1835,-0.0110,1.1426,26.384,0.162,-5.488
3984392,2661,1948,1922,0.1846,-0.0073,1.1417,26.823,0.680,-5.123
3984402,2107,1911,1908,0.1855,-0.0092,1.1389,26.477,0.656,-4.865
3984412,2302,1893,1911,0.1863,-0.0169,1.1043,26.433,1.101,-4.574
3984422,2520,1929,2139,0.1780,-0.0248,1.0736,26.437,1.234,-4.127
3984432,1875,1918,1912,0.1747,-0.0228,1.0735,26.317,0.161,-2.933
3984442,2412,2040,1921,0.1749,-0.0201,1.0916,25.972,-1.180,-1.464
3984452,1863,1891,2143,0.1763,-0.0105,1.1138,25.217,-2.093,-0.136
3984462,1973,1899,1907,0.1789,0.0005,1.1234,24.673,-2.134,0.808
3984472,1845,1896,1988,0.1763,0.0104,1.1271,24.642,-1.734,1.045
3984482,1858,1890,1900,0.1757,0.0185,1.1247,25.301,-1.098,0.897
3984492,2408,1924,1904,0.1764,0.0217,1.1301,26.571,-0.480,0.419
3984502,2477,2028,2006,0.1742,0.0329,1.1349,28.356,0.159,-0.004
3984512,2308,1931,1905,0.1682,0.0544,1.1224,31.267,1.421,-0.025
3984522,1913,1893,1893,0.1581,0.0756,1.1137,34.210,2.584,0.063
3984532,1913,1943,1895,0.1502,0.0952,1.1163,35.840,2.982,0.098
3984542,1935,1888,1920,0.1439,0.1140,1.1148,36.005,3.063,0.208
3984552,2008,1929,1910,0.1395,0.1306,1.1120,34.806,2.912,0.342
3984562,1846,1925,1998,0.1379,0.1428,1.1104,32.264,2.371,0.299
3984572,1923,1899,1946,0.1369,0.1527,1.1122,28.644,1.557,0.021
3984582,2085,1891,1895,0.1390,0.1602,1.1247,23.907,0.289,-0.324
3984592,2046,2107,1898,0.1424,0.1613,1.1361,18.430,-0.996,-0.747
3984602,1876,1903,1905,0.1497,0.1596,1.1405,12.860,-2.073,-1.129
3984612,1839,1910,1932,0.1523,0.1512,1.1348,7.440,-3.006,-1.580
3984622,1897,1891,2147,0.1497,0.1437,1.1195,3.125,-3.601,-2.001
3984632,1988,1958,1981,0.1534,0.1356,1.1238,0.003,-4.627,-2.215
3984642,1883,1911,1965,0.1586,0.1210,1.1326,-2.252,-5.804,-2.585
3984652,1839,1899,2372,0.1649,0.1106,1.1288,-3.355,-6.090,-2.829
3984662,1914,1893,2520,0.1665,0.1039,1.1309,-3.713,-6.251,-2.904
3984672,1887,1892,1986,0.1641,0.0989,1.1241,-3.084,-6.167,-2.983
3984682,1872,2053,1932,0.1662,0.0888,1.1224,-1.557,-6.226,-3.186
3984692,2029,1943,2062,0.1689,0.0744,1.1293,0.255,-6.767,-3.375
3984702,2158,1957,1894,0.1697,0.0673,1.1318,2.208,-7.034,-3.211
3984712,1876,1914,1922,0.1738,0.0711,1.1469,4.004,-7.339,-2.690
3984722,1931,2042,1967,0.1784,0.0792,1.1383,5.785,-7.061,-2.340
3984732,2394,1939,1917,0.1767,0.0913,1.1273,8.309,-6.319,-2.531
3984742,2127,2011,2562,0.1856,0.1017,1.1167,11.590,-5.940,-2.874
3984752,1966,1946,2461,0.1858,0.0932,1.0891,14.937,-5.506,-3.913
3984762,2133,2043,2523,0.1878,0.0995,1.0850,17.361,-5.658,-4.242
3984772,1972,1898,2105,0.1969,0.0984,1.0990,17.940,-6.828,-3.442
3984782,2269,1932,2447,0.1964,0.0897,1.1129,17.125,-7.576,-2.739
3984792,2121,2227,2092,0.2015,0.0977,1.1387,15.194,-7.829,-1.397
3984802,2296,2003,1888,0.2057,0.1056,1.1509,12.691,-7.522,-0.087
3984812,1855,1916,1912,0.2086,0.1137,1.1427,10.247,-6.646,1.100
3984822,2118,2105,2172,0.2056,0.1249,1.1279,8.093,-5.820,2.100
3984832,2051,2041,2013,0.2011,0.1262,1.1193,5.895,-5.579,2.623
3984842,1893,1933,2199,0.1960,0.1143,1.1117,3.816,-5.512,2.563
3984852,2004,1981,3347,0.1952,0.1064,1.1181,2.458,-5.559,2.823
3984862,1952,1968,2041,0.1998,0.1104,1.1472,1.581,-5.738,3.712
3984872,2063,1898,2197,0.2046,0.1194,1.1613,1.121,-5.105,4.722
3984882,1846,1891,1900,0.2052,0.1282,1.1636,0.699,-3.740,5.364
3984892,2025,2008,1897,0.2037,0.1364,1.1612,0.386,-2.546,5.383
3984902,1930,1895,2003,0.1992,0.1358,1.1479,0.297,-1.373,4.857
3984912,1953,2007,2423,0.1966,0.1345,1.1436,0.274,-0.637,4.287
3984922,1897,1925,1888,0.1951,0.1366,1.1488,-0.047,-0.404,4.077
3984932,2057,1918,2184,0.1911,0.1399,1.1437,-0.310,0.122,4.118
3984942,1868,1900,1915,0.1851,0.1470,1.1437,-0.846,0.270,4.092
3984952,1876,1938,1913,0.1819,0.1583,1.1485,-1.598,0.270,3.966
3984962,1841,1920,2389,0.1824,0.1599,1.1515,-2.787,0.125,3.417
3984972,1863,1901,1906,0.1806,0.1563,1.1470,-4.079,0.097,2.488
