4078032,1845,1889,1890,0.1765,-0.2272,1.0903,23.794,-3.735,3.465
4078042,1980,1888,1882,0.1772,-0.2256,1.0874,22.111,-3.865,2.975
4078052,1936,1889,1884,0.1770,-0.2255,1.0835,19.940,-3.996,2.626
4078062,1871,1935,1885,0.1769,-0.2242,1.0811,17.522,-4.123,2.362
4078072,1834,1896,1894,0.1759,-0.2218,1.0780,14.887,-4.368,2.150
4078082,1861,1901,1889,0.1742,-0.2178,1.0767,11.885,-4.753,1.975
4078092,1872,1893,1884,0.1737,-0.2113,1.0821,8.457,-5.335,1.858
4078102,1866,1920,1884,0.1732,-0.2064,1.0898,4.398,-5.984,1.769
4078112,1870,1893,1889,0.1745,-0.2059,1.0850,0.017,-6.148,1.661
4078122,1855,1888,1884,0.1782,-0.2099,1.0779,-4.446,-5.998,1.575
4078132,1844,1900,1894,0.1822,-0.2168,1.0746,-9.272,-5.824,1.565
4078142,1934,1930,1885,0.1831,-0.2214,1.0684,-14.078,-5.503,1.702
4078152,1845,1902,1900,0.1819,-0.2259,1.0617,-18.605,-5.093,1.878
4078162,1870,1897,1887,0.1806,-0.2340,1.0569,-22.601,-4.778,1.976
4078172,1827,1890,1893,0.1808,-0.2442,1.0539,-26.052,-4.596,1.945
4078182,1852,1920,1886,0.1807,-0.2563,1.0429,-28.803,-4.275,1.845
4078192,1884,1890,1886,0.1833,-0.2745,1.0430,-30.902,-4.019,1.748
4078202,1939,1937,1886,0.1867,-0.2876,1.0529,-32.700,-4.062,1.777
4078212,1830,1897,1880,0.1897,-0.3009,1.0499,-33.916,-3.529,1.925
4078222,2044,1913,1882,0.1948,-0.3142,1.0543,-34.564,-2.853,2.087
4078232,1841,1898,1885,0.1986,-0.3261,1.0587,-34.660,-2.085,2.216
4078242,1963,1939,1886,0.2014,-0.3329,1.0598,-34.093,-0.996,2.263
4078252,1870,1888,1885,0.2035,-0.3388,1.0631,-32.613,0.167,2.164
4078262,1873,1904,1880,0.2076,-0.3448,1.0694,-30.106,1.320,1.909
4078272,1876,1894,1884,0.2119,-0.3484,1.0801,-26.759,2.507,1.605
4078282,1836,1913,1886,0.2134,-0.3490,1.0888,-23.014,3.832,1.415
4078292,1823,1892,1886,0.2127,-0.3491,1.0967,-19.235,5.388,1.428
4078302,1854,1918,1889,0.2097,-0.3493,1.0980,-15.614,7.027,1.646
4078312,1828,1896,1881,0.2040,-0.3465,1.0944,-12.269,8.692,2.010
4078322,1863,1911,1882,0.1981,-0.3414,1.0910,-9.292,10.134,2.431
4078332,1844,1889,1897,0.1931,-0.3334,1.0884,-6.786,11.294,2.818
4078342,1847,1893,1884,0.1904,-0.3250,1.0817,-4.715,12.221,3.168
4078352,1834,1893,1891,0.1890,-0.3171,1.0754,-3.079,12.832,3.395
4078362,1914,1903,1879,0.1891,-0.3103,1.0714,-1.977,13.086,3.489
4078372,1822,1888,1890,0.1882,-0.3041,1.0719,-1.491,13.040,3.460
4078382,1844,1932,1888,0.1867,-0.2956,1.0682,-1.515,12.744,3.323
4078392,1840,1902,1883,0.1847,-0.2889,1.0694,-2.068,12.119,2.982
4078402,1846,1916,1891,0.1848,-0.2855,1.0703,-3.225,11.239,2.464
4078412,1870,1888,1885,0.1834,-0.2847,1.0739,-4.773,10.259,1.863
4078422,1863,1901,1883,0.1828,-0.2863,1.0775,-6.579,9.101,1.308
4078432,1823,1888,1886,0.1827,-0.2917,1.0812,-8.533,7.910,0.874
4078442,1847,1909,1889,0.1817,-0.2980,1.0851,-10.575,6.689,0.599
4078452,1835,1902,1882,0.1804,-0.3039,1.0871,-12.549,5.532,0.461
4078462,1830,1912,1890,0.1791,-0.3111,1.0896,-14.319,4.414,0.422
4078472,1825,1892,1885,0.1776,-0.3197,1.0922,-15.743,3.299,0.464
4078482,1992,1890,1883,0.1754,-0.3270,1.0932,-16.638,2.312,0.564
4078492,1836,1897,1891,0.1735,-0.3356,1.0933,-16.882,1.453,0.677
4078502,1821,1967,1884,0.1716,-0.3431,1.0952,-16.503,0.654,0.763
4078512,1863,1896,1885,0.1711,-0.3512,1.0954,-15.588,0.017,0.790
4078522,1852,1910,1886,0.1705,-0.3600,1.0951,-14.323,-0.517,0.762
4078532,1825,1897,1909,0.1701,-0.3666,1.0946,-12.677,-0.945,0.729
4078542,1851,1902,1885,0.1703,-0.3704,1.0914,-10.680,-1.164,0.693
4078552,1850,1891,1888,0.1703,-0.3734,1.0877,-8.491,-1.305,0.643
4078562,1823,1894,1893,0.1702,-0.3737,1.0794,-6.217,-1.386,0.574
4078572,1823,1888,1887,0.1681,-0.3715,1.0743,-3.972,-1.594,0.487
4078582,1863,1920,1889,0.1668,-0.3702,1.0692,-1.853,-1.981,0.351
4078592,1824,1908,1883,0.1659,-0.3701,1.0663,0.024,-2.476,0.157
4078602,1837,1914,1883,0.1664,-0.3686,1.0682,1.502,-3.164,0.008
4078612,1825,1888,1885,0.1680,-0.3651,1.0679,2.456,-3.903,-0.022
4078622,1837,1916,1891,0.1693,-0.3586,1.0663,2.796,-4.722,0.064
4078632,1828,1895,1892,0.1700,-0.3509,1.0645,2.462,-5.682,0.238
4078642,1843,1900,1888,0.1700,-0.3432,1.0635,1.445,-6.807,0.447
4078652,1821,1890,1893,0.1699,-0.3356,1.0622,-0.234,-8.103,0.626
4078662,1842,1905,1881,0.1704,-0.3293,1.0601,-2.438,-9.604,0.771
4078672,1840,1889,1892,0.1709,-0.3266,1.0578,-5.084,-11.260,0.857
4078682,1829,1910,1889,0.1723,-0.3261,1.0540,-8.077,-13.076,0.955
4078692,1823,1891,1887,0.1734,-0.3245,1.0461,-11.255,-15.070,1.096
4078702,1854,1914,1890,0.1746,-0.3257,1.0392,-14.334,-17.248,1.191
4078712,1822,1896,1902,0.1786,-0.3285,1.0328,-17.137,-19.530,1.174
4078722,1840,1928,1887,0.1863,-0.3357,1.0343,-19.453,-21.859,1.051
4078732,1841,1906,1886,0.1950,-0.3446,1.0352,-21.238,-24.013,0.891
4078742,1876,1919,1885,0.2054,-0.3545,1.0364,-22.292,-25.697,0.740
4078752,1827,1889,1893,0.2152,-0.3636,1.0418,-22.639,-27.066,0.588
4078762,1822,1947,1893,0.2235,-0.3740,1.0441,-22.257,-27.877,0.380
4078772,1920,1925,1884,0.2320,-0.3854,1.0492,-21.102,-28.211,0.084
4078782,1826,1911,1886,0.2419,-0.3979,1.0461,-17.956,-27.829,-0.264
4078792,1887,1893,1890,0.2480,-0.4024,1.0494,-14.858,-27.631,-0.587
4078802,1844,1919,1887,0.2532,-0.4099,1.0481,-11.341,-27.029,-0.898
4078812,1832,1894,1887,0.2589,-0.4181,1.0494,-7.876,-26.177,-1.267
4078822,1906,1948,1896,0.2653,-0.4244,1.0482,-4.331,-25.169,-1.500
4078832,1829,1891,1887,0.2699,-0.4299,1.0484,-0.919,-24.110,-1.463
4078842,1848,1924,1891,0.2704,-0.4304,1.0471,2.290,-23.033,-1.105
4078852,1859,1972,1888,0.2700,-0.4292,1.0479,5.308,-21.960,-0.562
4078862,1826,1910,1892,0.2696,-0.4273,1.0536,7.936,-21.093,-0.013
4078872,1822,1890,1891,0.2693,-0.4243,1.0536,10.400,-20.185,0.520
4078882,1869,1906,1885,0.2696,-0.4226,1.0552,12.567,-19.340,1.054
4078892,1923,1889,1893,0.2686,-0.4176,1.0560,14.579,-18.608,1.655
4078902,1962,1905,1895,0.2674,-0.4140,1.0599,16.313,-17.971,2.277
4078912,1851,1898,1888,0.2675,-0.4118,1.0706,17.673,-17.567,2.931
4078922,2059,1906,1904,0.2687,-0.4119,1.0772,18.542,-17.186,3.643
4078932,1844,1893,1885,0.2692,-0.4110,1.0872,18.859,-16.945,4.464
4078942,1833,1910,1892,0.2696,-0.4067,1.0993,18.674,-16.783,5.377
4078952,1842,1907,1888,0.2719,-0.4030,1.1105,18.081,-16.515,6.306
4078962,1829,1910,1891,0.2734,-0.3997,1.1237,17.023,-16.309,7.242
4078972,1861,1890,1894,0.2769,-0.3924,1.1291,15.605,-16.010,8.204
4078982,1864,1939,1889,0.2805,-0.3888,1.1412,13.699,-15.710,9.122
4078992,1832,1889,1885,0.2856,-0.3914,1.1508,11.200,-15.303,10.054
4079002,1837,1902,1896,0.2915,-0.3978,1.1639,8.535,-14.726,11.177
4079012,1823,1889,1896,0.2946,-0.4045,1.1689,5.513,-14.052,12.539
4079022,2003,1968,1885,0.2947,-0.4046,1.1717,2.351,-13.138,14.057
4079032,2007,1906,1886,0.2917,-0.3991,1.1749,-0.859,-12.275,15.584
4079042,1859,1895,1883,0.2855,-0.3943,1.1640,-4.068,-11.193,16.840
4079052,1827,1894,1884,0.2768,-0.3804,1.1463,-6.936,-10.221,17.838
4079062,1825,1892,1903,0.2683,-0.3654,1.1357,-9.505,-9.873,18.721
4079072,1845,1887,1885,0.2590,-0.3548,1.1177,-11.805,-9.718,19.247
4079082,1875,1968,1909,0.2539,-0.3508,1.1003,-13.875,-9.722,19.294
4079092,1829,1900,1884,0.2482,-0.3515,1.0810,-15.786,-9.995,18.792
4079102,1876,1903,1899,0.2473,-0.3550,1.0620,-17.190,-10.251,17.919
4079112,1923,1893,1896,0.2478,-0.3595,1.0444,-17.956,-10.644,16.722
4079122,1938,1918,1902,0.2497,-0.3617,1.0262,-17.645,-11.001,15.286
4079132,1849,1889,1887,0.2524,-0.3660,1.0092,-16.223,-11.330,13.586
4079142,1976,1924,1893,0.2563,-0.3710,0.9964,-13.660,-11.731,11.638
4079152,1842,1972,1884,0.2620,-0.3742,0.9916,-10.190,-12.260,9.595
4079162,1855,1889,1884,0.2656,-0.3779,0.9903,-6.206,-12.770,7.694
4079172,1955,1888,1887,0.2692,-0.3815,0.9932,-2.097,-13.168,6.067
4079182,1863,1924,1895,0.2733,-0.3853,0.9992,1.768,-13.470,4.749
4079192,1859,1888,1902,0.2764,-0.3907,1.0039,5.105,-13.510,3.705
4079202,1848,1896,1884,0.2783,-0.3933,1.0071,7.835,-13.351,2.909
4079212,1866,1896,1886,0.2836,-0.3945,1.0043,10.160,-12.992,2.205
4079222,1961,1955,1885,0.2916,-0.3982,1.0055,12.158,-12.677,1.524
4079232,1835,1895,1895,0.2969,-0.4012,1.0049,14.060,-12.372,1.026
4079242,2004,1969,1916,0.3003,-0.4009,1.0044,15.942,-12.036,0.772
4079252,1880,1893,1886,0.3024,-0.3996,1.0064,17.857,-11.822,0.671
4079262,1831,1925,1890,0.3030,-0.3981,1.0032,19.721,-11.552,0.621
4079272,2321,1909,1886,0.3015,-0.3940,1.0016,21.558,-11.265,0.654
4079282,1933,1970,1893,0.3042,-0.3961,1.0024,23.301,-11.157,0.740
4079292,1913,1892,1884,0.3080,-0.3973,1.0034,24.719,-11.180,1.028
4079302,2040,1898,1885,0.3090,-0.3936,0.9963,25.929,-10.971,1.672
4079312,1900,1889,1898,0.3082,-0.3876,0.9947,26.972,-10.882,2.502
4079322,1911,1933,1928,0.3068,-0.3820,0.9920,27.853,-10.835,3.362
4079332,1944,1943,1889,0.3030,-0.3744,0.9889,28.776,-10.818,4.230
4079342,2247,2025,1890,0.2983,-0.3630,0.9860,29.701,-10.845,5.056
4079352,1840,1912,1891,0.2924,-0.3543,0.9871,30.481,-10.902,5.733
4079362,1886,1908,1888,0.2901,-0.3469,0.9888,30.984,-11.048,6.228
4079372,1839,1916,1884,0.2882,-0.3367,0.9965,31.130,-11.360,6.567
4079382,1831,2128,2009,0.2867,-0.3258,1.0027,30.858,-11.762,6.741
4079392,1824,2047,1888,0.2862,-0.3179,1.0049,30.154,-11.997,6.712
4079402,2022,1942,1904,0.2863,-0.3137,1.0099,29.318,-12.263,6.476
4079412,1950,1903,1927,0.2879,-0.3117,1.0126,28.562,-12.514,6.147
4079422,1843,1894,1963,0.2887,-0.3095,1.0185,28.006,-12.665,5.881
4079432,1978,1903,2128,0.2899,-0.3067,1.0256,27.652,-12.747,5.763
4079442,1839,1942,1902,0.2902,-0.3021,1.0331,27.432,-12.558,5.855
4079452,1828,1956,1884,0.2905,-0.2976,1.0405,27.212,-12.221,6.151
4079462,1886,1920,1888,0.2940,-0.2972,1.0486,26.821,-11.706,6.547
4079472,1837,1907,1938,0.2992,-0.3000,1.0538,26.053,-11.076,7.010
4079482,1824,1934,1884,0.3058,-0.3015,1.0528,24.985,-10.178,7.612
4079492,1824,1925,1903,0.3115,-0.2988,1.0550,24.001,-9.307,8.371
4079502,2003,1959,1893,0.3161,-0.2967,1.0540,23.367,-8.323,9.207
4079512,1944,1893,1884,0.3196,-0.2913,1.0596,22.972,-7.198,10.071
4079522,1823,1919,1886,0.3236,-0.2872,1.0695,22.551,-6.060,10.860
4079532,1939,1903,1885,0.3258,-0.2827,1.0735,21.860,-4.468,11.518
4079542,1922,1963,1895,0.3274,-0.2788,1.0771,20.897,-2.780,12.076
4079552,2067,2006,1893,0.3264,-0.2746,1.0782,19.611,-1.045,12.563
4079562,1955,1940,1891,0.3215,-0.2651,1.0743,18.507,0.766,13.046
4079572,1831,1912,1890,0.3164,-0.2549,1.0712,17.260,2.412,13.357
4079582,1873,1940,1884,0.3095,-0.2455,1.0691,16.048,3.763,13.301
4079592,1862,1898,1888,0.3038,-0.2436,1.0684,14.426,4.810,13.030
4079602,1834,1961,1925,0.2975,-0.2430,1.0626,12.705,5.671,12.839
4079612,1823,1936,2134,0.2907,-0.2411,1.0509,10.969,6.311,13.030
4079622,1961,1956,1902,0.2869,-0.2381,1.0441,9.208,6.469,13.493
4079632,2128,1925,1885,0.2844,-0.2356,1.0390,7.284,6.258,14.046
4079642,1886,1905,1909,0.2836,-0.2346,1.0386,5.325,5.844,14.555
4079652,1977,1895,1890,0.2832,-0.2355,1.0372,3.147,5.269,14.960
4079662,1883,1925,1917,0.2811,-0.2372,1.0359,0.779,4.730,15.278
4079672,1899,1921,1899,0.2776,-0.2410,1.0363,-1.609,4.029,15.505
4079682,1902,1949,1915,0.2736,-0.2446,1.0312,-3.587,3.314,15.587
4079692,1981,1928,1902,0.2710,-0.2502,1.0275,-4.933,2.517,15.485
4079702,1885,1953,1909,0.2689,-0.2548,1.0270,-5.549,1.567,15.276
4079712,1829,2026,1885,0.2678,-0.2588,1.0281,-5.508,0.692,15.026
4079722,1850,1960,1914,0.2680,-0.2594,1.0320,-4.864,-0.078,14.776
4079732,1823,1890,1884,0.2671,-0.2589,1.0356,-3.725,-0.660,14.551
4079742,1826,1935,1891,0.2642,-0.2546,1.0354,-2.224,-1.055,14.306
4079752,1908,1917,1890,0.2625,-0.2510,1.0380,-0.430,-1.384,13.895
4079762,1853,1890,1889,0.2627,-0.2484,1.0410,1.460,-1.729,13.225
4079772,1839,1898,1889,0.2640,-0.2464,1.0400,3.445,-1.856,12.300
4079782,1903,1986,1884,0.2679,-0.2467,1.0490,5.488,-2.089,11.223
4079792,1865,1897,1949,0.2716,-0.2463,1.0505,7.474,-2.188,10.154
4079802,1877,1921,1900,0.2747,-0.2435,1.0496,9.377,-2.094,9.246
4079812,1872,2004,1889,0.2766,-0.2393,1.0503,10.985,-2.127,8.493
4079822,1823,2118,2039,0.2753,-0.2318,1.0504,12.135,-2.195,7.849
4079832,1845,1927,1926,0.2742,-0.2252,1.0434,12.897,-2.277,7.218
4079842,1849,1934,1979,0.2743,-0.2243,1.0367,13.295,-2.581,6.477
4079852,1824,1898,1895,0.2761,-0.2275,1.0329,13.220,-3.365,5.682
4079862,1878,1998,1935,0.2781,-0.2320,1.0326,12.817,-4.435,5.105
4079872,1843,1925,1884,0.2809,-0.2318,1.0329,12.187,-5.539,4.838
4079882,1871,1967,1887,0.2844,-0.2299,1.0408,11.415,-6.731,4.780
4079892,2019,2157,1885,0.2901,-0.2245,1.0519,10.498,-7.832,4.736
4079902,1902,1962,1903,0.2964,-0.2188,1.0605,9.623,-8.554,4.633
4079912,1882,1999,2066,0.3017,-0.2176,1.0673,8.950,-8.919,4.438
4079922,1863,1900,1982,0.3071,-0.2163,1.0679,8.274,-9.054,4.164
4079932,2029,1889,1986,0.3129,-0.2143,1.0754,7.675,-9.163,3.879
4079942,2027,1939,2186,0.3195,-0.2142,1.0836,7.211,-9.219,3.680
4079952,1990,1905,1898,0.3258,-0.2178,1.0968,6.696,-9.069,3.648
4079962,2369,2264,4095,0.3340,-0.2244,1.1062,6.092,-8.763,3.900
4079972,1884,1993,1981,0.3394,-0.2297,1.1234,5.334,-8.256,4.450
4079982,1894,1953,2381,0.3465,-0.2350,1.1522,4.543,-7.577,5.132
4079992,2403,1950,2546,0.3589,-0.2405,1.1822,3.583,-6.334,5.752
4080002,1942,2026,2733,0.3626,-0.2411,1.1852,3.213,-3.937,6.504
4080012,2117,2118,3113,0.3657,-0.2347,1.1681,4.392,-0.562,7.462
4080022,1947,2398,2688,0.3687,-0.2461,1.1347,6.965,2.791,8.069
4080032,3162,2058,2142,0.3657,-0.2797,1.0603,10.636,5.859,7.764
4080042,2119,1972,2724,0.3532,-0.2974,0.9973,16.031,8.060,7.929
4080052,1859,1901,1961,0.3375,-0.3067,0.9837,21.250,8.623,8.521
4080062,1876,1950,2450,0.3257,-0.3219,0.9952,25.355,8.441,8.271
4080072,2418,2060,1933,0.3274,-0.3255,1.0256,30.015,8.632,7.878
4080082,2003,2029,1885,0.3196,-0.3054,1.0659,35.448,9.180,7.314
4080092,2054,2065,1978,0.3120,-0.2644,1.0675,42.603,11.419,6.526
4080102,2861,2112,2457,0.2962,-0.2216,1.0546,50.858,14.117,4.978
4080112,1819,1895,2218,0.2760,-0.1700,1.0442,59.194,15.906,2.935
4080122,2217,2028,1916,0.2636,-0.1307,1.0384,65.206,16.658,0.854
4080132,2366,2019,2441,0.2508,-0.0974,1.0602,67.163,15.802,-0.917
4080142,2853,2145,2497,0.2446,-0.0654,1.0789,65.470,14.276,-1.609
4080152,1985,2019,2062,0.2457,-0.0453,1.0890,61.153,12.720,-1.687
4080162,1911,2064,3303,0.2492,-0.0332,1.1091,54.766,10.676,-1.688
4080172,1996,2018,1840,0.2542,-0.0313,1.1250,47.311,8.730,-1.935
4080182,2128,2108,2041,0.2581,-0.0329,1.1249,39.602,7.386,-2.561
4080192,1985,1940,2027,0.2619,-0.0345,1.1169,32.173,6.308,-3.165
4080202,2539,1890,1981,0.2637,-0.0384,1.1062,25.283,5.164,-3.643
4080212,2268,1898,2244,0.2673,-0.0469,1.1043,18.932,3.810,-3.899
4080222,1842,1887,2144,0.2747,-0.0611,1.1140,12.976,2.268,-3.935
4080232,2591,1960,1892,0.2750,-0.0743,1.1155,7.621,1.334,-3.713
4080242,1927,2019,1847,0.2760,-0.0836,1.1167,3.428,0.842,-3.162
4080252,1990,2009,1877,0.2787,-0.0971,1.1239,0.178,0.350,-2.603
4080262,2285,1897,1865,0.2790,-0.1082,1.1254,-1.950,0.285,-2.116
4080272,2424,1984,2524,0.2781,-0.1158,1.1289,-3.158,0.477,-1.685
4080282,2322,1888,1803,0.2778,-0.1181,1.1303,-3.679,0.895,-1.385
4080292,2498,1909,2040,0.2763,-0.1226,1.1262,-3.743,1.544,-1.283
4080302,1837,1902,2057,0.2736,-0.1277,1.1186,-3.297,2.196,-1.271
4080312,2334,1970,2196,0.2719,-0.1330,1.1077,-2.651,2.780,-1.199
4080322,1998,1908,2374,0.2693,-0.1385,1.1076,-1.811,3.179,-0.966
4080332,2128,2019,1960,0.2680,-0.1428,1.1149,-0.998,3.391,-0.665
4080342,2003,1890,1867,0.2653,-0.1411,1.1094,0.190,4.005,-0.315
4080352,1828,1889,1810,0.2645,-0.1371,1.1118,1.518,4.503,0.046
4080362,1836,1944,2051,0.2615,-0.1344,1.1117,2.531,4.765,0.212
4080372,2128,1895,1817,0.2584,-0.1281,1.1071,3.577,5.028,0.350
4080382,1860,1889,1818,0.2537,-0.1240,1.1027,3.995,4.930,0.404
4080392,1866,1925,2054,0.2489,-0.1174,1.0961,3.991,4.756,0.759
4080402,2140,2044,1803,0.2482,-0.1108,1.0961,3.406,4.355,1.299
4080412,2075,1891,2233,0.2454,-0.1089,1.1022,2.251,3.782,1.710
4080422,2097,1952,1942,0.2433,-0.1077,1.1028,0.957,3.442,2.088
4080432,1814,1957,1943,0.2426,-0.1074,1.1065,-0.433,3.108,2.519
4080442,1933,1913,1829,0.2415,-0.1084,1.1059,-1.795,2.844,2.980
4080452,1878,1886,1884,0.2417,-0.1110,1.1064,-3.210,2.624,3.377
