5017842,1743,1891,1812,0.0996,0.1726,1.1308,-1.426,-2.486,-0.239
5017852,1766,1873,1773,0.1004,0.1727,1.1310,-1.520,-2.526,-0.023
5017862,1743,1892,1848,0.1012,0.1714,1.1309,-1.656,-2.585,0.154
5017872,1771,1873,1726,0.1023,0.1710,1.1320,-1.802,-2.663,0.300
5017882,1744,1892,1871,0.1029,0.1706,1.1319,-1.948,-2.715,0.449
5017892,1775,1875,1760,0.1034,0.1698,1.1309,-1.940,-2.742,0.592
5017902,1742,1897,1819,0.1034,0.1685,1.1307,-1.918,-2.777,0.692
5017912,1767,1874,1745,0.1042,0.1675,1.1296,-1.871,-2.752,0.761
5017922,1743,1891,1809,0.1056,0.1663,1.1314,-1.852,-2.754,0.816
5017932,1775,1874,1746,0.1060,0.1656,1.1319,-1.870,-2.711,0.836
5017942,1743,1887,1748,0.1063,0.1657,1.1286,-1.788,-2.498,0.858
5017952,1761,1875,1734,0.1074,0.1668,1.1291,-1.587,-2.340,0.845
5017962,1741,1885,1845,0.1080,0.1665,1.1306,-1.316,-2.275,0.791
5017972,1775,1873,1830,0.1076,0.1662,1.1295,-1.021,-2.071,0.749
5017982,1744,1887,1786,0.1071,0.1656,1.1293,-0.772,-1.802,0.720
5017992,1793,1878,1769,0.1073,0.1646,1.1302,-0.629,-1.632,0.687
5018002,1744,1883,1779,0.1070,0.1641,1.1291,-0.615,-1.499,0.678
5018012,1784,1874,1760,0.1068,0.1644,1.1296,-0.581,-1.379,0.671
5018022,1743,1888,1778,0.1064,0.1647,1.1314,-0.507,-1.328,0.611
5018032,1780,1874,1748,0.1067,0.1643,1.1316,-0.354,-1.238,0.510
5018042,1744,1886,1802,0.1071,0.1651,1.1303,-0.144,-1.117,0.385
5018052,1774,1875,1746,0.1065,0.1669,1.1305,0.130,-1.013,0.246
5018062,1743,1893,1781,0.1065,0.1686,1.1318,0.424,-0.939,0.117
5018072,1797,1876,1720,0.1065,0.1695,1.1321,0.616,-0.873,0.013
5018082,1745,1887,1785,0.1057,0.1699,1.1321,0.732,-0.829,-0.083
5018092,1784,1877,1748,0.1054,0.1701,1.1334,0.715,-0.844,-0.159
5018102,1744,1889,1795,0.1054,0.1693,1.1314,0.628,-0.848,-0.224
5018112,1776,1877,1763,0.1060,0.1699,1.1316,0.480,-0.940,-0.271
5018122,1744,1896,1800,0.1060,0.1705,1.1300,0.382,-1.019,-0.313
5018132,1782,1878,1773,0.1093,0.1741,1.1270,0.398,-1.109,-0.372
5018142,1744,1893,1794,0.1088,0.1727,1.1314,0.368,-1.290,-0.560
5018152,1781,1874,1763,0.1062,0.1697,1.1324,0.230,-1.383,-0.748
5018162,1744,1888,1777,0.1047,0.1701,1.1296,0.162,-1.292,-0.758
5018172,1769,1874,1755,0.1038,0.1719,1.1294,0.152,-1.338,-0.617
5018182,1744,1896,1805,0.1040,0.1723,1.1302,0.005,-1.440,-0.485
5018192,1778,1876,1765,0.1047,0.1720,1.1305,-0.124,-1.535,-0.365
5018202,1745,1900,1835,0.1045,0.1718,1.1313,-0.203,-1.578,-0.249
5018212,1779,1874,1763,0.1053,0.1699,1.1312,-0.290,-1.610,-0.154
5018222,1746,1888,1794,0.1057,0.1679,1.1319,-0.360,-1.641,-0.072
5018232,1781,1875,1756,0.1054,0.1672,1.1323,-0.365,-1.654,0.028
5018242,1746,1898,1799,0.1050,0.1684,1.1328,-0.308,-1.665,0.146
5018252,1784,1873,1781,0.1049,0.1695,1.1333,-0.224,-1.675,0.249
5018262,1745,1883,1815,0.1051,0.1709,1.1340,-0.149,-1.669,0.332
5018272,1781,1873,1760,0.1057,0.1718,1.1341,-0.123,-1.651,0.396
5018282,1748,1883,1803,0.1062,0.1719,1.1355,-0.172,-1.652,0.481
5018292,1790,1877,1752,0.1064,0.1714,1.1348,-0.317,-1.637,0.570
5018302,1747,1885,1790,0.1071,0.1703,1.1322,-0.419,-1.598,0.679
5018312,1791,1874,1761,0.1081,0.1692,1.1327,-0.470,-1.568,0.751
5018322,1746,1904,1814,0.1084,0.1675,1.1340,-0.437,-1.513,0.787
5018332,1784,1873,1771,0.1092,0.1670,1.1335,-0.315,-1.421,0.785
5018342,1754,1875,1807,0.1107,0.1673,1.1350,-0.063,-1.310,0.776
5018352,1757,1875,1783,0.1124,0.1666,1.1396,0.323,-1.181,0.764
5018362,1785,1886,1814,0.1137,0.1652,1.1456,0.755,-0.927,0.772
5018372,1796,1875,1761,0.1139,0.1616,1.1484,1.408,-0.434,0.885
5018382,1775,1891,1824,0.1132,0.1594,1.1520,2.086,0.126,1.141
5018392,1764,1873,1771,0.1118,0.1595,1.1506,2.902,0.671,1.591
5018402,1750,1892,1852,0.1086,0.1611,1.1471,3.663,1.114,2.187
5018412,1801,1889,1790,0.1061,0.1668,1.1409,4.339,1.506,2.928
5018422,1764,1876,1789,0.1044,0.1786,1.1387,4.828,1.690,3.828
5018432,1976,1882,1773,0.1025,0.1911,1.1378,4.895,1.658,4.725
5018442,2232,1994,1938,0.1041,0.1978,1.1399,4.408,1.524,5.536
5018452,1801,1882,1747,0.1057,0.1995,1.1370,3.372,1.441,6.209
5018462,1853,1875,1791,0.1039,0.1999,1.1376,1.785,1.243,6.769
5018472,1823,1884,1759,0.1011,0.1979,1.1399,-0.543,0.858,7.253
