4991552,1531,1864,1952,0.0760,0.1437,1.1373,-0.046,-0.649,0.085
4991562,1568,1855,1738,0.0769,0.1432,1.1374,-0.168,-0.735,0.072
4991572,1544,1868,1794,0.0765,0.1426,1.1372,-0.269,-0.780,0.069
4991582,1555,1848,1691,0.0758,0.1432,1.1378,-0.367,-0.854,0.082
4991592,1574,1878,1778,0.0755,0.1433,1.1353,-0.412,-0.868,0.110
4991602,1545,1847,1738,0.0763,0.1433,1.1364,-0.390,-0.917,0.123
4991612,1539,1865,1876,0.0766,0.1431,1.1379,-0.427,-1.061,0.121
4991622,1557,1847,1765,0.0756,0.1428,1.1368,-0.472,-1.029,0.141
4991632,1544,1868,1762,0.0756,0.1429,1.1352,-0.474,-0.894,0.160
4991642,1555,1846,1753,0.0756,0.1426,1.1361,-0.399,-0.864,0.150
4991652,1535,1857,1703,0.0765,0.1435,1.1376,-0.315,-0.905,0.143
4991662,1563,1846,1904,0.0771,0.1435,1.1367,-0.242,-0.934,0.139
4991672,1535,1859,1787,0.0773,0.1420,1.1371,-0.274,-0.925,0.123
4991682,1564,1848,1773,0.0765,0.1406,1.1385,-0.416,-0.928,0.115
4991692,1549,1868,1819,0.0771,0.1399,1.1372,-0.587,-0.933,0.121
4991702,1561,1852,1710,0.0770,0.1400,1.1361,-0.672,-0.969,0.111
4991712,1550,1868,1798,0.0774,0.1404,1.1377,-0.605,-1.022,0.092
4991722,1547,1847,1689,0.0780,0.1415,1.1379,-0.386,-1.031,0.067
4991732,1535,1862,1792,0.0780,0.1427,1.1383,-0.132,-0.983,0.060
4991742,1546,1850,1738,0.0776,0.1428,1.1370,0.058,-0.865,0.054
4991752,1535,1865,1732,0.0771,0.1432,1.1363,0.133,-0.789,0.055
4991762,1552,1852,1795,0.0770,0.1431,1.1375,0.033,-0.837,0.049
4991772,1535,1854,1763,0.0772,0.1414,1.1365,-0.173,-0.891,0.045
4991782,1544,1846,1720,0.0773,0.1408,1.1358,-0.374,-0.901,0.045
4991792,1535,1863,1747,0.0775,0.1392,1.1377,-0.486,-0.947,0.036
4991802,1535,1852,1758,0.0769,0.1394,1.1376,-0.465,-0.957,0.026
4991812,1535,1852,1862,0.0775,0.1408,1.1358,-0.288,-0.887,0.018
4991822,1581,1850,1805,0.0777,0.1409,1.1384,-0.041,-0.822,-0.003
4991832,1562,1848,1701,0.0775,0.1418,1.1395,0.170,-0.750,-0.008
4991842,1571,1847,1776,0.0770,0.1423,1.1377,0.291,-0.623,0.004
4991852,1535,1855,1749,0.0769,0.1429,1.1390,0.295,-0.599,0.011
4991862,1539,1847,1704,0.0766,0.1426,1.1375,0.197,-0.627,0.019
4991872,1535,1859,1871,0.0774,0.1428,1.1363,0.065,-0.640,0.046
4991882,1535,1847,1694,0.0774,0.1418,1.1365,-0.061,-0.693,0.054
4991892,1535,1868,1861,0.0779,0.1410,1.1365,-0.091,-0.734,0.054
4991902,1535,1849,1822,0.0772,0.1420,1.1365,-0.043,-0.729,0.073
4991912,1535,1860,1788,0.0759,0.1426,1.1363,0.064,-0.700,0.105
4991922,1535,1849,1691,0.0755,0.1434,1.1369,0.173,-0.708,0.117
4991932,1535,1869,1872,0.0762,0.1434,1.1374,0.202,-0.750,0.120
4991942,1566,1852,1713,0.0755,0.1431,1.1370,0.130,-0.837,0.139
4991952,1535,1860,1792,0.0756,0.1434,1.1368,-0.010,-0.954,0.169
4991962,1562,1853,1709,0.0765,0.1424,1.1382,-0.205,-1.134,0.196
4991972,1544,1856,1727,0.0781,0.1427,1.1386,-0.339,-1.293,0.201
4991982,1563,1850,1751,0.0778,0.1444,1.1386,-0.434,-1.410,0.220
4991992,1539,1860,1804,0.0777,0.1448,1.1376,-0.441,-1.466,0.234
4992002,1577,1849,1722,0.0773,0.1453,1.1381,-0.452,-1.525,0.250
4992012,1550,1851,1715,0.0774,0.1460,1.1378,-0.494,-1.592,0.267
4992022,1558,1854,1733,0.0766,0.1463,1.1384,-0.574,-1.676,0.278
4992032,1540,1856,1770,0.0763,0.1450,1.1392,-0.712,-1.783,0.277
4992042,1578,1851,1723,0.0756,0.1440,1.1386,-0.935,-1.929,0.257
4992052,1558,1860,1730,0.0758,0.1432,1.1388,-1.190,-2.069,0.245
4992062,1570,1848,1736,0.0763,0.1429,1.1370,-1.440,-2.223,0.245
4992072,1559,1858,1746,0.0767,0.1441,1.1378,-1.600,-2.387,0.256
4992082,1574,1850,1730,0.0772,0.1448,1.1377,-1.702,-2.541,0.269
4992092,1540,1853,1784,0.0777,0.1465,1.1390,-1.768,-2.642,0.299
4992102,1578,1851,1727,0.0781,0.1487,1.1394,-1.841,-2.719,0.352
4992112,1559,1861,1760,0.0782,0.1497,1.1396,-2.036,-2.811,0.410
4992122,1587,1853,1748,0.0792,0.1493,1.1405,-2.405,-2.917,0.481
4992132,1623,1851,1759,0.0801,0.1476,1.1414,-2.964,-2.999,0.580
4992142,1587,1852,1735,0.0812,0.1448,1.1432,-3.696,-3.083,0.704
4992152,1609,1854,1742,0.0825,0.1430,1.1432,-4.450,-3.188,0.877
4992162,1730,1867,1716,0.0846,0.1396,1.1428,-5.054,-3.301,1.110
4992172,1570,1850,1772,0.0851,0.1368,1.1422,-5.395,-3.326,1.408
4992182,1644,1887,1723,0.0838,0.1361,1.1423,-5.445,-3.268,1.763
4992192,1544,1849,1742,0.0819,0.1342,1.1374,-5.207,-3.093,2.046
4992202,1760,1853,1727,0.0801,0.1273,1.1308,-4.669,-3.022,2.108
4992212,1561,1859,1759,0.0798,0.1167,1.1254,-3.758,-3.100,1.969
4992222,1563,1852,1724,0.0805,0.1063,1.1223,-2.562,-3.333,1.758
4992232,1558,1858,1756,0.0820,0.0997,1.1192,-1.111,-3.519,1.569
4992242,1670,1855,1718,0.0832,0.1004,1.1211,0.607,-3.705,1.478
4992252,1554,1867,1756,0.0847,0.1087,1.1244,2.527,-3.819,1.460
4992262,1560,1855,1728,0.0861,0.1212,1.1302,4.714,-3.728,1.451
4992272,1563,1851,1758,0.0868,0.1281,1.1364,6.589,-3.514,1.357
4992282,2087,1893,1716,0.0865,0.1336,1.1373,8.005,-3.083,1.261
4992292,1569,1850,1756,0.0854,0.1405,1.1385,8.716,-2.719,1.318
4992302,1587,1851,1723,0.0846,0.1472,1.1374,8.713,-2.488,1.466
4992312,1846,1894,1767,0.0844,0.1556,1.1348,8.125,-2.398,1.637
4992322,1610,1856,1722,0.0847,0.1628,1.1360,7.176,-2.470,1.736
4992332,1730,1861,1766,0.0851,0.1657,1.1384,6.003,-2.672,1.665
4992342,1639,1890,1711,0.0863,0.1654,1.1403,4.661,-2.873,1.527
4992352,1578,1916,1742,0.0879,0.1637,1.1425,3.212,-3.070,1.385
4992362,1572,1854,1730,0.0885,0.1621,1.1454,1.749,-3.207,1.285
4992372,1886,1876,1736,0.0894,0.1611,1.1476,0.429,-3.222,1.257
4992382,1577,1852,1721,0.0893,0.1597,1.1507,-0.695,-3.177,1.293
4992392,1738,1911,1741,0.0880,0.1603,1.1494,-1.636,-2.935,1.404
4992402,1575,1889,1718,0.0882,0.1636,1.1483,-2.482,-2.670,1.569
4992412,1716,1864,1742,0.0882,0.1687,1.1477,-3.403,-2.575,1.679
4992422,1807,1853,1731,0.0879,0.1698,1.1541,-4.678,-2.592,1.644
4992432,1568,1856,1729,0.0890,0.1654,1.1598,-6.211,-2.513,1.583
4992442,2020,1850,1708,0.0911,0.1580,1.1642,-7.945,-2.273,1.681
4992452,1787,1853,1731,0.0918,0.1471,1.1678,-10.032,-2.109,2.060
4992462,1891,1854,1725,0.0943,0.1424,1.1665,-12.368,-1.899,2.716
4992472,1586,1948,1748,0.0922,0.1359,1.1748,-14.880,-1.801,3.544
4992482,1733,1906,1720,0.0902,0.1310,1.1757,-17.627,-1.680,4.522
4992492,1630,1954,1723,0.0874,0.1274,1.1725,-20.247,-1.084,5.636
4992502,1866,1854,1724,0.0889,0.1267,1.1775,-22.774,-1.027,6.878
4992512,1565,1863,1720,0.0925,0.1180,1.1836,-25.287,-0.881,8.026
4992522,1744,1868,1727,0.0981,0.1118,1.1921,-28.021,-0.712,9.123
4992532,1649,1911,1764,0.1008,0.1019,1.2080,-31.025,-0.270,10.219
4992542,1562,1886,1730,0.1062,0.0942,1.2166,-34.164,0.484,11.420
4992552,1633,1855,1757,0.1080,0.0792,1.2256,-38.541,1.543,12.629
4992562,1642,1851,1706,0.1091,0.0714,1.2259,-43.394,2.772,14.163
4992572,1609,1854,1762,0.1080,0.0646,1.2291,-49.252,3.991,15.961
4992582,1619,1883,1723,0.1077,0.0615,1.2159,-55.375,5.187,17.827
4992592,1566,1889,1741,0.1106,0.0578,1.2131,-61.595,6.259,19.418
4992602,1631,1889,1720,0.1149,0.0500,1.2118,-67.124,6.928,20.662
4992612,1570,1857,1761,0.1169,0.0322,1.2104,-71.268,7.915,21.448
4992622,1783,1880,1741,0.1203,0.0067,1.2133,-73.792,9.009,22.133
4992632,1669,1866,1779,0.1197,-0.0127,1.2229,-75.472,10.066,22.979
4992642,1564,1879,1764,0.1186,-0.0350,1.2218,-76.414,11.465,23.648
4992652,1674,1851,1768,0.1189,-0.0653,1.2234,-76.660,13.269,23.750
4992662,1729,1892,1732,0.1172,-0.0928,1.2302,-75.927,15.167,23.454
4992672,1757,1854,1763,0.1136,-0.1185,1.2219,-73.758,17.662,23.047
4992682,1606,1870,1758,0.1094,-0.1368,1.2220,-69.715,20.199,22.732
4992692,1594,1892,1780,0.0952,-0.1522,1.2155,-63.768,22.834,22.519
4992702,1677,1853,1719,0.0776,-0.1188,1.2091,-56.287,25.474,22.345
4992712,1624,1976,1785,0.0659,-0.1286,1.2152,-47.786,27.236,21.705
4992722,1608,1880,1739,0.0626,-0.1399,1.1946,-39.863,28.846,21.031
4992732,1666,1872,1818,0.0488,-0.1347,1.1768,-30.004,31.386,21.103
4992742,1785,1920,1746,0.0400,-0.1408,1.1932,-20.921,32.568,21.120
4992752,1622,1914,1812,0.0297,-0.1409,1.1854,-12.649,34.429,21.186
4992762,1729,1853,1750,0.0225,-0.1305,1.2015,-5.810,35.883,21.543
4992772,1573,1853,1764,0.0160,-0.1242,1.2045,-1.075,37.371,21.880
4992782,1733,1852,1735,0.0115,-0.1287,1.2101,1.883,38.955,22.141
4992792,1597,1860,1785,0.0057,-0.1312,1.2153,3.608,40.329,22.702
4992802,1644,1865,1729,-0.0033,-0.1309,1.2166,4.484,41.864,23.678
4992812,1695,1853,1793,-0.0126,-0.1322,1.2221,4.501,43.145,24.893
4992822,1851,1861,1710,-0.0209,-0.1337,1.2299,3.967,44.364,26.292
4992832,1728,1852,1764,-0.0273,-0.1372,1.2374,2.928,45.586,27.852
4992842,1571,1914,1720,-0.0331,-0.1439,1.2411,1.476,47.011,29.530
4992852,1597,1962,1809,-0.0369,-0.1534,1.2477,-0.232,48.399,31.377
4992862,1600,1852,1712,-0.0421,-0.1615,1.2530,-1.893,49.921,33.443
4992872,1831,2096,1752,-0.0474,-0.1699,1.2571,-3.390,51.592,35.717
4992882,1624,1854,1721,-0.0501,-0.1817,1.2640,-4.804,53.346,38.076
4992892,1626,1976,1772,-0.0527,-0.1948,1.2739,-6.268,55.193,40.564
4992902,1578,1962,1707,-0.0549,-0.2049,1.2819,-7.667,57.262,43.319
4992912,1581,1857,1791,-0.0577,-0.2141,1.2854,-8.939,59.525,46.360
4992922,1902,1861,1721,-0.0626,-0.2205,1.2833,-10.010,61.991,49.619
4992932,1962,1913,1787,-0.0686,-0.2210,1.2814,-10.890,64.505,53.041
4992942,1731,1926,1723,-0.0777,-0.2216,1.2797,-11.441,67.033,56.570
4992952,1603,1917,1767,-0.0864,-0.2222,1.2747,-11.778,69.635,60.138
4992962,2158,2015,1698,-0.0968,-0.2261,1.2629,-12.142,72.293,63.618
4992972,1591,1850,1740,-0.1078,-0.2356,1.2445,-12.491,74.911,66.954
4992982,1572,1860,1706,-0.1171,-0.2442,1.2267,-12.562,77.313,70.160
4992992,1583,1863,1740,-0.1300,-0.2527,1.2084,-12.253,79.574,73.253
4993002,1682,1854,1698,-0.1418,-0.2470,1.1927,-11.435,81.889,76.944
4993012,1666,1933,1729,-0.1558,-0.2337,1.1741,-10.192,84.115,80.922
4993022,1615,1852,1694,-0.1822,-0.2040,1.1397,-8.212,86.243,85.341
4993032,1693,1884,1714,-0.2053,-0.1737,1.1124,-6.747,87.374,89.164
4993042,1737,1917,1703,-0.2286,-0.1379,1.0751,-5.982,87.875,92.269
4993052,1572,1877,1724,-0.2600,-0.1002,1.0520,-6.140,87.267,94.449
4993062,1674,1866,1697,-0.2865,-0.0606,1.0378,-7.557,85.490,96.090
4993072,1643,1922,1714,-0.3105,-0.0376,1.0053,-9.712,83.767,96.985
4993082,1874,1853,1764,-0.3367,-0.0192,0.9746,-13.160,81.420,97.232
4993092,1578,1858,1697,-0.3542,0.0010,0.9549,-18.041,78.057,97.740
4993102,1706,1854,1694,-0.3738,0.0167,0.9330,-24.270,74.070,98.478
4993112,2062,1999,1707,-0.3908,0.0294,0.9261,-31.912,69.446,99.347
