4979252,1169,1812,2442,0.0923,0.0008,1.1422,22.822,0.731,-18.522
4979262,1275,1805,2423,0.0955,-0.0019,1.1414,22.884,0.813,-19.886
4979272,1362,1809,2478,0.0952,-0.0006,1.1423,23.604,0.990,-21.092
4979282,1411,1825,2508,0.0936,0.0004,1.1450,25.139,1.287,-22.179
4979292,1209,1810,2664,0.0909,0.0021,1.1427,27.389,1.660,-23.224
4979302,1167,1811,2627,0.0873,0.0086,1.1416,30.209,2.150,-24.224
4979312,1344,1811,2636,0.0846,0.0120,1.1455,33.254,2.507,-25.182
4979322,1428,1816,2576,0.0821,0.0220,1.1478,36.201,2.791,-26.062
4979332,1734,1807,2581,0.0816,0.0291,1.1482,38.858,3.166,-26.866
4979342,1192,1807,2556,0.0828,0.0366,1.1505,41.308,3.327,-27.556
4979352,1173,1812,2607,0.0824,0.0429,1.1482,43.532,3.670,-28.105
4979362,1233,1838,2560,0.0796,0.0507,1.1491,45.440,3.851,-28.536
4979372,1229,1808,2575,0.0778,0.0590,1.1520,46.971,3.976,-28.824
4979382,1185,1806,2513,0.0798,0.0658,1.1571,48.085,4.030,-28.910
4979392,1464,1849,2546,0.0809,0.0744,1.1588,48.690,4.238,-28.702
4979402,1186,1805,2473,0.0832,0.0819,1.1617,48.742,4.605,-28.227
4979412,1266,1811,2505,0.0838,0.0929,1.1612,48.262,4.983,-27.586
4979422,1181,1812,2476,0.0838,0.1044,1.1578,47.497,5.380,-26.865
4979432,1175,1812,2478,0.0821,0.1195,1.1558,46.463,5.655,-26.212
4979442,1332,1807,2451,0.0796,0.1337,1.1510,45.308,5.836,-25.680
4979452,1740,1874,2468,0.0753,0.1503,1.1503,43.851,5.726,-25.306
4979462,1198,1813,2416,0.0722,0.1615,1.1489,41.930,5.557,-25.174
4979472,1311,1819,2493,0.0716,0.1617,1.1517,39.821,5.221,-25.300
4979482,1458,1822,2429,0.0690,0.1421,1.1564,37.067,4.822,-25.545
4979492,1228,1822,2477,0.0674,0.1307,1.1420,34.001,4.713,-25.183
4979502,1266,1806,2425,0.0638,0.1191,1.1372,30.782,4.578,-24.082
4979512,1232,1812,2472,0.0652,0.1100,1.1341,27.594,4.010,-22.487
4979522,1189,1808,2422,0.0641,0.1081,1.1329,25.116,3.758,-20.167
4979532,1602,1889,2487,0.0630,0.1133,1.1359,23.164,3.565,-17.303
4979542,1229,1809,2428,0.0639,0.1230,1.1375,21.701,3.769,-14.122
4979552,1203,1829,2465,0.0706,0.1325,1.1419,20.257,3.991,-11.026
4979562,1218,1809,2408,0.0726,0.1464,1.1479,18.429,4.251,-8.184
4979572,1553,1807,2454,0.0734,0.1627,1.1524,16.111,4.615,-5.620
4979582,1266,1808,2422,0.0704,0.1871,1.1530,13.498,5.207,-3.565
4979592,1319,1811,2475,0.0682,0.2121,1.1496,11.096,6.046,-2.214
4979602,1337,1810,2430,0.0672,0.2228,1.1437,8.714,6.834,-2.160
4979612,1262,1809,2485,0.0630,0.2246,1.1425,6.328,7.355,-3.354
4979622,1423,1808,2458,0.0607,0.2184,1.1363,4.623,7.959,-4.932
4979632,1447,1808,2487,0.0547,0.2045,1.1233,3.529,8.682,-6.566
4979642,1257,1808,2470,0.0467,0.1939,1.1192,2.622,8.900,-7.808
4979652,1186,1808,2506,0.0376,0.1899,1.1182,1.693,8.676,-8.477
