5028042,1203,1861,1938,0.1260,0.0296,1.1420,0.418,-0.207,0.885
5028052,1225,1859,1786,0.1249,0.0306,1.1421,0.652,-0.072,0.726
5028062,1199,1876,1901,0.1238,0.0307,1.1422,0.893,0.037,0.581
5028072,1212,1870,1835,0.1228,0.0322,1.1419,1.070,0.105,0.462
5028082,1204,1862,1747,0.1223,0.0337,1.1432,1.168,0.089,0.374
5028092,1249,1858,1894,0.1210,0.0332,1.1477,1.125,-0.063,0.299
5028102,1205,1862,1797,0.1199,0.0339,1.1465,0.919,-0.108,0.267
5028112,1239,1861,1795,0.1187,0.0359,1.1416,0.695,-0.078,0.258
5028122,1219,1891,1788,0.1201,0.0370,1.1415,0.509,-0.259,0.206
5028132,1237,1862,1768,0.1213,0.0377,1.1449,0.312,-0.547,0.124
5028142,1204,1881,1812,0.1215,0.0369,1.1448,0.101,-0.698,0.058
5028152,1251,1861,1747,0.1201,0.0358,1.1440,-0.137,-0.775,0.052
5028162,1212,1871,1869,0.1184,0.0358,1.1427,-0.444,-0.888,0.091
5028172,1232,1859,1934,0.1184,0.0361,1.1405,-0.784,-1.019,0.135
5028182,1208,1870,1907,0.1194,0.0345,1.1413,-1.110,-1.225,0.171
5028192,1237,1868,1882,0.1202,0.0331,1.1424,-1.374,-1.424,0.222
5028202,1208,1874,2194,0.1214,0.0315,1.1433,-1.599,-1.580,0.280
5028212,1228,1866,1895,0.1217,0.0309,1.1438,-1.738,-1.653,0.328
5028222,1214,1880,1854,0.1215,0.0301,1.1420,-1.756,-1.673,0.354
5028232,1248,1860,1816,0.1219,0.0304,1.1428,-1.671,-1.680,0.391
5028242,1212,1890,1802,0.1223,0.0286,1.1423,-1.522,-1.682,0.484
5028252,1236,1863,1897,0.1219,0.0279,1.1416,-1.325,-1.648,0.632
5028262,1223,1877,1864,0.1214,0.0285,1.1414,-1.110,-1.603,0.808
5028272,1239,1863,1758,0.1213,0.0284,1.1416,-0.921,-1.626,0.961
5028282,1215,1877,1888,0.1211,0.0270,1.1431,-0.774,-1.616,1.115
5028292,1251,1856,1803,0.1192,0.0250,1.1458,-0.672,-1.500,1.359
5028302,1214,1871,1869,0.1182,0.0261,1.1428,-0.477,-1.276,1.747
5028312,1248,1858,1816,0.1186,0.0292,1.1413,-0.286,-1.171,2.185
5028322,1217,1867,1896,0.1188,0.0296,1.1427,-0.252,-1.247,2.484
5028332,1250,1857,1798,0.1217,0.0306,1.1412,-0.270,-1.269,2.664
5028342,1216,1877,1864,0.1261,0.0330,1.1403,-0.220,-1.311,2.739
5028352,1265,1859,1859,0.1250,0.0314,1.1470,-0.231,-1.498,2.612
5028362,1220,1873,1942,0.1255,0.0278,1.1477,-0.587,-1.588,2.279
5028372,1267,1859,1813,0.1263,0.0274,1.1418,-0.573,-1.351,1.974
5028382,1221,1873,1987,0.1255,0.0266,1.1434,-0.740,-1.480,1.732
5028392,1256,1862,1758,0.1242,0.0262,1.1397,-0.698,-1.449,1.535
5028402,1220,1871,1874,0.1246,0.0273,1.1426,-0.651,-1.495,1.318
5028412,1256,1861,1862,0.1240,0.0269,1.1417,-0.507,-1.536,1.129
5028422,1222,1869,1888,0.1239,0.0272,1.1425,-0.358,-1.521,1.003
5028432,1263,1858,1743,0.1233,0.0263,1.1419,-0.252,-1.531,0.929
5028442,1225,1875,1900,0.1215,0.0277,1.1404,-0.243,-1.675,0.876
5028452,1276,1858,1850,0.1217,0.0295,1.1435,-0.279,-1.909,0.794
5028462,1226,1876,1881,0.1224,0.0302,1.1449,-0.410,-2.195,0.690
5028472,1257,1859,1793,0.1221,0.0306,1.1447,-0.564,-2.417,0.621
5028482,1229,1862,1877,0.1212,0.0332,1.1447,-0.756,-2.605,0.602
5028492,1263,1858,1758,0.1207,0.0361,1.1438,-1.007,-2.806,0.607
5028502,1229,1877,1884,0.1206,0.0378,1.1413,-1.365,-3.021,0.621
5028512,1272,1861,1867,0.1218,0.0390,1.1400,-1.844,-3.297,0.660
5028522,1250,1906,2191,0.1254,0.0414,1.1383,-2.447,-3.607,0.708
5028532,1265,1860,1870,0.1285,0.0420,1.1408,-3.132,-3.897,0.655
5028542,1232,1880,1915,0.1306,0.0387,1.1433,-3.862,-4.088,0.431
5028552,1291,1860,2010,0.1328,0.0353,1.1419,-4.368,-4.026,0.149
5028562,1233,1871,1793,0.1348,0.0322,1.1381,-4.631,-3.834,-0.143
5028572,1267,1859,1843,0.1364,0.0283,1.1379,-4.702,-3.736,-0.446
5028582,1232,1871,1794,0.1372,0.0228,1.1410,-4.712,-3.727,-0.786
5028592,1266,1861,1970,0.1374,0.0176,1.1428,-4.734,-3.587,-1.131
5028602,1232,1882,1807,0.1357,0.0130,1.1411,-4.611,-3.202,-1.375
5028612,1262,1859,1858,0.1330,0.0116,1.1376,-4.358,-2.744,-1.511
5028622,1234,1880,1855,0.1306,0.0081,1.1405,-3.814,-2.629,-1.666
5028632,1263,1865,1777,0.1284,0.0039,1.1400,-3.203,-2.347,-1.864
5028642,1236,1873,1919,0.1263,0.0005,1.1411,-2.319,-1.937,-1.940
5028652,1264,1860,1811,0.1253,0.0009,1.1406,-1.359,-1.624,-1.862
5028662,1236,1874,1777,0.1252,0.0036,1.1387,-0.358,-1.327,-1.693
5028672,1256,1873,1946,0.1265,0.0053,1.1417,0.458,-1.245,-1.562
5028682,1238,1880,1886,0.1268,0.0080,1.1431,1.129,-1.087,-1.468
5028692,1268,1861,1821,0.1275,0.0121,1.1433,1.687,-0.927,-1.394
5028702,1240,1890,1860,0.1271,0.0161,1.1432,2.056,-0.836,-1.346
5028712,1270,1858,1824,0.1276,0.0174,1.1442,2.279,-0.777,-1.303
5028722,1243,1875,2066,0.1268,0.0207,1.1430,2.261,-0.804,-1.231
5028732,1259,1869,1910,0.1267,0.0255,1.1414,2.148,-0.902,-1.097
5028742,1244,1873,1893,0.1282,0.0274,1.1414,1.808,-1.102,-0.986
5028752,1283,1858,1887,0.1304,0.0287,1.1419,1.284,-1.377,-0.920
5028762,1246,1868,1805,0.1310,0.0289,1.1425,0.631,-1.646,-0.887
5028772,1276,1860,1808,0.1304,0.0282,1.1419,0.032,-1.814,-0.873
5028782,1242,1876,1904,0.1313,0.0263,1.1424,-0.527,-1.990,-0.883
5028792,1282,1859,1843,0.1307,0.0241,1.1404,-1.021,-2.167,-0.897
5028802,1248,1880,1836,0.1315,0.0225,1.1405,-1.372,-2.351,-0.898
5028812,1278,1860,1816,0.1326,0.0216,1.1406,-1.597,-2.527,-0.900
5028822,1250,1878,1999,0.1336,0.0214,1.1423,-1.677,-2.665,-0.941
5028832,1290,1867,1858,0.1369,0.0233,1.1405,-1.629,-2.751,-1.023
5028842,1249,1886,1929,0.1384,0.0232,1.1424,-1.440,-2.871,-1.176
5028852,1298,1859,1757,0.1383,0.0218,1.1436,-1.458,-3.026,-1.420
5028862,1249,1872,1772,0.1363,0.0196,1.1428,-1.468,-2.973,-1.646
5028872,1287,1860,1829,0.1337,0.0201,1.1427,-1.607,-3.028,-1.728
5028882,1252,1870,1882,0.1332,0.0177,1.1424,-1.847,-3.141,-1.631
5028892,1264,1862,1824,0.1346,0.0216,1.1408,-2.121,-3.348,-1.401
5028902,1251,1875,1874,0.1343,0.0217,1.1469,-2.540,-3.621,-1.258
5028912,1278,1865,1959,0.1315,0.0179,1.1474,-3.150,-3.629,-1.242
5028922,1254,1872,1835,0.1314,0.0191,1.1434,-3.470,-3.448,-1.213
5028932,1276,1862,1821,0.1325,0.0191,1.1403,-3.371,-3.366,-1.155
5028942,1254,1873,1899,0.1338,0.0175,1.1423,-3.123,-3.390,-1.139
5028952,1288,1863,1843,0.1352,0.0156,1.1400,-2.658,-3.244,-1.134
5028962,1254,1884,1944,0.1353,0.0134,1.1400,-2.263,-2.969,-1.059
5028972,1281,1863,1846,0.1362,0.0132,1.1366,-1.941,-2.717,-0.885
5028982,1259,1877,1890,0.1369,0.0139,1.1385,-1.804,-2.544,-0.714
5028992,1296,1860,1781,0.1392,0.0138,1.1422,-1.859,-2.467,-0.689
5029002,1258,1872,1769,0.1405,0.0140,1.1388,-1.517,-1.997,-0.765
5029012,1282,1868,1924,0.1401,0.0132,1.1397,-1.028,-1.483,-0.862
5029022,1261,1866,1948,0.1389,0.0135,1.1367,-0.211,-0.905,-0.910
5029032,1295,1862,1791,0.1388,0.0143,1.1393,0.533,-0.504,-0.945
5029042,1266,1862,1810,0.1382,0.0140,1.1395,1.195,-0.146,-0.943
5029052,1301,1860,1757,0.1375,0.0145,1.1411,1.708,0.255,-0.889
5029062,1264,1870,1924,0.1366,0.0155,1.1417,2.117,0.610,-0.759
5029072,1297,1862,1841,0.1353,0.0173,1.1443,2.374,0.872,-0.604
5029082,1265,1885,1900,0.1333,0.0177,1.1438,2.445,1.035,-0.469
5029092,1295,1859,1806,0.1323,0.0181,1.1426,2.444,1.224,-0.330
5029102,1265,1871,1913,0.1328,0.0203,1.1427,2.348,1.262,-0.183
5029112,1303,1858,1842,0.1322,0.0230,1.1429,2.186,1.235,-0.053
5029122,1264,1885,1881,0.1317,0.0229,1.1451,1.921,1.145,0.054
5029132,1296,1861,1845,0.1313,0.0233,1.1444,1.623,1.097,0.220
5029142,1266,1872,1913,0.1330,0.0275,1.1399,1.397,1.046,0.458
5029152,1307,1861,1846,0.1343,0.0274,1.1453,1.071,0.700,0.588
5029162,1268,1879,1864,0.1358,0.0271,1.1426,0.636,0.537,0.583
5029172,1296,1862,1847,0.1378,0.0286,1.1421,0.299,0.531,0.500
5029182,1267,1878,1897,0.1376,0.0290,1.1428,0.045,0.436,0.345
5029192,1306,1860,1874,0.1373,0.0274,1.1421,-0.140,0.522,0.127
5029202,1267,1871,1916,0.1368,0.0279,1.1381,-0.061,0.807,-0.064
5029212,1293,1860,1828,0.1352,0.0264,1.1379,0.092,1.087,-0.266
5029222,1269,1875,1885,0.1342,0.0246,1.1372,0.255,1.339,-0.512
5029232,1307,1861,1855,0.1338,0.0227,1.1391,0.438,1.598,-0.805
5029242,1299,1874,1888,0.1329,0.0189,1.1461,0.639,1.780,-1.154
5029252,1439,1860,1835,0.1301,0.0148,1.1498,0.895,2.105,-1.519
5029262,1285,1868,1898,0.1283,0.0103,1.1500,1.402,2.532,-1.844
5029272,1272,1863,1853,0.1234,0.0049,1.1495,2.214,2.927,-2.095
5029282,1280,1895,2007,0.1184,-0.0013,1.1391,3.194,3.311,-2.200
5029292,1296,1860,1842,0.1121,-0.0062,1.1426,4.615,3.343,-1.961
5029302,1306,1868,1869,0.1082,-0.0059,1.1511,6.124,2.736,-1.183
5029312,1284,1861,1848,0.1031,0.0056,1.1483,7.924,2.328,0.245
5029322,1277,1883,1903,0.1051,0.0262,1.1455,9.499,1.629,2.090
5029332,1306,1860,1839,0.1067,0.0381,1.1556,10.223,0.510,3.860
5029342,1294,1859,1890,0.1091,0.0474,1.1477,9.869,-0.221,5.073
5029352,1341,1861,1845,0.1199,0.0615,1.1435,9.063,-1.031,6.238
5029362,1278,1888,1839,0.1228,0.0633,1.1539,7.303,-2.285,7.356
5029372,1370,1872,1862,0.1244,0.0674,1.1485,5.086,-3.052,8.239
5029382,1303,1898,1905,0.1251,0.0666,1.1467,2.664,-3.759,9.063
5029392,1290,1873,1853,0.1339,0.0690,1.1469,0.228,-4.662,9.759
5029402,1330,1895,1891,0.1368,0.0630,1.1447,-2.531,-5.298,10.135
5029412,1339,1858,1860,0.1374,0.0585,1.1468,-5.281,-5.876,10.291
5029422,1287,1903,1904,0.1401,0.0566,1.1423,-7.477,-6.137,10.256
5029432,1287,1867,1866,0.1414,0.0451,1.1424,-9.190,-6.407,9.852
5029442,1290,1901,1906,0.1430,0.0384,1.1358,-10.014,-6.392,9.369
5029452,1283,1870,1868,0.1444,0.0275,1.1392,-10.456,-6.402,8.848
5029462,1307,1873,1894,0.1447,0.0198,1.1417,-10.382,-6.355,8.365
5029472,1326,1864,1857,0.1446,0.0120,1.1417,-10.169,-5.978,7.962
5029482,1287,1876,1905,0.1440,0.0052,1.1402,-9.850,-5.504,7.666
5029492,1315,1869,1868,0.1429,0.0005,1.1382,-9.426,-4.949,7.421
5029502,1294,1901,1903,0.1406,-0.0036,1.1366,-9.019,-4.469,7.187
5029512,1338,1865,1874,0.1397,-0.0047,1.1340,-8.525,-4.034,6.933
5029522,1293,1879,1922,0.1388,-0.0057,1.1362,-7.903,-3.703,6.586
5029532,1326,1866,1857,0.1357,-0.0096,1.1388,-7.076,-3.277,6.086
5029542,1594,1962,1912,0.1344,-0.0124,1.1374,-5.986,-2.607,5.545
5029552,1301,1871,1858,0.1343,-0.0138,1.1381,-4.649,-1.888,5.170
5029562,1291,1878,1905,0.1352,-0.0143,1.1391,-3.225,-1.286,5.002
5029572,1306,1879,1866,0.1357,-0.0112,1.1402,-1.810,-0.621,5.003
5029582,1325,1861,1882,0.1360,-0.0097,1.1422,-0.618,-0.014,5.054
5029592,1399,1860,1842,0.1360,-0.0102,1.1477,0.251,0.556,5.089
5029602,2150,1927,1924,0.1345,-0.0098,1.1501,0.741,1.096,5.169
5029612,1357,1859,1850,0.1331,-0.0097,1.1508,1.085,1.656,5.300
5029622,1321,1877,1913,0.1319,-0.0114,1.1539,1.402,2.021,5.512
5029632,1337,1871,1887,0.1279,-0.0131,1.1556,1.698,2.417,5.842
5029642,1465,1934,1927,0.1241,-0.0124,1.1561,2.037,2.765,6.363
5029652,1593,1871,1889,0.1211,-0.0056,1.1566,2.169,2.954,7.069
5029662,1307,1901,1905,0.1188,0.0041,1.1618,1.924,2.949,7.802
5029672,1295,1861,1887,0.1191,0.0131,1.1659,1.223,2.842,8.432
5029682,1434,1903,1923,0.1224,0.0175,1.1688,-0.012,2.778,8.920
5029692,1412,1867,1898,0.1273,0.0232,1.1705,-1.636,2.783,9.388
5029702,1335,1881,1908,0.1309,0.0270,1.1688,-3.861,2.908,9.848
5029712,1415,1876,1880,0.1347,0.0321,1.1626,-6.480,3.084,10.289
5029722,1994,1888,1895,0.1366,0.0392,1.1558,-9.522,3.127,10.691
5029732,1361,1862,1884,0.1373,0.0417,1.1549,-12.681,2.957,10.865
5029742,1298,1882,1934,0.1393,0.0381,1.1528,-15.562,2.856,10.790
5029752,1323,1876,1889,0.1413,0.0303,1.1539,-17.963,2.898,10.675
5029762,1309,1874,1984,0.1447,0.0141,1.1576,-20.107,2.929,10.703
5029772,1377,1871,1930,0.1439,-0.0013,1.1566,-22.038,3.161,11.004
5029782,1346,1923,1937,0.1423,-0.0104,1.1587,-23.721,3.505,11.606
5029792,1435,1936,1884,0.1405,-0.0119,1.1624,-25.223,3.755,12.213
5029802,1457,2269,1884,0.1401,-0.0167,1.1602,-26.329,4.192,12.528
5029812,1465,1942,1884,0.1404,-0.0241,1.1559,-26.819,4.544,12.499
5029822,1349,1973,1903,0.1357,-0.0334,1.1464,-26.264,4.910,12.234
5029832,1320,1883,1893,0.1322,-0.0402,1.1390,-24.265,5.268,11.906
5029842,1585,1862,1955,0.1296,-0.0434,1.1302,-20.718,5.607,11.623
5029852,1359,1905,1901,0.1310,-0.0472,1.1320,-15.832,5.930,11.426
5029862,1345,1874,1998,0.1368,-0.0605,1.1421,-10.084,6.526,11.419
5029872,1465,1869,1907,0.1427,-0.0733,1.1522,-4.184,7.785,11.731
5029882,1396,1950,2000,0.1469,-0.0862,1.1638,1.292,9.379,12.381
5029892,1481,2002,1972,0.1481,-0.0918,1.1748,5.726,11.032,13.270
5029902,1362,1870,1975,0.1421,-0.0884,1.1859,9.265,12.559,14.242
5029912,1325,1979,1936,0.1426,-0.0709,1.2034,12.224,13.741,15.047
5029922,1309,1967,2004,0.1471,-0.0713,1.2333,14.285,14.750,15.563
5029932,1328,1989,1962,0.1530,-0.0745,1.2720,14.861,15.799,16.215
5029942,1516,1941,2007,0.1569,-0.0892,1.2883,13.633,17.838,17.270
5029952,1332,1986,1943,0.1579,-0.1056,1.3102,10.599,20.262,18.825
5029962,1350,1903,1962,0.1524,-0.1154,1.3255,6.040,22.912,20.927
5029972,1393,1918,1921,0.1464,-0.1237,1.3321,1.055,25.981,23.470
