3576,1.0791,-0.369,-0.513,1.731
4278007,1894,1887,1862,0.0747,0.3584,1.0818,0.487,-0.168,1.177
4278017,1830,1870,1847,0.0739,0.3562,1.0821,0.430,-0.197,1.033
4278027,1852,1903,1842,0.0741,0.3557,1.0823,0.369,-0.226,0.949
4278037,1834,1854,1839,0.0752,0.3557,1.0823,0.355,-0.234,1.027
4278047,1837,1876,1856,0.0738,0.3564,1.0807,0.412,-0.210,1.078
4278057,1829,1857,1868,0.0737,0.3570,1.0807,0.451,-0.221,1.123
4278067,1856,1903,1839,0.0740,0.3581,1.0830,0.472,-0.316,1.207
4278077,1829,1865,1846,0.0733,0.3583,1.0828,0.488,-0.360,1.220
4278087,1859,1904,1839,0.0719,0.3594,1.0805,0.468,-0.337,1.241
4278097,1830,1860,1841,0.0722,0.3578,1.0832,0.086,-0.649,1.217
4278107,1857,1902,1840,0.0712,0.3556,1.0806,-0.273,-0.819,1.202
4278117,1832,1864,1846,0.0727,0.3554,1.0815,-0.609,-0.924,1.426
4278127,1855,1907,1843,0.0754,0.3561,1.0832,-0.929,-1.119,1.585
4278137,1837,1870,1844,0.0757,0.3556,1.0820,-1.047,-1.242,1.513
4278147,1871,1886,1841,0.0751,0.3567,1.0813,-0.944,-1.241,1.518
4278157,1836,1845,1854,0.0764,0.3580,1.0836,-0.850,-1.278,1.614
4278167,1854,1880,1839,0.0755,0.3578,1.0827,-0.840,-1.326,1.555
4278177,1835,1847,1851,0.0755,0.3595,1.0834,-0.953,-1.366,1.570
4278187,1864,1906,1840,0.0785,0.3607,1.0857,-1.257,-1.478,1.739
4278197,1836,1859,1863,0.0800,0.3556,1.0877,-1.660,-1.629,1.563
4278207,1854,1898,1840,0.0781,0.3489,1.0850,-2.019,-1.658,1.174
4278217,1838,1849,1840,0.0780,0.3472,1.0835,-2.192,-1.532,1.184
4278227,1850,1910,1839,0.0783,0.3482,1.0826,-2.140,-1.415,1.453
4278237,1835,1847,1850,0.0788,0.3480,1.0826,-1.837,-1.341,1.548
4278247,1861,1912,1839,0.0786,0.3486,1.0843,-1.419,-1.308,1.537
4278257,1833,1848,1853,0.0786,0.3494,1.0852,-1.046,-1.298,1.542
4278267,1871,1911,1840,0.0775,0.3512,1.0850,-0.841,-1.280,1.552
4278277,1832,1857,1860,0.0788,0.3520,1.0863,-0.855,-1.286,1.646
4278287,1835,1880,1839,0.0781,0.3497,1.0876,-1.019,-1.324,1.609
4278297,1840,1856,1854,0.0754,0.3477,1.0859,-1.266,-1.346,1.453
4278307,1852,1921,1843,0.0762,0.3506,1.0860,-1.467,-1.309,1.675
4278317,1835,1851,1872,0.0789,0.3542,1.0875,-1.589,-1.293,2.041
4278327,1866,1894,1840,0.0806,0.3561,1.0883,-1.593,-1.312,2.080
4278337,1832,1848,1870,0.0808,0.3543,1.0892,-1.529,-1.340,1.917
4278347,1861,1906,1847,0.0784,0.3517,1.0891,-1.620,-1.276,1.826
4278357,1834,1849,1854,0.0775,0.3536,1.0872,-1.923,-1.189,2.074
4278367,1854,1876,1845,0.0800,0.3548,1.0877,-2.450,-1.192,2.529
4278377,1836,1864,1874,0.0804,0.3535,1.0895,-3.071,-1.317,2.697
4278387,1871,1897,1841,0.0812,0.3524,1.0929,-3.635,-1.483,2.772
4278397,1839,1848,1864,0.0822,0.3521,1.0922,-4.073,-1.517,2.933
4278407,1898,1908,1843,0.0832,0.3518,1.0889,-4.380,-1.331,3.100
4278417,1836,1851,1866,0.0853,0.3535,1.0891,-4.718,-1.265,3.342
4278427,1857,1918,1844,0.0862,0.3527,1.0948,-5.134,-1.401,3.375
4278437,1844,1856,1857,0.0879,0.3477,1.0926,-5.454,-1.347,3.144
4278447,1863,1944,1847,0.0872,0.3399,1.0913,-5.630,-1.215,2.933
4278457,1843,1849,1857,0.0853,0.3376,1.0954,-5.916,-1.227,3.098
4278467,1868,1918,1841,0.0856,0.3436,1.0950,-6.386,-0.995,3.742
4278477,1834,1850,1873,0.0884,0.3432,1.0916,-6.779,-0.651,4.224
4278487,1866,1920,1842,0.0898,0.3381,1.0877,-7.130,-0.489,4.079
4278497,1836,1846,1860,0.0876,0.3373,1.0907,-7.331,-0.466,4.121
4278507,1863,1889,1843,0.0858,0.3358,1.0872,-7.483,-0.353,4.186
4278517,1838,1861,1870,0.0826,0.3286,1.0820,-7.278,-0.126,3.887
4278527,1862,1914,1848,0.0792,0.3224,1.0838,-7.176,-0.212,3.604
4278537,1838,1848,1869,0.0759,0.3231,1.0868,-7.109,-0.315,3.704
4278547,1855,1889,1852,0.0765,0.3258,1.0854,-6.968,-0.176,4.263
4278557,1837,1846,1872,0.0751,0.3253,1.0831,-6.722,-0.095,4.479
4278567,1865,1918,1852,0.0791,0.3263,1.0893,-6.478,-0.335,4.546
4278577,1836,1858,1866,0.0809,0.3259,1.0939,-6.156,-0.486,4.544
4278587,1862,1902,1845,0.0805,0.3219,1.0928,-5.758,-0.383,4.226
4278597,1839,1852,1864,0.0785,0.3197,1.0919,-5.405,-0.222,3.968
4278607,1854,1909,1845,0.0799,0.3215,1.0906,-5.194,-0.048,4.170
4278617,1836,1849,1867,0.0789,0.3208,1.0865,-5.033,0.107,4.250
4278627,1867,1912,1847,0.0772,0.3191,1.0887,-4.982,-0.049,4.022
4278637,1841,1879,1858,0.0760,0.3174,1.0865,-4.900,-0.082,3.816
4278647,1860,1884,1849,0.0778,0.3178,1.0867,-4.726,0.009,3.808
4278657,1837,1851,1878,0.0816,0.3165,1.0900,-4.646,-0.131,3.635
4278667,1865,1918,1842,0.0807,0.3127,1.0924,-4.547,-0.246,3.130
4278677,1836,1854,1890,0.0809,0.3101,1.0919,-4.306,-0.154,2.742
4278687,1865,1907,1853,0.0817,0.3078,1.0938,-4.058,-0.117,2.460
4278697,1838,1857,1878,0.0806,0.3045,1.0924,-3.714,-0.061,2.027
4278707,1864,1923,1864,0.0802,0.3026,1.0910,-3.189,0.055,1.676
4278717,1840,1864,1873,0.0816,0.3037,1.0938,-2.581,0.113,1.603
4278727,1881,1915,1853,0.0822,0.3033,1.0956,-1.886,0.199,1.434
4278737,1837,1850,1881,0.0822,0.3040,1.0943,-1.156,0.363,1.191
4278747,1866,1946,1853,0.0823,0.3065,1.0952,-0.491,0.486,1.061
4278757,1841,1869,1881,0.0820,0.3098,1.0944,0.096,0.594,0.916
4278767,1868,1937,1857,0.0815,0.3130,1.0953,0.601,0.673,0.717
4278777,1835,1881,1876,0.0832,0.3163,1.0983,1.014,0.653,0.462
4278787,1864,1935,1850,0.0827,0.3140,1.0991,1.379,0.633,-0.028
4278797,1842,1856,1874,0.0796,0.3115,1.0969,1.635,0.634,-0.658
4278807,1858,1923,1850,0.0782,0.3157,1.0969,1.661,0.682,-0.671
4278817,1840,1881,1879,0.0806,0.3218,1.0986,1.443,0.706,-0.206
4278827,1841,1906,1851,0.0801,0.3217,1.0973,1.083,0.658,-0.262
4278837,1840,1865,1866,0.0810,0.3222,1.0999,0.577,0.512,-0.396
4278847,1858,1914,1865,0.0835,0.3229,1.1051,-0.067,0.355,-0.263
4278857,1839,1870,1889,0.0819,0.3200,1.1042,-0.623,0.441,-0.208
4278867,1885,1933,1860,0.0826,0.3209,1.1030,-1.199,0.579,0.073
4278877,1840,1862,1881,0.0824,0.3265,1.1009,-1.849,0.578,0.435
4278887,1871,1935,1860,0.0825,0.3291,1.1009,-2.363,0.581,0.474
4278897,1844,1876,1874,0.0808,0.3251,1.1017,-2.815,0.474,0.035
4278907,1897,1926,1850,0.0771,0.3177,1.1000,-3.198,0.347,-0.484
4278917,1868,1853,1879,0.0768,0.3176,1.0974,-3.664,0.347,-0.276
4278927,2002,1849,1881,0.0789,0.3186,1.0971,-4.265,0.290,0.250
4278937,1849,1854,1882,0.0783,0.3147,1.0956,-4.861,0.142,0.251
4278947,1854,1928,1860,0.0785,0.3089,1.0974,-5.273,-0.117,0.060
4278957,1855,1865,1887,0.0791,0.3043,1.0973,-5.353,-0.234,0.026
4278967,1870,1918,1857,0.0776,0.2986,1.0961,-5.152,-0.199,0.063
4278977,1850,1879,1880,0.0776,0.2946,1.0963,-4.859,-0.228,0.137
4278987,1885,1932,1863,0.0766,0.2906,1.0932,-4.444,-0.248,0.106
4278997,1839,1853,1897,0.0755,0.2889,1.0911,-3.856,-0.227,0.119
4279007,1899,1935,1861,0.0769,0.2883,1.0935,-3.182,-0.370,0.307
4279017,1867,1912,1884,0.0759,0.2862,1.0935,-2.423,-0.479,0.286
4279027,2066,1931,2319,0.0765,0.2893,1.0922,-1.599,-0.440,0.379
4279037,1840,1878,1767,0.0792,0.2971,1.0961,-0.861,-0.384,0.767
4279047,1882,1939,1765,0.0798,0.3007,1.0978,-0.266,-0.328,0.802
4279057,1844,1857,1795,0.0794,0.3005,1.0989,0.179,-0.285,0.409
4279067,1881,1952,1758,0.0777,0.3005,1.1002,0.436,-0.241,0.050
4279077,1842,1853,1788,0.0768,0.3014,1.0985,0.506,-0.116,0.001
4279087,1884,1920,1759,0.0775,0.3056,1.0964,0.421,0.010,0.211
4279097,1842,1874,1784,0.0788,0.3096,1.0987,0.227,-0.018,0.280
4279107,1890,1959,1760,0.0808,0.3084,1.1028,0.168,-0.135,-0.068
4279117,1838,1868,1791,0.0783,0.2983,1.1043,0.145,-0.276,-0.840
4279127,1986,1928,1756,0.0737,0.2954,1.1018,0.075,-0.311,-1.273
4279137,1845,1869,1783,0.0767,0.3018,1.1010,-0.037,-0.171,-0.498
4279147,1881,1949,1764,0.0775,0.3049,1.0974,-0.176,-0.060,0.163
4279157,1838,1855,1792,0.0771,0.3047,1.1003,-0.362,-0.239,0.087
4279167,1924,1923,1766,0.0768,0.3048,1.1025,-0.531,-0.577,-0.107
4279177,1852,1875,1794,0.0767,0.3032,1.1017,-0.557,-0.735,-0.161
4279187,1850,1966,1775,0.0782,0.3036,1.1060,-0.467,-0.877,-0.032
4279197,1843,1870,1777,0.0801,0.3032,1.1091,-0.587,-0.970,0.084
4279207,1882,1938,1762,0.0759,0.2993,1.1065,-0.824,-0.947,-0.100
4279217,1857,1889,1784,0.0729,0.3028,1.1017,-1.300,-0.875,0.115
4279227,1880,1995,1761,0.0760,0.3113,1.1028,-1.856,-0.869,1.032
4279237,1867,1848,1787,0.0780,0.3115,1.1040,-2.479,-1.031,1.417
4279247,2003,1927,1776,0.0780,0.3063,1.1063,-2.977,-1.349,1.087
4279257,1849,1888,1809,0.0768,0.3016,1.1072,-3.380,-1.587,0.889
4279267,2000,1887,1783,0.0764,0.3032,1.1064,-3.711,-1.564,1.208
4279277,1846,1883,1797,0.0800,0.3073,1.1095,-4.065,-1.621,1.765
4279287,1944,1940,1780,0.0811,0.3058,1.1143,-4.381,-1.779,1.878
4279297,1885,1854,1813,0.0798,0.3066,1.1190,-4.870,-1.851,1.821
4279307,2023,1894,1759,0.0814,0.3145,1.1252,-5.532,-1.740,2.294
4279317,1852,2083,1745,0.0823,0.3234,1.1302,-6.383,-1.441,2.969
4279327,1874,1921,1784,0.0801,0.3328,1.1358,-7.582,-1.179,3.289
4279337,2642,1904,2365,0.0769,0.3487,1.1464,-9.382,-0.967,3.673
4279347,1854,2019,2084,0.0780,0.3635,1.1548,-11.540,-0.610,4.228
4279357,1875,1862,1204,0.0784,0.3685,1.1589,-14.218,-0.220,4.400
4279367,1848,2001,1211,0.0741,0.3655,1.1620,-17.812,0.021,4.081
4279377,1903,1856,1262,0.0720,0.3642,1.1615,-22.438,0.248,4.228
4279387,1844,1963,1266,0.0783,0.3648,1.1618,-28.206,0.345,5.246
4279397,1840,1876,1271,0.0834,0.3599,1.1738,-35.017,-0.194,6.274
4279407,2081,2149,1772,0.0806,0.3521,1.1805,-42.522,-0.861,7.075
4279417,1948,2124,1386,0.0787,0.3463,1.1777,-50.489,-1.087,8.343
4279427,1865,1923,968,0.0824,0.3408,1.1917,-59.611,-1.781,9.946
4279437,1858,1858,904,0.0823,0.3236,1.2035,-69.636,-2.784,11.129
4279447,2086,1883,894,0.0812,0.3121,1.2093,-80.190,-3.433,12.780
4279457,1887,2000,905,0.0855,0.3086,1.2276,-91.463,-4.131,15.539
4279467,1853,1867,878,0.0887,0.2935,1.2416,-103.221,-4.682,17.948
4279477,1961,1898,927,0.0973,0.2666,1.2592,-114.909,-5.066,19.677
4279487,1861,1978,880,0.0991,0.2270,1.2834,-126.263,-5.415,20.613
4279497,1874,1890,899,0.0995,0.1838,1.3130,-136.886,-5.527,21.629
4279507,1836,1952,898,0.1024,0.1571,1.3423,-145.720,-4.666,23.936
4279517,1837,1924,940,0.1080,0.1168,1.3497,-153.122,-2.585,26.206
4279527,1832,1920,892,0.1011,0.0648,1.3664,-158.587,-0.927,26.851
4279537,1829,1905,940,0.0997,0.0066,1.3761,-161.647,0.539,27.178
4279547,1955,1862,870,0.0948,-0.0462,1.3863,-161.707,2.609,28.078
4279557,1842,1919,914,0.0972,-0.0986,1.3842,-159.296,5.304,29.518
4279567,1861,3501,1007,0.0961,-0.1506,1.3864,-154.957,7.777,30.524
4279577,2813,2566,917,0.0880,-0.1994,1.3840,-148.489,10.472,31.496
4279587,1945,1986,876,0.0837,-0.2350,1.3731,-139.486,13.637,33.340
4279597,1908,1923,891,0.0754,-0.2688,1.3558,-128.309,16.870,35.203
4279607,1943,1911,898,0.0669,-0.3018,1.3358,-115.459,19.794,36.584
4279617,1852,1792,914,0.0627,-0.3292,1.3181,-101.424,22.247,37.784
4279627,2041,1977,869,0.0570,-0.3532,1.2962,-86.731,24.505,38.795
4279637,1949,1819,914,0.0492,-0.3709,1.2747,-71.759,26.459,39.577
4279647,1978,1931,870,0.0461,-0.3884,1.2596,-57.083,27.912,40.244
4279657,1832,1788,906,0.0458,-0.4036,1.2438,-42.411,28.936,40.754
4279667,1880,1931,880,0.0424,-0.4108,1.2283,-28.313,30.160,41.753
4279677,2006,1937,881,0.0345,-0.4151,1.1967,-15.211,31.630,43.095
4279687,1882,1766,878,0.0227,-0.4148,1.1729,-2.709,32.448,44.163
4279697,1832,1844,907,0.0163,-0.4131,1.1598,8.502,32.402,45.554
4279707,1898,1965,882,0.0084,-0.4107,1.1451,19.115,32.104,46.813
4279717,1826,1931,888,0.0011,-0.3948,1.1213,29.926,31.805,49.067
4279727,2101,1921,881,-0.0063,-0.3795,1.1005,39.385,31.217,51.004
4279737,1836,1896,884,-0.0129,-0.3613,1.0845,47.498,30.173,52.838
4279747,1873,1898,887,-0.0187,-0.3415,1.0694,54.697,28.966,54.660
4279757,1829,1801,887,-0.0238,-0.3186,1.0598,60.975,27.584,56.445
4279767,1830,1893,894,-0.0280,-0.2972,1.0510,66.292,26.062,57.965
4279777,1899,1816,892,-0.0343,-0.2795,1.0387,70.809,24.648,59.063
4279787,1982,1807,885,-0.0390,-0.2617,1.0245,74.670,23.343,59.993
4279797,1826,1927,893,-0.0440,-0.2403,1.0163,77.798,21.852,61.023
4279807,1886,2256,2540,-0.0483,-0.2176,1.0113,80.379,20.254,62.039
4279817,3389,1886,1267,-0.0544,-0.1946,0.9994,82.712,18.896,62.913
4279827,1844,1823,907,-0.0604,-0.1707,0.9891,84.874,17.590,63.635
4279837,1906,1809,900,-0.0662,-0.1442,0.9845,86.544,15.921,64.153
4279847,1834,1845,898,-0.0745,-0.1182,0.9795,87.905,14.191,64.377
4279857,1828,1780,897,-0.0808,-0.0904,0.9704,89.117,12.655,64.522
4279867,1829,1868,901,-0.0842,-0.0618,0.9669,89.982,10.976,64.626
4279877,2629,2134,1184,-0.0870,-0.0383,0.9616,90.354,9.217,64.339
4279887,1878,1776,1156,-0.0903,-0.0139,0.9559,90.305,7.440,63.806
4279897,1831,1780,942,-0.0936,0.0134,0.9506,89.821,5.685,63.563
4279907,1859,1798,904,-0.0933,0.0396,0.9408,88.924,3.951,63.441
4279917,1838,1816,923,-0.0946,0.0598,0.9330,87.354,1.880,62.957
4279927,1961,1872,912,-0.0973,0.0790,0.9247,85.213,-0.528,62.171
4279937,1828,1868,912,-0.0973,0.0964,0.9164,82.827,-2.961,61.370
4279947,1936,1834,908,-0.0961,0.1138,0.9149,79.975,-5.453,60.665
4279957,1828,1822,912,-0.0941,0.1292,0.9090,76.606,-8.028,59.700
4279967,1832,1848,910,-0.0915,0.1440,0.9017,73.181,-10.418,58.511
4279977,1829,1770,933,-0.0850,0.1619,0.8972,69.518,-12.664,57.636
4279987,1913,1847,912,-0.0770,0.1774,0.8883,65.839,-14.756,56.627
4279997,1876,1835,922,-0.0700,0.1895,0.8817,62.262,-16.873,55.086
4280007,1974,1858,913,-0.0614,0.2021,0.8800,58.865,-19.108,53.297
4280017,1962,1836,917,-0.0537,0.2133,0.8774,55.975,-21.092,51.417
4280027,1917,1853,912,-0.0445,0.2244,0.8785,53.609,-22.832,49.428
4280037,1830,1827,923,-0.0354,0.2337,0.8814,51.593,-24.377,47.235
4280047,1852,2103,1770,-0.0268,0.2442,0.8823,49.757,-25.561,45.010
4280057,1837,2054,955,-0.0184,0.2581,0.8835,47.916,-26.495,43.003
4280067,1884,1871,925,-0.0116,0.2707,0.8832,46.008,-27.310,41.008
4280077,1846,1833,928,-0.0040,0.2819,0.8872,44.019,-28.068,38.912
4280087,1882,1887,922,0.0034,0.2919,0.8932,41.853,-28.790,36.858
4280097,1840,1812,936,0.0116,0.2990,0.9003,39.408,-29.483,34.760
4280107,1906,1885,925,0.0197,0.3057,0.9086,36.553,-30.099,32.721
4280117,1828,1925,969,0.0269,0.3109,0.9173,33.418,-30.555,30.796
4280127,1863,1854,926,0.0395,0.3180,0.9328,30.034,-31.147,29.109
4280137,1841,1813,943,0.0486,0.3215,0.9420,26.356,-31.444,27.519
4280147,1941,1855,943,0.0552,0.3232,0.9504,22.671,-31.454,25.755
4280157,1924,1771,956,0.0624,0.3241,0.9635,18.714,-31.589,24.228
4280167,1899,1843,939,0.0676,0.3217,0.9711,14.771,-31.560,22.733
4280177,1847,1812,953,0.0710,0.3195,0.9777,10.895,-31.497,21.390
4280187,1926,1858,932,0.0763,0.3181,0.9900,7.115,-31.658,20.365
4280197,1827,1921,959,0.0798,0.3159,1.0008,3.680,-31.887,19.470
4280207,1910,1886,939,0.0832,0.3130,1.0132,0.602,-32.160,18.658
4280217,1841,1799,952,0.0865,0.3102,1.0271,-2.097,-32.543,17.916
4280227,1826,1864,939,0.0883,0.3069,1.0377,-4.269,-32.879,17.132
4280237,1848,1799,960,0.0932,0.3034,1.0471,-5.841,-33.124,16.394
4280247,1898,1895,941,0.0970,0.3008,1.0543,-6.766,-33.324,15.754
4280257,1878,1773,966,0.1001,0.2978,1.0617,-6.927,-33.575,15.094
4280267,2005,1895,945,0.1061,0.2949,1.0713,-6.543,-34.048,14.577
4280277,2020,1829,944,0.1126,0.2915,1.0808,-5.692,-34.478,14.078
4280287,1881,2065,1043,0.1192,0.2902,1.0868,-4.517,-34.753,13.608
4280297,1832,1836,951,0.1269,0.2917,1.0950,-3.236,-35.015,13.335
4280307,1828,1848,944,0.1358,0.2949,1.1027,-1.801,-35.186,13.127
4280317,1841,1773,970,0.1443,0.2965,1.1112,-0.317,-35.338,12.747
4280327,1945,1790,955,0.1517,0.2976,1.1182,1.171,-35.411,12.197
4280337,1971,1779,1022,0.1597,0.2990,1.1256,2.609,-35.319,11.662
4280347,1885,2087,1333,0.1682,0.3009,1.1327,3.895,-35.094,11.195
4280357,3843,1902,1044,0.1762,0.3053,1.1388,5.164,-34.684,10.780
4280367,1826,1825,949,0.1846,0.3070,1.1446,6.349,-34.095,10.295
4280377,1840,1790,978,0.1915,0.3075,1.1480,7.526,-33.311,9.640
4280387,1843,1789,959,0.1993,0.3099,1.1515,8.729,-32.388,8.983
4280397,1954,1773,983,0.2071,0.3120,1.1540,9.895,-31.304,8.398
4280407,1891,1779,957,0.2131,0.3147,1.1545,11.003,-30.011,7.791
4280417,1874,1832,957,0.2176,0.3191,1.1523,12.046,-28.560,7.208
4280427,1874,1854,964,0.2198,0.3244,1.1505,12.995,-27.068,6.712
4280437,1841,1827,961,0.2224,0.3299,1.1533,13.606,-25.663,6.274
4280447,1980,1828,963,0.2243,0.3344,1.1540,13.763,-24.236,5.762
4280457,2162,1910,965,0.2251,0.3412,1.1557,13.388,-22.743,5.272
4280467,2209,1794,1002,0.2263,0.3514,1.1546,12.620,-21.152,4.936
4280477,1987,1934,1146,0.2270,0.3604,1.1553,11.615,-19.504,4.524
4280487,2147,1982,1664,0.2234,0.3708,1.1542,10.381,-18.090,3.569
4280497,3318,2199,1151,0.2162,0.3808,1.1405,9.470,-16.718,1.989
4280507,1949,1811,1663,0.2186,0.3888,1.1435,9.582,-15.765,-0.130
4280517,1907,2010,1787,0.2414,0.3721,1.1715,10.118,-15.354,-2.940
4280527,1846,1853,1128,0.2652,0.3222,1.1958,11.316,-14.344,-7.291
4280537,1857,2850,1292,0.2733,0.2753,1.1945,13.488,-12.024,-11.057
4280547,2143,2016,1197,0.2640,0.2678,1.1661,17.006,-8.268,-11.565
4280557,1830,1891,1308,0.2620,0.2812,1.1231,22.026,-3.979,-9.547
4280567,2082,1778,1194,0.2529,0.2679,1.0780,28.432,-0.617,-8.799
4280577,1842,1866,1085,0.2375,0.2259,1.0425,35.451,0.669,-10.531
4280587,1898,1928,1239,0.2135,0.2176,1.0279,42.235,0.616,-10.917
4280597,1923,2161,1069,0.2139,0.2683,1.0376,48.102,0.801,-6.947
4280607,2085,1893,1176,0.2173,0.3251,1.0327,53.629,1.951,-2.326
4280617,1866,1809,2057,0.2109,0.3568,1.0233,58.775,2.662,-1.127
4280627,2770,2047,1452,0.1988,0.3765,1.0167,62.274,2.238,-1.782
4280637,2048,1965,1042,0.1997,0.3999,1.0095,64.141,1.299,-2.041
4280647,2633,1927,1118,0.2010,0.4206,0.9876,64.064,0.653,-1.742
4280657,2164,1930,1176,0.2109,0.4292,0.9871,62.565,-0.472,-1.658
4280667,1846,1772,1067,0.2204,0.4308,1.0039,59.568,-2.286,-1.801
4280677,1830,1977,1039,0.2234,0.4410,1.0075,55.968,-3.256,-1.516
4280687,1892,1867,1711,0.2301,0.4626,1.0243,51.257,-3.608,-0.238
4280697,1927,1778,1005,0.2303,0.4784,1.0382,44.992,-3.830,0.965
4280707,1832,1880,1005,0.2327,0.4821,1.0441,37.855,-3.676,1.338
4280717,2129,1787,1016,0.2387,0.4745,1.0515,29.870,-3.727,1.425
4280727,1848,1859,1067,0.2397,0.4604,1.0397,22.135,-3.444,1.277
4280737,1825,1784,1284,0.2395,0.4479,1.0258,15.574,-2.945,1.351
4280747,2063,1799,1150,0.2371,0.4356,1.0250,10.426,-2.688,1.762
4280757,2087,1861,1012,0.2355,0.4324,1.0300,7.118,-2.299,2.286
4280767,1991,1861,1179,0.2329,0.4383,1.0282,5.359,-1.492,3.095
4280777,1929,1774,1116,0.2339,0.4432,1.0264,4.560,-0.389,4.004
4280787,2056,1976,1156,0.2320,0.4455,1.0315,3.887,0.470,4.466
4280797,1834,1862,1125,0.2309,0.4479,1.0340,3.162,1.242,4.543
4280807,2006,1882,1004,0.2285,0.4465,1.0308,2.849,2.210,4.460
4280817,1872,1807,1070,0.2251,0.4436,1.0267,2.665,3.016,4.247
4280827,1990,2120,1156,0.2218,0.4446,1.0201,2.922,3.710,4.067
4280837,2083,1906,1137,0.2178,0.4473,1.0145,3.582,4.202,3.931
4280847,1880,1878,1064,0.2143,0.4532,1.0113,4.675,4.478,3.830
4280857,2461,1873,1314,0.2115,0.4596,1.0113,6.073,4.686,3.726
4280867,1840,1811,1227,0.2086,0.4681,1.0144,7.497,4.747,3.479
4280877,1871,1882,1031,0.2066,0.4763,1.0121,8.966,4.917,3.123
4280887,1891,1775,1006,0.2074,0.4825,1.0105,10.325,5.056,2.719
4280897,1787,1788,1137,0.2078,0.4835,1.0127,11.338,4.947,1.987
4280907,1826,1878,1076,0.2071,0.4843,1.0105,12.344,4.944,1.134
4280917,1909,1833,1107,0.2063,0.4872,1.0072,13.448,5.022,0.406
4280927,1850,1882,1011,0.2046,0.4881,1.0082,14.585,5.010,-0.354
4280937,1798,1866,1310,0.2040,0.4866,1.0058,15.790,5.034,-1.099
4280947,2221,2226,1180,0.2020,0.4870,0.9968,17.032,5.085,-1.567
4280957,1870,1932,1080,0.2035,0.4905,0.9999,18.011,4.717,-1.443
4280967,2084,1785,1084,0.2064,0.4928,1.0185,18.243,4.033,-0.893
4280977,1814,1806,1022,0.2110,0.4992,1.0387,17.588,3.856,-0.158
4280987,2677,2099,1798,0.2100,0.5175,1.0614,15.935,4.677,0.901
4280997,2074,1834,1184,0.2040,0.5426,1.0822,13.414,6.117,1.836
4281007,1840,1983,1049,0.1851,0.5633,1.0440,10.427,8.404,1.664
4281017,1723,1864,1344,0.1731,0.5649,0.9664,8.261,10.690,-0.091
4281027,1735,1915,2202,0.1784,0.5361,0.9266,7.112,9.949,-3.441
4281037,1747,1839,1163,0.1826,0.4881,0.9406,4.030,6.272,-7.539
4281047,2089,2062,1719,0.1882,0.4761,0.9670,0.113,2.407,-9.404
4281057,2160,1801,1010,0.1970,0.4949,0.9719,-2.990,1.286,-6.284
4281067,1720,1836,1027,0.1953,0.5144,0.9822,-5.507,1.281,-2.523
4281077,1806,1832,1307,0.1800,0.5266,0.9982,-8.732,0.473,-1.713
4281087,1752,1778,1680,0.1663,0.5393,0.9924,-10.984,0.107,-2.002
4281097,1885,1820,1080,0.1774,0.5471,0.9844,-12.190,0.048,-1.820
