
4186067,1935,1869,1849,-0.1729,0.2156,0.7833,80.856,-13.271,64.169
4186077,1845,1872,1858,-0.1553,0.2337,0.7805,77.958,-19.695,66.030
4186087,1859,1900,1927,-0.1304,0.2459,0.7843,74.837,-25.893,67.661
4186097,1906,1871,1840,-0.1102,0.2557,0.7899,71.299,-31.734,68.733
4186107,1869,1889,1853,-0.0838,0.2801,0.7968,67.029,-36.873,69.934
4186117,1851,1861,1846,-0.0631,0.2962,0.7996,63.184,-41.184,69.945
4186127,1998,1923,1857,-0.0451,0.3122,0.8075,60.176,-44.921,68.896
4186137,1824,1860,1878,-0.0269,0.3284,0.8120,58.051,-47.612,67.702
4186147,1855,1885,1845,-0.0095,0.3420,0.8150,56.719,-49.385,66.050
4186157,1848,1874,1908,0.0068,0.3539,0.8243,55.809,-50.687,63.929
4186167,1914,1906,1883,0.0194,0.3656,0.8287,55.331,-51.295,61.642
4186177,2019,1951,1853,0.0300,0.3787,0.8338,55.216,-51.223,59.482
4186187,2187,1965,1861,0.0412,0.3949,0.8461,54.862,-50.959,57.659
4186197,1878,1873,1932,0.0488,0.4106,0.8511,54.239,-50.217,55.829
4186207,1949,1884,1841,0.0572,0.4274,0.8511,53.222,-49.026,54.122
4186217,1837,1868,2198,0.0673,0.4434,0.8568,51.399,-48.008,52.495
4186227,1829,1871,1886,0.0752,0.4539,0.8650,48.918,-47.188,50.553
4186237,1837,1872,1884,0.0838,0.4642,0.8726,46.023,-46.273,48.700
4186247,1962,1875,1844,0.0924,0.4739,0.8802,42.802,-45.273,47.228
4186257,2100,1868,1845,0.0988,0.4803,0.8814,39.303,-44.347,45.931
4186267,2348,1999,1841,0.1053,0.4837,0.8842,35.598,-43.728,44.819
4186277,1961,1902,1880,0.1134,0.4852,0.8906,31.774,-43.587,44.081
4186287,2195,1946,1845,0.1223,0.4867,0.8965,28.221,-43.622,43.713
4186297,1844,1866,1869,0.1315,0.4908,0.9027,25.201,-43.659,43.641
4186307,2095,1919,1899,0.1392,0.4990,0.9099,22.831,-43.663,43.752
4186317,1876,1916,1868,0.1486,0.5075,0.9141,21.198,-43.535,43.870
4186327,1914,1859,1846,0.1564,0.5160,0.9270,20.150,-43.564,43.666
4186337,2532,1883,1884,0.1667,0.5246,0.9399,19.195,-43.604,43.386
4186347,1883,1929,1872,0.1755,0.5319,0.9430,18.643,-43.219,42.797
4186357,1997,1885,1857,0.1866,0.5406,0.9503,18.232,-42.893,42.235
4186367,1854,1905,1872,0.1990,0.5473,0.9618,17.934,-42.740,41.534
4186377,2467,1912,1898,0.2094,0.5525,0.9666,17.915,-42.345,40.391
4186387,1843,1926,2256,0.2246,0.5609,0.9746,18.238,-41.740,39.329
4186397,1844,1863,1898,0.2424,0.5684,0.9886,18.798,-40.943,38.182
4186407,1920,1929,1891,0.2637,0.5791,1.0234,19.486,-39.931,36.742
4186417,2044,1860,1862,0.2784,0.6000,1.0428,19.798,-37.762,35.619
4186427,1862,1865,1841,0.2829,0.6232,1.0413,20.315,-34.144,34.165
4186437,1903,1870,1853,0.2903,0.6423,1.0473,19.637,-30.826,32.250
4186447,1849,1888,1844,0.2904,0.6446,1.0430,17.831,-27.890,28.975
4186457,1915,1869,1846,0.2918,0.6417,1.0366,15.506,-25.040,25.263
4186467,1899,1877,1856,0.2968,0.6416,1.0334,12.863,-22.385,22.291
4186477,1873,1879,2097,0.2988,0.6390,1.0290,10.370,-19.744,19.470
4186487,1985,1919,1866,0.2984,0.6387,1.0295,8.144,-17.206,16.621
4186497,1838,1854,1905,0.2985,0.6442,1.0363,6.037,-14.707,14.074
4186507,1991,1938,2089,0.2980,0.6485,1.0376,3.919,-11.976,11.600
4186517,1871,1914,1842,0.2965,0.6477,1.0356,1.698,-9.163,8.880
4186527,1934,2006,1862,0.2935,0.6448,1.0336,-0.800,-6.640,6.114
4186537,1891,1889,1851,0.2918,0.6401,1.0313,-3.365,-4.295,3.512
4186547,1859,1863,1915,0.2902,0.6304,1.0293,-5.925,-2.103,1.085
4186557,1893,1857,1849,0.2836,0.6220,1.0252,-8.355,-0.055,-1.218
4186567,1992,1981,1949,0.2776,0.6167,1.0171,-10.488,1.809,-3.032
4186577,1838,1864,1864,0.2714,0.6119,1.0068,-12.416,3.362,-4.513
4186587,2030,1996,1892,0.2641,0.6033,1.0010,-14.350,4.258,-6.216
4186597,1848,1871,1849,0.2559,0.5972,1.0073,-16.180,4.625,-7.923
4186607,2155,1859,1859,0.2590,0.5959,1.0113,-17.933,4.839,-8.949
4186617,1848,1908,1928,0.2561,0.5835,1.0031,-19.139,5.399,-9.934
4186627,2308,2068,1869,0.2511,0.5681,0.9967,-20.137,5.524,-11.084
4186637,1876,1852,1843,0.2498,0.5514,0.9944,-21.040,5.169,-11.756
4186647,2252,1928,2133,0.2441,0.5302,0.9858,-21.446,4.844,-12.334
4186657,4095,1973,2020,0.2434,0.5077,0.9800,-21.115,4.405,-12.840
4186667,2076,2028,2130,0.2490,0.4813,0.9778,-20.064,3.675,-13.059
4186677,1830,2122,1894,0.2453,0.4505,0.9583,-17.996,3.123,-13.330
4186687,2361,1910,1844,0.2408,0.4332,0.9497,-14.965,2.546,-12.792
4186697,2186,1895,1919,0.2414,0.4290,0.9604,-11.936,1.417,-11.139
4186707,2125,2007,2251,0.2330,0.4276,0.9587,-8.422,0.778,-9.853
4186717,1844,2006,1873,0.2317,0.4378,0.9662,-4.484,0.390,-8.399
4186727,1854,1891,2036,0.2321,0.4500,0.9809,-0.715,-0.109,-6.955
4186737,2327,1859,1866,0.2265,0.4570,0.9789,3.164,-0.080,-6.283
4186747,1992,1933,1842,0.2266,0.4641,0.9732,6.741,0.078,-5.545
4186757,2423,1883,1873,0.2244,0.4669,0.9714,9.761,-0.177,-5.027
4186767,2201,1992,1978,0.2207,0.4744,0.9796,12.421,-0.534,-4.841
4186777,1982,1974,1845,0.2226,0.4898,0.9783,14.874,-0.429,-4.231
4186787,2419,1855,1875,0.2236,0.5046,0.9719,17.622,0.214,-3.715
4186797,2364,1860,2203,0.2233,0.5192,0.9763,19.901,0.428,-3.713
4186807,1903,1948,1902,0.2221,0.5311,0.9711,21.558,0.683,-4.020
4186817,2456,1892,1841,0.2243,0.5421,0.9708,22.616,1.127,-4.195
4186827,1912,1855,2018,0.2273,0.5502,0.9827,22.371,0.981,-4.398
4186837,1827,1854,1949,0.2209,0.5572,0.9798,21.659,1.301,-4.733
4186847,2017,1887,2252,0.2263,0.5708,0.9853,20.345,1.757,-4.346
4186857,1912,1863,2108,0.2263,0.5756,0.9896,17.823,1.790,-4.294
4186867,2147,2128,1890,0.2212,0.5734,0.9752,15.178,2.214,-4.917
4186877,2025,1855,1843,0.2221,0.5710,0.9692,12.078,2.388,-4.966
4186887,2450,1854,1947,0.2213,0.5621,0.9658,8.637,1.990,-5.242
4186897,1984,1856,1861,0.2185,0.5547,0.9669,5.508,1.592,-5.596
4186907,1838,1919,1898,0.2200,0.5559,0.9755,2.836,1.370,-5.135
4186917,1928,1905,1857,0.2209,0.5533,0.9712,0.958,1.736,-4.510
4186927,1847,1877,1887,0.2214,0.5443,0.9715,-0.418,2.057,-4.383
4186937,2258,1951,1858,0.2187,0.5360,0.9760,-1.686,1.989,-4.475
4186947,1876,1854,1841,0.2148,0.5295,0.9679,-2.188,2.381,-4.352
4186957,1928,1870,1855,0.2142,0.5267,0.9667,-1.993,2.844,-3.883
4186967,1817,1888,1870,0.2123,0.5240,0.9733,-1.464,2.886,-3.614
4186977,1852,1854,1870,0.2074,0.5208,0.9722,-0.429,3.153,-3.574
4186987,2404,1970,2152,0.2069,0.5212,0.9711,0.852,3.570,-3.279
4186997,1964,1889,2096,0.2041,0.5190,0.9681,2.102,3.793,-3.097
4187007,1840,1918,1885,0.1982,0.5163,0.9614,3.605,4.068,-3.162
4187017,1894,1858,1866,0.1988,0.5140,0.9609,5.224,4.148,-2.930
4187027,2212,2045,2052,0.1961,0.5077,0.9524,7.007,4.127,-2.855
4187037,2210,1953,1987,0.1962,0.5006,0.9435,9.274,3.998,-2.733
4187047,1867,1897,2427,0.1975,0.4976,0.9420,11.725,3.542,-2.172
4187057,1805,1854,2338,0.1984,0.4978,0.9446,14.640,3.134,-1.479
4187067,1809,1900,2079,0.2026,0.5069,0.9609,17.735,2.822,-0.336
4187077,1808,1864,2375,0.2103,0.5296,0.9966,20.414,2.833,1.210
4187087,1925,2011,2183,0.2189,0.5599,1.0205,21.990,3.746,2.734
4187097,1991,2112,2377,0.2184,0.5878,1.0120,22.873,5.777,3.531
4187107,1988,1910,1756,0.2106,0.6010,0.9993,22.589,7.394,3.000
4187117,1938,1860,1796,0.1987,0.6023,0.9910,21.149,7.661,0.743
4187127,2021,1867,2050,0.1912,0.6203,0.9659,19.428,7.851,-0.985
4187137,2224,2421,2201,0.1873,0.6452,0.9319,18.416,8.368,-1.830
4187147,1812,1888,1749,0.1850,0.6510,0.9129,17.406,7.465,-4.039
4187157,1835,1902,1803,0.1649,0.6338,0.8798,16.230,5.691,-7.937
4187167,1915,1869,2310,0.1646,0.6127,0.8608,15.487,3.863,-10.326
4187177,1845,1887,2236,0.1697,0.5971,0.8707,14.011,1.193,-10.107
4187187,1974,1869,2605,0.1619,0.6035,0.8744,12.104,-0.808,-8.463
4187197,1820,1872,1746,0.1694,0.6369,0.8837,10.167,-1.611,-4.758
4187207,1990,1956,1786,0.1835,0.6599,0.9108,6.934,-2.799,-1.805
4187217,1805,2090,1948,0.1820,0.6513,0.9157,2.535,-4.170,-2.526
4187227,2007,1904,1750,0.1913,0.6415,0.9259,-2.384,-5.440,-3.872
4187237,1811,1855,1977,0.2029,0.6298,0.9387,-8.009,-6.633,-4.652
4187247,1878,1881,2258,0.2042,0.6104,0.9374,-12.706,-7.007,-5.960
4187257,1920,1867,1763,0.2090,0.5972,0.9406,-15.809,-6.862,-6.731
4187267,1918,1935,2002,0.2111,0.5873,0.9448,-17.197,-6.372,-6.985
4187277,1905,1869,1760,0.2095,0.5771,0.9397,-16.719,-5.348,-7.387
4187287,1878,1855,1760,0.2088,0.5694,0.9458,-15.277,-4.451,-7.775
4187297,1841,1890,2180,0.2063,0.5650,0.9527,-13.738,-3.903,-8.266
4187307,1913,1871,1751,0.2037,0.5604,0.9528,-11.962,-3.131,-8.723
4187317,2005,1895,1768,0.2036,0.5585,0.9564,-10.389,-2.444,-8.789
4187327,2041,2081,1766,0.2014,0.5558,0.9599,-9.133,-1.903,-8.880
4187337,1893,1892,2083,0.1985,0.5564,0.9627,-8.104,-1.344,-8.825
4187347,1954,2075,1773,0.1950,0.5612,0.9632,-7.499,-0.796,-8.470
4187357,1818,1861,2080,0.1933,0.5634,0.9619,-7.234,-0.275,-8.134
4187367,1874,1860,1855,0.1929,0.5583,0.9568,-7.193,-0.020,-8.114
4187377,1833,1857,1869,0.1891,0.5492,0.9572,-7.247,-0.182,-8.371
4187387,1937,1963,1748,0.1870,0.5450,0.9564,-7.268,-0.390,-8.220
4187397,1855,1859,1832,0.1836,0.5436,0.9528,-6.950,-0.350,-7.604
4187407,1824,1972,1748,0.1806,0.5422,0.9565,-6.541,-0.489,-6.972
4187417,2064,1863,1794,0.1755,0.5415,0.9585,-6.216,-0.704,-6.440
4187427,2343,1863,1798,0.1735,0.5432,0.9560,-5.846,-0.688,-5.705
4187437,2681,1979,1836,0.1734,0.5445,0.9555,-5.709,-0.835,-4.948
4187447,2781,1932,1859,0.1708,0.5413,0.9560,-5.733,-1.194,-4.605
4187457,1834,1874,1748,0.1709,0.5361,0.9573,-5.722,-1.537,-4.323
4187467,2295,1883,1950,0.1728,0.5292,0.9631,-5.623,-1.944,-3.985
4187477,2004,1877,1811,0.1740,0.5275,0.9738,-5.381,-2.316,-3.450
4187487,2241,1909,1812,0.1825,0.5284,0.9863,-4.920,-2.225,-2.526
4187497,1887,1947,1859,0.1875,0.5325,1.0082,-4.363,-1.864,-1.856
4187507,1959,1989,1931,0.1935,0.5339,1.0247,-3.736,-1.196,-1.536
4187517,2395,1970,2304,0.1967,0.5185,1.0124,-2.353,0.377,-1.620
4187527,1969,2081,1774,0.1841,0.4904,0.9875,-0.798,1.790,-2.355
4187537,2780,2156,1758,0.1694,0.4632,0.9706,0.526,2.110,-3.109
4187547,1893,1973,1897,0.1623,0.4553,0.9648,2.632,2.110,-2.331
4187557,2018,1909,1778,0.1591,0.4711,0.9409,6.146,2.799,0.091
4187567,1801,1933,2802,0.1693,0.4862,0.9316,11.130,3.522,2.742
4187577,2397,1888,1756,0.1716,0.4890,0.9544,15.912,2.813,3.872
4187587,1790,1900,1884,0.1570,0.5101,0.9629,19.522,2.479,4.890
4187597,2695,1888,1850,0.1601,0.5584,0.9589,21.792,3.648,8.488
4187607,2285,1974,1804,0.1663,0.5862,0.9656,21.695,4.118,11.469
4187617,1825,1879,1755,0.1555,0.5870,0.9665,19.509,3.402,10.931
4187627,1913,1899,2135,0.1532,0.5972,0.9561,16.626,3.013,10.750
4187637,2314,1916,2020,0.1586,0.6184,0.9573,13.211,2.809,12.129
4187647,2058,1939,1755,0.1575,0.6267,0.9547,9.238,2.203,12.214
4187657,1815,1897,1842,0.1541,0.6283,0.9498,5.738,1.636,11.300
4187667,2225,1968,2317,0.1580,0.6341,0.9487,2.879,1.229,11.177
4187677,2051,1904,1760,0.1604,0.6323,0.9420,0.516,0.915,10.866
4187687,2108,2016,1845,0.1604,0.6209,0.9384,-1.231,0.317,9.604
4187697,1857,1901,1772,0.1613,0.6122,0.9418,-2.289,-0.551,8.377
4187707,1866,1884,1783,0.1646,0.6073,0.9389,-2.289,-0.894,7.713
4187717,2091,1933,1761,0.1695,0.6047,0.9487,-1.215,-1.364,6.843
4187727,2488,1901,1746,0.1715,0.6012,0.9501,0.098,-1.572,5.900
4187737,1898,1899,1842,0.1740,0.6021,0.9538,1.621,-1.467,5.240
4187747,2125,1989,1858,0.1803,0.6043,0.9562,2.911,-1.412,4.797
4187757,2139,1917,1748,0.1820,0.6012,0.9531,4.217,-1.151,4.062
4187767,1949,2002,1748,0.1854,0.6012,0.9554,5.284,-1.053,3.345
4187777,1810,1881,1810,0.1873,0.6011,0.9516,6.110,-0.920,2.791
4187787,2465,1958,1762,0.1877,0.5973,0.9420,6.995,-0.469,2.177
4187797,1824,1888,1781,0.1891,0.5933,0.9457,7.572,-0.470,1.488
4187807,1943,1912,1779,0.1860,0.5918,0.9496,7.960,-0.577,0.895
4187817,2031,1895,1751,0.1851,0.5921,0.9458,8.570,-0.135,0.744
4187827,2043,1976,1745,0.1872,0.5893,0.9462,8.975,0.121,0.717
4187837,1853,1915,1840,0.1853,0.5795,0.9406,9.174,0.118,0.190
4187847,1833,1882,1747,0.1836,0.5696,0.9286,9.637,0.217,-0.253
4187857,1882,1894,1779,0.1822,0.5634,0.9162,10.473,0.178,-0.154
4187867,1839,1879,2294,0.1793,0.5568,0.9034,11.959,-0.163,0.019
4187877,1890,1877,1788,0.1786,0.5526,0.9037,14.256,-0.846,0.238
4187887,1851,1872,1841,0.1820,0.5568,0.9229,16.753,-1.665,0.910
4187897,2100,1909,1942,0.1864,0.5737,0.9526,19.163,-1.958,2.157
4187907,1948,1927,2057,0.1930,0.5979,0.9713,21.261,-1.038,3.819
4187917,1870,1881,1794,0.1922,0.6218,0.9739,22.853,0.805,4.946
4187927,2310,1936,2109,0.1861,0.6332,0.9663,23.574,2.615,4.808
4187937,2155,1929,1788,0.1767,0.6336,0.9406,23.388,3.820,3.634
4187947,2020,2037,2008,0.1714,0.6315,0.9113,22.578,4.291,2.226
4187957,1841,1939,2268,0.1817,0.6240,0.9007,20.959,3.448,0.896
4187967,2336,2089,1888,0.1840,0.6071,0.8892,18.840,1.979,-1.085
4187977,2019,1959,2462,0.1806,0.5978,0.8820,16.795,0.818,-2.266
4187987,2382,2026,2545,0.1754,0.6103,0.8800,14.262,-0.031,-1.331
4187997,1976,1895,1927,0.1721,0.6310,0.8793,11.353,-0.611,0.483
