2501122,1828,1870,2181,-0.0914,-0.3643,1.0896,-9.318,-1.801,1.104
2501132,1780,1898,1825,-0.0920,-0.3633,1.0905,-10.364,-1.552,1.381
2501142,1861,1867,1732,-0.0919,-0.3610,1.0898,-11.438,-1.289,1.600
2501152,1840,1889,1766,-0.0909,-0.3612,1.0895,-12.604,-0.919,1.682
2501162,1740,1875,1797,-0.0898,-0.3643,1.0875,-13.883,-0.514,1.691
2501172,1812,1906,1675,-0.0890,-0.3669,1.0868,-15.230,-0.188,1.684
2501182,1729,1890,1749,-0.0889,-0.3716,1.0821,-16.676,0.150,1.685
2501192,2017,1921,1650,-0.0893,-0.3775,1.0773,-18.228,0.464,1.753
2501202,1853,1867,1669,-0.0886,-0.3834,1.0775,-20.071,0.452,2.003
2501212,2094,1963,2061,-0.0909,-0.3897,1.0729,-22.281,0.341,2.455
2501222,2008,1905,1912,-0.0942,-0.3952,1.0708,-24.884,0.144,3.099
2501232,1775,1884,1637,-0.0970,-0.3999,1.0707,-28.034,-0.355,3.935
2501242,1831,1913,2015,-0.1010,-0.4041,1.0706,-31.627,-0.845,4.993
2501252,1688,1955,1626,-0.1034,-0.4068,1.0747,-35.827,-1.407,6.225
2501262,1795,1900,1767,-0.1056,-0.4053,1.0793,-40.527,-1.848,7.558
2501272,1850,1957,1676,-0.1082,-0.4041,1.0813,-45.584,-1.864,8.749
2501282,1737,1868,1914,-0.1094,-0.4094,1.0795,-50.737,-1.607,9.562
2501292,1697,1944,1703,-0.1081,-0.4207,1.0715,-55.593,-1.162,9.957
2501302,2094,1873,1766,-0.1048,-0.4385,1.0629,-59.918,-0.756,10.013
2501312,2247,2032,1624,-0.1010,-0.4590,1.0543,-63.234,-0.374,9.891
2501322,1800,2031,1714,-0.0995,-0.4794,1.0421,-65.097,0.225,9.647
2501332,1805,2036,1638,-0.0971,-0.5045,1.0316,-65.232,0.893,9.303
2501342,2297,1903,1704,-0.0966,-0.5252,1.0187,-63.492,1.687,8.953
2501352,1722,1902,1961,-0.0976,-0.5452,1.0064,-59.979,2.528,8.696
2501362,1769,1877,2013,-0.0960,-0.5602,1.0032,-55.172,3.217,8.589
2501372,1914,1948,1716,-0.0974,-0.5763,1.0004,-49.561,3.990,8.678
2501382,1787,1945,1662,-0.0964,-0.5864,1.0044,-43.494,4.890,9.079
2501392,1899,1921,1743,-0.0926,-0.6059,1.0082,-37.688,5.889,9.751
2501402,1934,1872,2216,-0.0881,-0.6206,1.0065,-32.621,7.075,10.791
2501412,1734,1934,1681,-0.0851,-0.6240,1.0077,-28.420,8.086,12.314
2501422,1884,1898,1785,-0.0837,-0.6236,1.0159,-24.973,8.764,14.075
2501432,1726,1899,2043,-0.0861,-0.6251,1.0172,-22.143,9.552,15.726
2501442,1898,1867,2250,-0.0897,-0.6273,1.0150,-19.802,10.469,17.299
2501452,1735,1930,1636,-0.0955,-0.6258,1.0191,-18.173,11.111,18.960
2501462,1704,1893,1618,-0.1034,-0.6243,1.0235,-17.364,11.765,20.627
2501472,1722,1969,1842,-0.1119,-0.6237,1.0271,-17.245,12.550,22.310
2501482,2077,1953,1753,-0.1196,-0.6270,1.0308,-17.764,13.417,24.016
2501492,1754,1945,1863,-0.1279,-0.6314,1.0351,-18.811,14.395,25.778
2501502,1782,1948,1621,-0.1359,-0.6332,1.0371,-20.153,15.476,27.610
2501512,1785,1938,1659,-0.1452,-0.6348,1.0415,-21.530,16.506,29.441
2501522,1829,1908,1652,-0.1535,-0.6381,1.0480,-22.702,17.618,31.219
2501532,1882,1910,1776,-0.1622,-0.6443,1.0530,-23.581,18.978,32.928
2501542,1873,1871,1725,-0.1709,-0.6527,1.0570,-24.059,20.493,34.635
2501552,1760,1878,1665,-0.1769,-0.6612,1.0625,-24.068,22.124,36.451
2501562,2024,1863,2021,-0.1826,-0.6681,1.0662,-23.523,23.931,38.430
2501572,1814,1932,2049,-0.1882,-0.6737,1.0681,-22.509,25.951,40.572
2501582,1990,1865,2007,-0.1950,-0.6751,1.0665,-21.036,28.178,42.852
2501592,1816,2016,1655,-0.2026,-0.6757,1.0664,-19.285,30.471,45.209
2501602,1778,1880,1711,-0.2112,-0.6750,1.0629,-17.456,32.847,47.528
2501612,1769,1944,1644,-0.2215,-0.6750,1.0551,-15.632,35.325,49.730
2501622,1984,1923,1738,-0.2308,-0.6745,1.0481,-13.853,37.695,51.855
2501632,1812,1937,2091,-0.2407,-0.6741,1.0390,-12.177,39.911,53.918
2501642,1777,2006,1636,-0.2501,-0.6723,1.0282,-10.539,42.032,55.973
2501652,1743,1939,1616,-0.2594,-0.6687,1.0174,-8.946,44.078,58.019
2501662,1759,2049,1738,-0.2689,-0.6631,1.0066,-7.314,46.037,60.116
2501672,1700,1865,1763,-0.2770,-0.6578,0.9973,-5.860,47.811,62.204
2501682,1696,1870,1806,-0.2841,-0.6521,0.9889,-4.674,49.437,64.275
2501692,1715,1932,2254,-0.2913,-0.6459,0.9792,-3.808,50.969,66.396
2501702,1697,1872,1830,-0.2976,-0.6389,0.9726,-3.274,52.341,68.598
2501712,1723,1871,1836,-0.3047,-0.6323,0.9636,-3.024,53.700,70.812
2501722,1685,1975,1880,-0.3122,-0.6280,0.9499,-2.921,55.116,73.018
2501732,1854,1900,2239,-0.3185,-0.6265,0.9390,-3.090,56.313,75.180
2501742,1690,1888,1629,-0.3272,-0.6265,0.9249,-3.516,57.406,77.322
2501752,1786,1974,2245,-0.3355,-0.6262,0.9103,-4.037,58.392,79.595
2501762,1725,1878,2059,-0.3441,-0.6230,0.8997,-4.553,59.041,82.042
2501772,1747,1924,1974,-0.3520,-0.6171,0.8892,-5.012,59.485,84.602
2501782,1686,1886,1856,-0.3603,-0.6068,0.8797,-5.367,59.858,87.194
2501792,1821,1881,2106,-0.3704,-0.5950,0.8707,-5.643,60.209,89.726
2501802,1793,1914,2279,-0.3797,-0.5787,0.8614,-5.948,60.509,92.060
2501812,1723,1955,1683,-0.3916,-0.5610,0.8534,-6.078,60.789,94.186
2501822,1799,1985,1790,-0.4039,-0.5464,0.8429,-5.952,61.140,96.051
2501832,1867,1886,2198,-0.4152,-0.5340,0.8315,-5.607,61.549,97.697
2501842,1694,1932,2199,-0.4245,-0.5264,0.8240,-5.161,61.816,99.201
2501852,1693,1904,2539,-0.4313,-0.5172,0.8198,-4.799,61.873,100.737
2501862,1687,1866,1736,-0.4405,-0.5057,0.8096,-4.288,62.201,102.343
2501872,1792,1945,2166,-0.4489,-0.4924,0.8027,-3.572,62.669,103.940
2501882,1907,1871,1969,-0.4567,-0.4765,0.7981,-2.769,63.041,105.519
2501892,1735,1946,2367,-0.4682,-0.4551,0.7878,-1.768,63.614,107.025
2501902,1729,1871,1654,-0.4801,-0.4277,0.7785,-0.596,64.179,108.387
2501912,1760,1951,2230,-0.4942,-0.3999,0.7717,0.690,64.697,109.500
2501922,1836,1897,2090,-0.5097,-0.3680,0.7625,2.077,65.389,110.219
2501932,1801,1861,1694,-0.5231,-0.3447,0.7484,3.452,66.178,110.351
2501942,1884,1876,1802,-0.5360,-0.3284,0.7324,4.672,66.712,109.975
2501952,1750,1932,2257,-0.5438,-0.3115,0.7157,6.200,67.130,109.490
2501962,1696,1907,2062,-0.5554,-0.2940,0.7015,7.777,67.387,108.967
2501972,1735,1912,1940,-0.5717,-0.2677,0.6875,10.054,67.306,108.443
2501982,1851,1904,2184,-0.5888,-0.2369,0.6674,12.357,67.169,107.840
2501992,1699,1894,2199,-0.6085,-0.2090,0.6528,14.555,66.859,107.013
2502002,1701,1882,2511,-0.6274,-0.1815,0.6382,16.598,66.286,105.978
2502012,1691,1896,2281,-0.6441,-0.1535,0.6263,18.536,65.551,104.722
2502022,1875,1915,2122,-0.6617,-0.1268,0.6171,20.287,64.731,103.280
2502032,1831,1865,2184,-0.6776,-0.1016,0.6076,21.851,63.811,101.622
2502042,1800,1864,2228,-0.6923,-0.0768,0.5975,23.231,62.863,99.753
2502052,1699,1934,1885,-0.7050,-0.0582,0.5844,24.444,61.878,97.687
2502062,1847,1864,1826,-0.7160,-0.0402,0.5722,25.586,60.935,95.454
2502072,1751,1868,1975,-0.7294,-0.0271,0.5551,26.579,60.033,93.151
2502082,1810,1899,2669,-0.7395,-0.0098,0.5420,27.663,58.996,91.007
2502092,1705,1871,2250,-0.7517,0.0076,0.5313,28.613,57.693,88.988
2502102,1703,1887,2179,-0.7626,0.0288,0.5221,29.580,56.253,87.052
2502112,1776,1881,2203,-0.7748,0.0499,0.5141,30.394,54.730,85.064
2502122,1875,1888,2375,-0.7818,0.0688,0.5076,30.996,53.131,82.958
2502132,1984,1921,2324,-0.7891,0.0879,0.5023,31.205,51.510,80.677
2502142,1764,1917,2336,-0.7973,0.1029,0.4921,31.214,50.133,78.263
2502152,1733,1890,1951,-0.8059,0.1170,0.4866,30.990,48.673,75.802
2502162,1828,1868,2115,-0.8130,0.1272,0.4821,30.456,47.108,73.331
2502172,1739,1905,2122,-0.8205,0.1377,0.4723,29.658,45.645,70.876
2502182,1915,1881,1845,-0.8274,0.1460,0.4665,28.665,44.142,68.474
2502192,1772,1871,2514,-0.8317,0.1558,0.4618,27.584,42.432,66.155
2502202,1723,2016,2304,-0.8365,0.1647,0.4542,26.415,40.761,63.882
2502212,1700,1875,2137,-0.8404,0.1747,0.4493,25.352,39.097,61.663
2502222,1691,1929,2473,-0.8476,0.1819,0.4443,24.227,37.341,59.450
2502232,1695,1940,2221,-0.8548,0.1942,0.4342,23.278,35.757,57.413
2502242,1729,1961,2272,-0.8628,0.2028,0.4123,22.051,34.230,55.393
2502252,1722,1888,1978,-0.8706,0.2131,0.3868,20.768,32.572,53.473
2502262,1706,1863,1977,-0.8774,0.2209,0.3678,19.452,30.416,51.649
2502272,1805,1878,3052,-0.8798,0.2301,0.3628,18.099,27.562,49.938
2502282,1765,1867,1737,-0.8829,0.2392,0.3725,16.843,24.490,48.346
2502292,1797,1962,1700,-0.8853,0.2519,0.3918,15.656,21.516,46.890
2502302,1696,1992,2088,-0.8759,0.2573,0.4224,14.258,18.924,45.276
2502312,1705,1882,2052,-0.8629,0.2614,0.4716,11.566,16.101,43.690
2502322,1702,1873,1847,-0.8462,0.2665,0.4939,7.349,14.049,42.397
2502332,1700,1878,2061,-0.8388,0.2607,0.4677,1.617,13.891,40.894
2502342,2107,1866,1692,-0.8361,0.2611,0.4612,-4.839,13.364,39.439
2502352,1699,1871,1785,-0.8396,0.2646,0.4612,-10.884,11.882,38.302
2502362,1790,1867,2220,-0.8516,0.2681,0.4341,-15.571,11.241,37.042
2502372,2545,1894,1848,-0.8620,0.2641,0.4142,-18.871,10.346,35.345
2502382,3858,2062,1743,-0.8677,0.2558,0.4023,-20.470,8.604,33.266
2502392,2202,1871,2127,-0.8721,0.2443,0.3863,-19.982,6.932,30.951
2502402,1732,1870,1652,-0.8739,0.2333,0.3838,-17.849,5.031,28.653
2502412,1708,1950,1647,-0.8725,0.2241,0.3854,-14.468,3.251,26.415
2502422,1827,1927,2005,-0.8703,0.2318,0.4056,-9.715,1.657,24.570
2502432,2084,1885,1984,-0.8664,0.2616,0.4447,-3.821,0.120,23.323
2502442,1894,1921,2043,-0.8700,0.3045,0.4691,2.580,-0.205,22.033
2502452,1882,1873,1791,-0.8785,0.3484,0.4732,8.750,0.898,20.076
2502462,1730,1891,1810,-0.8877,0.3811,0.4725,14.004,2.300,17.139
2502472,1693,1897,1747,-0.8956,0.3931,0.4743,17.726,3.420,13.290
2502482,1704,2051,1960,-0.9033,0.3884,0.4759,20.005,4.469,9.239
2502492,1707,1912,2580,-0.9129,0.3752,0.4730,21.529,5.749,5.683
2502502,1769,1891,1714,-0.9178,0.3561,0.4692,22.280,6.829,2.796
2502512,1695,1883,1816,-0.9255,0.3420,0.4650,22.552,7.776,0.750
2502522,1777,1868,1673,-0.9331,0.3464,0.4576,22.695,8.525,-0.227
2502532,1848,1864,2085,-0.9299,0.3524,0.4315,22.468,8.962,-0.941
2502542,1840,1871,2156,-0.9246,0.3483,0.4199,21.602,8.483,-2.102
2502552,2060,2185,1645,-0.9227,0.3533,0.4346,19.762,6.512,-3.284
2502562,2521,1868,2259,-0.9292,0.3564,0.4339,17.880,5.190,-4.445
2502572,1929,1915,2252,-0.9386,0.3512,0.4416,15.466,4.265,-5.743
2502582,1986,1869,1718,-0.9457,0.3464,0.4435,12.585,3.528,-6.634
2502592,1847,1898,2222,-0.9487,0.3317,0.4198,9.268,3.404,-7.216
2502602,2746,1983,1639,-0.9485,0.3104,0.4034,5.338,2.878,-7.745
2502612,1733,1896,1959,-0.9461,0.2865,0.4077,1.173,1.412,-8.093
2502622,2117,1940,1926,-0.9426,0.2677,0.4227,-2.456,-0.261,-8.092
2502632,2889,2011,1780,-0.9414,0.2588,0.4473,-5.204,-1.682,-7.690
2502642,1853,1867,1911,-0.9422,0.2564,0.4644,-6.881,-2.384,-7.072
2502652,2260,1972,1942,-0.9449,0.2495,0.4532,-7.796,-1.939,-6.759
2502662,1802,1908,1898,-0.9466,0.2396,0.4407,-7.987,-1.215,-6.802
2502672,1946,2222,1945,-0.9413,0.2319,0.4505,-7.669,-1.312,-6.942
2502682,1747,2077,1963,-0.9332,0.2188,0.4707,-6.715,-1.544,-7.199
2502692,1816,2024,1706,-0.9270,0.2079,0.5046,-5.395,-1.419,-7.409
2502702,2019,2275,2071,-0.9256,0.2160,0.5206,-3.785,-0.506,-7.178
2502712,1869,1899,1745,-0.9439,0.2264,0.5162,-1.261,2.254,-6.615
2502722,1762,1877,1695,-0.9655,0.2471,0.5175,0.767,4.849,-5.354
2502732,1808,2061,1693,-0.9812,0.2434,0.4598,2.279,8.438,-4.087
2502742,1900,1865,1867,-0.9779,0.2386,0.4475,2.842,10.596,-3.001
2502752,1969,1868,1651,-0.9524,0.2347,0.4944,2.487,9.767,-1.872
2502762,2138,1899,1749,-0.9245,0.2138,0.5333,2.646,9.843,-1.117
2502772,1813,1927,3232,-0.9253,0.2154,0.5292,2.144,11.084,-0.064
2502782,3171,1870,1759,-0.9448,0.2090,0.4400,3.861,14.991,0.547
2502792,2584,1897,2435,-0.9598,0.1943,0.4138,6.006,17.000,0.255
2502802,2170,1957,3017,-0.9643,0.1968,0.4414,8.269,15.455,0.616
2502812,1770,1955,2288,-0.9701,0.2082,0.4193,10.786,15.305,1.260
2502822,3804,1918,2024,-0.9720,0.2281,0.4061,13.295,15.635,1.812
2502832,1784,1891,1759,-0.9707,0.2467,0.4195,16.057,14.943,1.890
2502842,1844,1866,2335,-0.9715,0.2529,0.4120,19.614,15.136,1.160
2502852,2240,1938,2541,-0.9722,0.2483,0.4078,23.535,15.909,0.014
2502862,1737,2299,2766,-0.9688,0.2450,0.4333,27.178,16.051,-0.735
2502872,1848,2109,2110,-0.9689,0.2566,0.4600,29.867,16.179,-0.677
2502882,2022,1882,2721,-0.9856,0.2790,0.4418,31.628,17.731,-0.027
2502892,1856,1892,3513,-1.0160,0.3091,0.3995,32.341,20.289,0.999
2502902,1699,2318,1776,-1.0359,0.3318,0.3524,31.986,22.179,2.203
2502912,2152,1872,1716,-1.0263,0.3451,0.3703,29.914,21.218,3.047
2502922,2012,1976,2050,-0.9867,0.3110,0.4279,25.766,18.671,3.049
2502932,1686,1930,2162,-0.9531,0.2849,0.4858,20.069,17.018,3.093
2502942,2121,1938,2354,-0.9488,0.2975,0.4319,13.544,17.911,4.098
2502952,2543,1873,2909,-0.9729,0.2669,0.2966,10.651,23.090,3.131
2502962,2541,1873,2537,-0.9804,0.2109,0.3014,7.508,22.483,0.974
2502972,2218,1876,2437,-0.9918,0.1565,0.3120,4.793,18.374,0.410
2502982,2391,1874,1852,-1.0040,0.1282,0.2462,3.996,17.216,1.681
2502992,2156,1974,1720,-0.9947,0.1291,0.2476,4.463,14.208,4.289
2503002,2084,1867,1937,-0.9775,0.1456,0.2890,6.859,9.641,7.127
2503012,2176,1940,2306,-0.9652,0.1794,0.3087,11.783,7.409,9.555
2503022,1946,1997,1873,-0.9614,0.2220,0.3185,17.726,6.883,11.324
2503032,2234,2010,2169,-0.9637,0.2589,0.2968,24.045,7.823,12.039
2503042,2496,1871,1767,-0.9602,0.2806,0.2895,29.570,8.890,11.602
2503052,1771,2040,1791,-0.9499,0.3089,0.3677,32.504,7.255,11.109
2503062,2134,1871,1911,-0.9497,0.3465,0.4002,32.762,6.498,10.851
2503072,2074,1927,1952,-0.9620,0.3490,0.3052,32.915,10.846,9.582
2503082,2758,2401,2086,-0.9727,0.3389,0.2810,32.136,13.323,7.727
2503092,1876,1979,2039,-0.9668,0.3305,0.2972,30.439,11.684,6.385
2503102,1933,1870,1987,-0.9427,0.2772,0.2662,29.084,11.418,4.553
2503112,1917,1937,2263,-0.9076,0.2431,0.3457,26.725,8.380,3.359
2503122,1909,1873,2272,-0.8930,0.2497,0.3618,24.359,5.793,3.642
2503132,1927,2079,2055,-0.9125,0.2448,0.2370,26.199,10.140,3.397
2503142,1852,1894,2283,-0.9120,0.2317,0.2509,28.168,10.185,3.022
2503152,2314,1891,1872,-0.9056,0.2099,0.2827,27.707,6.289,2.786
2503162,3515,1881,2518,-0.9115,0.2034,0.2365,27.347,5.830,3.103
2503172,1724,1909,1827,-0.9116,0.2171,0.2385,26.339,4.612,4.379
2503182,2039,1903,2527,-0.9102,0.2291,0.2575,25.228,2.392,5.469
2503192,1668,2060,2493,-0.9103,0.2430,0.2598,24.684,1.439,5.862
2503202,1978,1936,3179,-0.9069,0.2612,0.2666,24.712,0.805,5.875
2503212,2271,2167,2754,-0.8980,0.2738,0.2790,25.412,0.303,5.550
2503222,1636,1920,4095,-0.8977,0.2892,0.3239,25.376,-0.824,5.449
2503232,1837,2253,3120,-0.9212,0.3299,0.3458,23.763,-1.016,6.073
2503242,2548,2003,2652,-0.9593,0.3631,0.2462,21.904,2.759,6.569
2503252,1687,1870,2722,-0.9799,0.3989,0.2106,19.434,4.733,6.529
2503262,1890,2258,3134,-0.9671,0.3995,0.2340,14.535,1.521,5.601
2503272,2539,2087,2427,-0.9343,0.3396,0.2469,8.723,-0.705,3.046
2503282,1669,1862,2202,-0.8994,0.3211,0.3596,0.612,-5.457,1.654
2503292,1651,1922,2532,-0.9001,0.3059,0.3057,-6.855,-5.665,1.142
2503302,1959,1874,2255,-0.9292,0.2644,0.1895,-11.112,-0.364,-0.305
2503312,2256,1883,2648,-0.9315,0.2348,0.2412,-15.993,-2.926,-0.859
2503322,1787,1860,2603,-0.9381,0.1990,0.2511,-20.146,-6.809,-0.528
2503332,2053,1911,2330,-0.9404,0.1899,0.2299,-22.072,-7.899,0.919
2503342,2685,1898,2291,-0.9356,0.1983,0.2593,-22.994,-10.232,3.197
2503352,1565,1925,2168,-0.9316,0.2156,0.2628,-21.911,-11.433,5.167
2503362,1572,1873,2246,-0.9274,0.2345,0.2575,-19.659,-11.287,6.354
2503372,1938,1866,2314,-0.9192,0.2546,0.2740,-17.040,-11.409,7.024
2503382,1695,1964,2726,-0.9167,0.2830,0.2993,-14.697,-11.541,7.473
2503392,1629,1889,2172,-0.9302,0.3189,0.3017,-13.159,-10.708,7.804
2503402,2193,1939,1882,-0.9620,0.3553,0.2738,-12.689,-8.378,7.463
2503412,1624,2173,3083,-0.9811,0.3741,0.2461,-13.177,-6.536,6.472
2503422,2081,1860,3300,-0.9779,0.3714,0.2455,-14.876,-6.697,4.725
2503432,2225,2042,2160,-0.9515,0.3315,0.2508,-17.435,-8.061,2.313
2503442,1686,1933,2511,-0.9009,0.2394,0.2719,-20.976,-9.362,-0.688
2503452,1796,1956,2858,-0.8539,0.1887,0.3897,-26.500,-13.418,-1.678
2503462,3516,1969,2146,-0.8472,0.1817,0.3664,-32.453,-14.059,0.257
2503472,2658,1937,2562,-0.8604,0.1786,0.3596,-36.124,-13.476,2.927
2503482,2965,1873,2123,-0.8612,0.1642,0.3738,-39.802,-16.773,5.233
2503492,1884,1992,2797,-0.8553,0.1721,0.3463,-41.647,-17.644,7.710
2503502,2234,1874,2747,-0.8472,0.1896,0.3408,-42.495,-18.273,10.045
2503512,2976,2019,2403,-0.8382,0.2042,0.3497,-41.579,-18.737,11.470
2503522,2766,1903,2204,-0.8342,0.2030,0.3397,-39.460,-17.991,11.718
2503532,1546,1866,2346,-0.8234,0.2072,0.3518,-36.564,-17.238,11.577
2503542,1655,1912,2609,-0.8223,0.2326,0.4113,-34.197,-17.769,11.928
2503552,1667,1942,3009,-0.8409,0.2758,0.4249,-31.996,-16.649,12.627
2503562,1936,2492,2210,-0.8605,0.2897,0.3453,-29.433,-12.246,12.290
2503572,2485,1916,4090,-0.8602,0.2889,0.3412,-27.590,-10.161,11.119
2503582,2888,1940,2438,-0.8449,0.2885,0.4047,-27.985,-12.042,10.174
2503592,1745,1939,2767,-0.8322,0.2687,0.3550,-29.314,-11.264,9.234
2503602,3910,1907,2933,-0.8095,0.2024,0.3078,-31.070,-9.203,7.944
2503612,1765,1873,2878,-0.7909,0.1829,0.3939,-34.758,-12.601,8.702
2503622,1753,1924,3039,-0.8024,0.1905,0.3580,-37.657,-13.825,11.124
2503632,1615,1880,2867,-0.8195,0.1931,0.2823,-38.367,-11.846,13.214
2503642,2206,1860,3032,-0.8099,0.1795,0.3412,-39.864,-15.599,14.786
2503652,1647,2032,3245,-0.8018,0.1668,0.3749,-40.875,-19.475,15.991
2503662,1692,1863,2696,-0.8044,0.1751,0.3572,-40.579,-20.036,17.558
2503672,2670,2064,2954,-0.8049,0.1903,0.3603,-40.259,-20.961,19.336
2503682,1985,1921,2753,-0.8031,0.1984,0.3657,-40.146,-22.528,20.700
2503692,2217,1906,2828,-0.8010,0.2066,0.3753,-39.972,-24.042,21.773
2503702,1649,1862,2675,-0.7960,0.2193,0.4051,-39.751,-25.969,22.781
2503712,1783,1908,2956,-0.7877,0.2329,0.4326,-39.151,-27.513,23.590
2503722,1553,1875,3215,-0.7882,0.2569,0.4541,-38.208,-28.341,24.283
2503732,1625,1960,2923,-0.7933,0.2814,0.4587,-37.273,-28.371,24.598
2503742,1575,1933,3069,-0.8016,0.2833,0.4631,-37.128,-28.054,24.337
2503752,1550,2296,2710,-0.8157,0.3020,0.4628,-38.015,-27.829,24.646
2503762,1699,1952,2518,-0.8326,0.3211,0.4177,-38.695,-26.672,25.645
2503772,1560,1898,2497,-0.8301,0.3412,0.4202,-40.183,-27.544,26.381
2503782,1683,1876,2843,-0.8090,0.3348,0.4442,-42.438,-30.693,26.286
2503792,1612,1934,2823,-0.7859,0.3049,0.4487,-43.566,-32.550,25.206
2503802,1826,1872,2449,-0.7586,0.2661,0.4892,-44.114,-34.820,24.210
2503812,2184,2133,2882,-0.7275,0.2287,0.5344,-44.424,-37.169,24.031
2503822,1930,1866,2515,-0.7077,0.2204,0.5611,-44.985,-38.503,25.190
2503832,1755,1901,2034,-0.7062,0.2374,0.5262,-45.802,-38.213,27.359
2503842,1631,1914,2059,-0.7214,0.2447,0.4597,-46.565,-36.756,28.987
2503852,1628,1863,2324,-0.7204,0.2496,0.4730,-47.942,-38.867,30.328
2503862,1953,1885,3151,-0.7117,0.2494,0.5109,-49.360,-43.045,31.475
2503872,1943,1906,2412,-0.6923,0.2519,0.5413,-49.567,-46.181,32.339
2503882,1965,1935,3195,-0.6734,0.2591,0.5740,-48.429,-48.325,32.951
2503892,1799,1953,2455,-0.6545,0.2797,0.5973,-45.159,-49.112,33.511
2503902,1581,1865,2438,-0.6327,0.3070,0.6200,-40.918,-49.101,33.793
2503912,1767,1923,2063,-0.6052,0.3370,0.6617,-37.456,-49.463,33.600
2503922,1611,1946,3138,-0.5817,0.3690,0.7030,-35.434,-49.721,32.961
2503932,1702,1954,2282,-0.5676,0.3994,0.7161,-34.545,-48.613,31.854
2503942,1553,2034,1739,-0.5694,0.4191,0.7112,-34.580,-46.191,30.018
2503952,1606,2157,3563,-0.5847,0.4281,0.7143,-35.537,-43.773,27.647
2503962,1535,1867,2256,-0.6068,0.4183,0.6823,-36.868,-41.155,25.026
2503972,1610,2048,2450,-0.6252,0.3892,0.6484,-38.288,-38.952,22.338
