2433442,1537,1877,1891,-0.0623,-0.1672,1.1257,-4.418,-0.491,-0.292
2433452,1570,1876,1664,-0.0622,-0.1684,1.1254,-5.101,-0.503,-0.374
2433462,1528,1878,1670,-0.0620,-0.1702,1.1274,-5.902,-0.530,-0.434
2433472,1566,1885,1718,-0.0624,-0.1723,1.1318,-6.761,-0.565,-0.487
2433482,1535,1874,2163,-0.0643,-0.1750,1.1359,-7.665,-0.558,-0.540
2433492,1586,1879,1661,-0.0662,-0.1797,1.1418,-8.815,-0.436,-0.627
2433502,1531,1878,2100,-0.0670,-0.1864,1.1442,-9.948,-0.225,-0.721
2433512,1619,1876,1630,-0.0671,-0.1930,1.1452,-11.010,0.087,-0.743
2433522,1520,1875,1935,-0.0663,-0.1984,1.1466,-11.865,0.459,-0.673
2433532,1600,1880,2048,-0.0670,-0.2025,1.1469,-12.426,0.865,-0.556
2433542,1550,1872,1631,-0.0671,-0.2067,1.1488,-12.681,1.297,-0.440
2433552,1573,1875,1852,-0.0669,-0.2086,1.1495,-12.629,1.764,-0.356
2433562,1522,1872,1901,-0.0681,-0.2114,1.1479,-12.157,2.398,-0.379
2433572,1580,1923,1794,-0.0685,-0.2166,1.1451,-11.315,3.048,-0.475
2433582,1533,1875,1681,-0.0691,-0.2200,1.1454,-10.122,3.628,-0.541
2433592,1817,1903,1728,-0.0694,-0.2232,1.1446,-8.549,4.255,-0.568
2433602,1515,1892,1767,-0.0702,-0.2256,1.1497,-6.546,5.072,-0.633
2433612,1783,1890,1740,-0.0691,-0.2303,1.1524,-4.066,6.054,-0.831
2433622,1637,1886,1661,-0.0683,-0.2463,1.1308,-0.518,7.809,-1.412
2433632,1556,1873,1992,-0.0665,-0.2641,1.1140,4.265,9.386,-2.202
2433642,1517,1883,1761,-0.0657,-0.2813,1.0963,10.325,10.316,-2.882
2433652,1564,1880,2036,-0.0686,-0.2907,1.0748,17.872,11.169,-3.384
2433662,1529,1885,1899,-0.0679,-0.2974,1.0684,26.475,11.186,-3.487
2433672,1535,1873,1734,-0.0734,-0.2736,1.0678,35.664,10.821,-2.945
2433682,1534,1874,1711,-0.0787,-0.2493,1.0643,44.629,10.750,-2.186
2433692,1538,1888,1844,-0.0822,-0.2211,1.0768,51.836,10.243,-1.470
2433702,1551,1891,1651,-0.0849,-0.2013,1.0864,56.907,9.785,-0.837
2433712,1515,1876,1669,-0.0859,-0.1863,1.0968,59.620,9.514,-0.218
2433722,1521,1876,1636,-0.0886,-0.1704,1.1057,60.011,9.242,0.464
2433732,1596,1933,1644,-0.0923,-0.1539,1.1087,58.860,8.992,1.302
2433742,1587,1882,1966,-0.0971,-0.1358,1.1155,56.618,8.548,2.297
2433752,1721,1906,1716,-0.1014,-0.1179,1.1283,53.321,7.852,3.411
2433762,1517,1908,2212,-0.1055,-0.0960,1.1405,49.040,7.213,4.532
2433772,1529,1877,1651,-0.1065,-0.0750,1.1517,43.960,6.681,5.524
2433782,1626,1924,2026,-0.1063,-0.0572,1.1614,38.418,6.307,6.214
2433792,1529,1895,1711,-0.1030,-0.0430,1.1694,32.723,6.129,6.515
2433802,1564,1902,1639,-0.0983,-0.0354,1.1763,27.207,6.091,6.478
2433812,1517,1961,1737,-0.0938,-0.0299,1.1794,22.201,6.307,6.229
2433822,1598,1875,1648,-0.0896,-0.0244,1.1845,17.820,6.589,5.849
2433832,1659,1892,1914,-0.0873,-0.0219,1.1856,14.148,7.085,5.378
2433842,1611,1892,1903,-0.0845,-0.0217,1.1873,11.173,7.790,4.801
2433852,1690,1938,1645,-0.0832,-0.0258,1.1901,8.855,8.518,4.166
2433862,1625,1880,2135,-0.0849,-0.0298,1.1909,7.203,9.386,3.575
2433872,1535,1879,1878,-0.0862,-0.0326,1.1931,6.126,10.264,3.062
2433882,1523,1874,1900,-0.0881,-0.0384,1.1968,5.452,11.164,2.644
2433892,1515,1873,1738,-0.0912,-0.0445,1.2012,5.010,12.196,2.331
2433902,1707,1889,1975,-0.0937,-0.0512,1.2056,4.521,13.308,2.203
2433912,1531,1886,1680,-0.0972,-0.0561,1.2075,3.869,14.504,2.212
2433922,1625,1876,2122,-0.1003,-0.0613,1.2067,3.069,15.790,2.271
2433932,1525,1893,1644,-0.1042,-0.0659,1.2036,2.161,17.026,2.374
2433942,1959,1881,1705,-0.1098,-0.0698,1.1985,1.219,18.219,2.547
2433952,1601,1877,1913,-0.1163,-0.0732,1.1967,0.305,19.202,2.866
2433962,1617,1887,1774,-0.1234,-0.0761,1.1891,-0.622,20.099,3.400
2433972,1514,1882,1753,-0.1272,-0.0798,1.1877,-1.613,20.724,4.228
2433982,1582,1895,1709,-0.1288,-0.0803,1.1894,-2.996,21.101,5.332
2433992,1602,1920,1677,-0.1315,-0.0797,1.1894,-4.942,21.588,6.563
2434002,1523,1879,1759,-0.1360,-0.0774,1.1931,-7.375,22.133,7.767
2434012,1554,1919,1704,-0.1421,-0.0713,1.1986,-10.027,22.934,8.860
2434022,1518,1916,1685,-0.1499,-0.0645,1.2065,-12.864,23.886,9.714
2434032,1566,1878,1926,-0.1601,-0.0594,1.2063,-15.844,25.189,10.215
2434042,1524,1892,1913,-0.1695,-0.0590,1.2117,-18.892,26.533,10.360
2434052,1521,1917,1946,-0.1775,-0.0622,1.2146,-21.944,27.819,10.292
2434062,1693,1925,2392,-0.1858,-0.0683,1.2145,-24.798,29.423,10.130
2434072,1698,1906,1792,-0.1948,-0.0780,1.2168,-27.324,31.078,10.015
2434082,1577,1909,1683,-0.2052,-0.0889,1.2125,-29.349,33.041,9.928
2434092,1521,1903,1783,-0.2159,-0.1005,1.2073,-30.818,35.037,9.875
2434102,1532,1875,1855,-0.2270,-0.1118,1.2016,-31.732,36.914,9.838
2434112,1522,1895,2021,-0.2383,-0.1239,1.1946,-32.088,38.742,9.904
2434122,1522,1874,1824,-0.2478,-0.1361,1.1903,-31.979,40.392,10.211
2434132,1523,1877,1870,-0.2560,-0.1479,1.1912,-31.568,41.931,10.849
2434142,1532,1923,2401,-0.2637,-0.1570,1.1888,-31.132,43.497,11.848
2434152,1582,1879,1708,-0.2716,-0.1645,1.1861,-30.887,45.087,13.190
2434162,1705,1884,1831,-0.2780,-0.1684,1.1862,-31.075,46.549,14.753
2434172,1544,1904,1917,-0.2839,-0.1763,1.1775,-31.538,48.198,16.278
2434182,1535,1882,1700,-0.2890,-0.1859,1.1660,-32.103,49.916,17.647
2434192,1520,1876,2017,-0.2941,-0.1966,1.1588,-32.667,51.400,18.929
2434202,1529,1909,2520,-0.2985,-0.2087,1.1520,-32.981,52.777,20.223
2434212,1577,1922,1820,-0.3033,-0.2205,1.1474,-33.075,54.076,21.582
2434222,1537,1923,1626,-0.3078,-0.2309,1.1435,-32.955,55.273,23.092
2434232,1535,1875,1638,-0.3118,-0.2400,1.1410,-32.622,56.370,24.806
2434242,1702,1970,1845,-0.3154,-0.2476,1.1403,-32.207,57.490,26.717
2434252,1575,1872,1631,-0.3200,-0.2546,1.1406,-31.920,58.609,28.789
2434262,1562,1878,2411,-0.3239,-0.2625,1.1436,-31.905,59.761,30.974
2434272,1535,1875,1839,-0.3251,-0.2717,1.1464,-32.308,61.029,33.233
2434282,1554,1874,1721,-0.3291,-0.2804,1.1419,-32.964,62.661,35.566
2434292,1582,1872,2045,-0.3338,-0.2848,1.1396,-33.658,64.381,37.992
2434302,1749,1908,1701,-0.3416,-0.2897,1.1284,-34.087,66.339,40.426
2434312,1602,1873,1965,-0.3538,-0.2898,1.1110,-33.946,68.508,42.804
2434322,1553,1886,1752,-0.3676,-0.2856,1.1011,-33.192,70.350,45.166
2434332,1584,1886,1809,-0.3815,-0.2806,1.0890,-31.741,72.072,47.460
2434342,1527,1888,1888,-0.3965,-0.2765,1.0742,-29.858,73.835,49.624
2434352,1548,1898,1949,-0.4119,-0.2711,1.0591,-27.905,75.502,51.738
2434362,1523,1894,1913,-0.4274,-0.2620,1.0462,-25.955,76.956,53.902
2434372,1572,1903,2049,-0.4428,-0.2526,1.0301,-24.228,78.290,56.066
2434382,1535,1879,1845,-0.4584,-0.2397,1.0130,-22.784,79.397,58.238
2434392,1679,1892,1801,-0.4722,-0.2273,1.0020,-21.702,80.044,60.341
2434402,1664,1882,1994,-0.4850,-0.2148,0.9898,-20.864,80.478,62.307
2434412,1596,1895,1953,-0.4970,-0.2016,0.9763,-20.405,80.804,64.125
2434422,1544,1932,2121,-0.5084,-0.1886,0.9623,-20.350,80.947,65.774
2434432,1545,1920,2137,-0.5196,-0.1733,0.9508,-20.563,80.880,67.292
2434442,1656,1878,1630,-0.5319,-0.1583,0.9358,-20.919,80.758,68.660
2434452,1564,1873,1662,-0.5447,-0.1425,0.9220,-21.457,80.545,69.837
2434462,1548,1884,1726,-0.5558,-0.1281,0.9115,-22.262,80.155,70.800
2434472,1530,1872,1783,-0.5673,-0.1140,0.9001,-23.312,79.644,71.523
2434482,1601,1887,1802,-0.5803,-0.1013,0.8854,-24.674,79.147,72.016
2434492,1535,1909,1669,-0.5923,-0.0903,0.8701,-26.399,78.513,72.343
2434502,1619,1898,1645,-0.6037,-0.0755,0.8536,-28.331,77.728,72.583
2434512,1599,1918,1655,-0.6127,-0.0653,0.8434,-30.559,76.667,72.536
2434522,1547,1889,1669,-0.6200,-0.0623,0.8327,-33.284,75.477,72.232
2434532,1620,1887,1800,-0.6251,-0.0634,0.8243,-36.400,74.223,71.918
2434542,1909,1910,1906,-0.6300,-0.0621,0.8282,-40.056,72.637,71.790
2434552,1594,1872,1910,-0.6374,-0.0663,0.8232,-44.277,71.413,71.681
2434562,1582,1885,1777,-0.6472,-0.0673,0.8048,-48.446,70.731,71.807
2434572,1561,1878,1956,-0.6566,-0.0699,0.7843,-52.621,69.991,72.186
2434582,1574,1886,1643,-0.6639,-0.0737,0.7651,-56.547,69.040,72.763
2434592,1533,1916,1952,-0.6711,-0.0758,0.7462,-60.129,67.935,73.504
2434602,1687,1912,1705,-0.6765,-0.0779,0.7315,-63.296,66.615,74.210
2434612,1638,1872,1752,-0.6808,-0.0858,0.7204,-65.870,65.239,74.671
2434622,1533,1946,1860,-0.6827,-0.1008,0.7079,-67.949,63.863,74.878
2434632,1600,1881,2110,-0.6865,-0.1156,0.6959,-69.292,62.606,75.106
2434642,2012,1879,2251,-0.6914,-0.1264,0.6798,-69.680,61.453,75.580
2434652,1914,1891,1848,-0.7000,-0.1321,0.6654,-68.857,60.328,76.355
2434662,1581,1872,1882,-0.7074,-0.1318,0.6536,-66.754,59.151,77.345
2434672,1711,1875,2589,-0.7152,-0.1270,0.6375,-63.336,58.208,78.329
2434682,1546,1879,2259,-0.7223,-0.1182,0.6252,-58.638,57.269,79.059
2434692,1571,1886,1686,-0.7260,-0.1102,0.6200,-52.792,56.298,79.310
2434702,1981,1873,1773,-0.7289,-0.1025,0.6130,-46.012,55.609,79.125
2434712,1665,1934,1843,-0.7336,-0.0927,0.6049,-38.402,55.359,78.693
2434722,1787,1874,2310,-0.7373,-0.0818,0.5999,-30.357,55.378,78.115
2434732,2109,1921,1799,-0.7424,-0.0702,0.5824,-22.180,55.768,77.447
2434742,1909,1896,1963,-0.7468,-0.0523,0.5671,-13.805,56.161,76.815
2434752,1539,1896,1931,-0.7507,-0.0354,0.5569,-5.949,56.111,76.072
2434762,1652,1887,1754,-0.7530,-0.0190,0.5447,1.360,56.015,75.092
2434772,1674,1896,1977,-0.7552,-0.0025,0.5339,7.963,55.883,73.792
2434782,1688,1874,1804,-0.7560,0.0164,0.5269,14.071,55.572,72.356
2434792,1543,1929,1772,-0.7573,0.0332,0.5222,19.590,55.183,70.751
2434802,1562,1923,1938,-0.7588,0.0502,0.5170,24.424,54.786,69.096
2434812,1599,1876,1871,-0.7622,0.0666,0.5088,28.529,54.431,67.589
2434822,1535,1928,1710,-0.7648,0.0881,0.4964,31.683,53.995,66.339
2434832,1757,1940,1714,-0.7705,0.1102,0.4786,33.862,53.494,65.273
2434842,1725,1874,2288,-0.7746,0.1333,0.4679,35.119,52.516,64.361
2434852,2020,1872,1782,-0.7787,0.1594,0.4642,35.446,50.984,63.468
2434862,1804,1960,1975,-0.7860,0.1865,0.4567,35.200,49.381,62.416
2434872,2321,1927,1936,-0.7929,0.2103,0.4547,34.642,47.716,61.024
2434882,1820,1914,1943,-0.7974,0.2260,0.4536,33.653,46.101,59.131
2434892,1610,1901,1785,-0.8010,0.2391,0.4570,32.281,44.670,56.976
2434902,1548,1871,2330,-0.8023,0.2481,0.4690,30.422,43.320,54.944
2434912,1601,1873,1735,-0.8061,0.2636,0.4829,27.884,42.376,53.379
2434922,1973,1881,1668,-0.8131,0.2830,0.4959,24.468,41.860,52.348
2434932,1539,1871,1881,-0.8239,0.3103,0.4913,20.287,41.823,51.653
2434942,1679,1874,1959,-0.8381,0.3406,0.4658,15.515,42.223,50.862
2434952,1535,1874,1769,-0.8528,0.3657,0.4345,10.434,42.302,49.545
2434962,1539,1874,1764,-0.8656,0.3823,0.4080,5.400,41.596,47.482
2434972,1628,1907,1807,-0.8766,0.3896,0.3872,1.168,40.303,44.871
2434982,1613,1932,1841,-0.8845,0.3899,0.3742,-1.912,38.627,42.025
2434992,1625,1883,1784,-0.8944,0.3849,0.3598,-3.748,36.904,39.096
2435002,1670,1899,1828,-0.9062,0.3785,0.3427,-3.768,34.807,35.872
2435012,1689,1971,1698,-0.9166,0.3778,0.3341,-3.078,32.568,33.053
2435022,1547,1876,2374,-0.9215,0.3766,0.3357,-2.040,30.085,30.370
2435032,1552,1902,1669,-0.9184,0.3741,0.3419,-1.152,27.413,27.563
2435042,2012,1873,1685,-0.9118,0.3764,0.3504,-0.329,24.902,24.831
2435052,1588,1934,1873,-0.8938,0.3817,0.3826,0.369,22.448,22.353
2435062,1958,1880,1777,-0.8770,0.3942,0.4177,-0.018,19.946,20.167
2435072,1653,1873,1682,-0.8793,0.4009,0.3980,-0.485,19.892,17.917
2435082,2330,1883,1736,-0.8918,0.3950,0.3532,-1.186,21.144,14.933
2435092,1589,1876,1914,-0.9019,0.3876,0.3358,-2.016,20.488,11.655
2435102,1749,1989,1872,-0.9129,0.3772,0.3248,-2.343,18.717,8.372
2435112,1925,1880,1686,-0.9201,0.3633,0.3141,-1.732,16.702,5.187
2435122,2875,1935,1755,-0.9198,0.3406,0.3045,-0.315,14.565,1.770
2435132,1777,1910,2122,-0.9182,0.3116,0.2958,2.403,12.545,-1.503
2435142,1775,1878,1699,-0.9147,0.2844,0.2933,5.661,10.508,-4.107
2435152,1742,1925,1788,-0.9117,0.2683,0.2947,9.074,8.546,-5.583
2435162,1536,2227,2027,-0.9095,0.2705,0.3196,12.187,6.298,-5.811
2435172,1611,1874,2087,-0.9113,0.2953,0.3564,14.315,3.751,-5.167
2435182,1524,2001,1876,-0.9166,0.3361,0.3695,15.631,2.340,-4.580
2435192,1682,2639,2030,-0.9240,0.3697,0.3823,16.086,1.684,-4.854
2435202,1607,1946,1713,-0.9343,0.3827,0.3992,15.446,1.024,-6.025
2435212,1629,2116,2376,-0.9493,0.3883,0.3896,14.035,1.364,-7.261
2435222,1714,2047,2948,-0.9660,0.3823,0.3558,12.037,2.424,-8.127
2435232,1665,1914,1818,-0.9710,0.3670,0.3412,9.442,2.386,-8.829
2435242,1684,1880,1692,-0.9539,0.3292,0.3703,6.202,0.528,-9.754
2435252,2038,1905,1727,-0.9039,0.2683,0.4441,2.402,-2.166,-10.699
2435262,2466,2032,1721,-0.8840,0.2327,0.4909,-2.581,-3.574,-10.183
2435272,2407,1897,1786,-0.9038,0.2524,0.3942,-4.224,0.458,-7.964
2435282,1905,1897,1662,-0.9382,0.2733,0.3347,-3.677,4.162,-6.291
2435292,2434,2026,2098,-0.9522,0.2824,0.3627,-2.769,2.683,-5.741
2435302,2748,1923,1905,-0.9603,0.2777,0.3557,-1.667,1.264,-6.400
2435312,1915,1983,2059,-0.9646,0.2689,0.3380,-0.207,0.828,-7.374
2435322,1846,1940,1675,-0.9657,0.2669,0.3340,1.713,-0.038,-8.259
2435332,1815,1873,1707,-0.9663,0.2680,0.3340,4.782,-0.655,-9.103
2435342,1667,1954,1703,-0.9677,0.2730,0.3397,8.617,-1.037,-9.924
2435352,2048,1905,1680,-0.9687,0.2821,0.3507,13.101,-1.046,-10.661
2435362,2145,2367,1672,-0.9613,0.2954,0.3838,17.751,-1.246,-11.188
2435372,1570,2017,1732,-0.9580,0.3125,0.4343,21.398,-1.739,-11.505
2435382,1845,1872,1726,-0.9679,0.3266,0.4450,23.534,-0.595,-12.036
2435392,1523,1881,1669,-0.9933,0.3351,0.4200,24.013,2.271,-12.653
2435402,1611,1875,2289,-1.0240,0.3420,0.3991,22.717,4.682,-12.691
2435412,1541,1898,1853,-1.0547,0.3497,0.3843,20.050,6.227,-11.940
2435422,1867,1888,1926,-1.0691,0.3595,0.3704,16.704,6.925,-10.574
2435432,1714,1959,2068,-1.0599,0.3574,0.3846,13.174,6.507,-9.648
2435442,1700,1901,2248,-1.0369,0.3207,0.4132,9.761,5.680,-9.854
2435452,1634,1960,1918,-1.0165,0.2752,0.4362,7.367,6.094,-10.308
2435462,2324,2114,1785,-1.0062,0.2277,0.4163,5.369,7.834,-9.921
2435472,1911,1930,1668,-1.0070,0.1796,0.3603,3.294,10.759,-8.733
2435482,1582,2099,2074,-1.0051,0.1597,0.3542,0.528,11.530,-6.198
2435492,2111,1917,1737,-1.0070,0.1849,0.3670,-2.245,10.337,-2.317
2435502,1597,1926,1758,-1.0100,0.2122,0.3317,-3.290,10.502,0.915
2435512,1568,2004,1716,-0.9996,0.2093,0.3179,-2.402,10.542,2.218
2435522,2251,1909,1874,-0.9842,0.1850,0.3343,-0.466,9.440,2.340
2435532,2754,1989,1789,-0.9753,0.1715,0.3248,2.285,9.215,2.737
2435542,1537,1904,1894,-0.9662,0.1741,0.3100,5.121,9.384,3.846
2435552,1685,2073,1700,-0.9540,0.1835,0.3111,7.657,8.541,5.240
2435562,2086,1884,2113,-0.9476,0.1906,0.3134,10.098,7.596,6.259
2435572,1979,1891,1734,-0.9516,0.1996,0.3070,12.453,7.146,6.959
2435582,1812,2055,1836,-0.9711,0.2131,0.2942,14.668,7.393,7.837
2435592,1849,1915,1801,-0.9839,0.2480,0.2870,16.108,7.487,9.319
2435602,1631,1871,1682,-0.9833,0.2792,0.2591,16.566,7.457,10.781
2435612,1784,1906,1715,-0.9599,0.2844,0.2800,15.755,6.253,11.202
2435622,2117,1912,1992,-0.9208,0.2536,0.3376,12.905,3.723,10.366
2435632,1916,1893,1734,-0.8879,0.2123,0.3540,9.400,3.417,9.447
2435642,1739,1873,1754,-0.8839,0.1840,0.3598,5.071,4.024,9.905
2435652,1705,1995,1843,-0.8975,0.2047,0.3114,0.709,5.210,11.979
2435662,2632,1912,1707,-0.9217,0.2120,0.2337,-2.495,7.228,13.154
2435672,1662,1878,1722,-0.9122,0.2127,0.2534,-5.089,5.072,13.310
2435682,2721,1936,1700,-0.8985,0.2052,0.2690,-6.552,1.959,12.983
2435692,1835,1934,2020,-0.8926,0.2088,0.2506,-5.914,1.260,12.605
2435702,1835,1916,1921,-0.8859,0.2274,0.2609,-4.120,0.347,12.375
2435712,2143,1940,1882,-0.8771,0.2447,0.2763,-1.479,-0.875,11.827
2435722,1849,1918,2396,-0.8667,0.2579,0.2882,1.441,-1.446,10.751
2435732,1869,1959,2146,-0.8668,0.2843,0.3061,4.067,-2.024,9.714
2435742,2128,2344,2368,-0.8846,0.3012,0.2557,6.800,-0.808,8.560
2435752,2029,2193,2894,-0.9238,0.3016,0.1893,9.108,1.317,6.981
2435762,1536,2006,2350,-0.9475,0.3150,0.2026,9.892,-0.104,6.231
2435772,1969,2009,2344,-0.9504,0.3293,0.2190,9.558,-2.968,6.358
2435782,1718,1968,1768,-0.9242,0.3303,0.2709,8.231,-5.877,6.359
2435792,1958,1950,1976,-0.8612,0.2840,0.3946,4.848,-9.420,5.624
2435802,1964,1883,1863,-0.8151,0.2558,0.4761,-1.502,-11.771,5.475
2435812,1652,1874,1872,-0.8174,0.2933,0.3828,-7.461,-8.183,7.295
2435822,2412,1903,1961,-0.8691,0.3056,0.2413,-10.737,-0.950,7.577
2435832,1569,1890,2542,-0.8823,0.2720,0.2634,-14.971,-1.714,5.647
2435842,2552,1974,1765,-0.8862,0.2190,0.2982,-19.949,-6.267,3.537
2435852,1703,1992,2254,-0.8916,0.1944,0.2683,-22.526,-7.771,3.036
2435862,2100,1886,1777,-0.8932,0.1952,0.2626,-23.540,-9.039,3.588
2435872,2264,1873,2090,-0.8898,0.2138,0.2916,-21.856,-11.069,4.303
2435882,2973,2031,1821,-0.8923,0.2415,0.2974,-17.682,-11.707,4.484
2435892,1843,1996,1856,-0.9001,0.2754,0.2995,-11.985,-11.222,4.103
2435902,1803,1939,2412,-0.8995,0.3126,0.3270,-6.144,-11.332,3.263
2435912,1713,2136,1824,-0.8929,0.3466,0.3564,-1.042,-11.349,1.930
2435922,1613,2166,2810,-0.8938,0.3646,0.3799,2.524,-10.591,0.358
2435932,1828,1927,3377,-0.9157,0.3733,0.3863,3.265,-9.051,-1.163
2435942,1632,1927,2639,-0.9462,0.3707,0.3220,2.603,-5.415,-2.562
2435952,2043,2061,1733,-0.9541,0.3499,0.3073,0.545,-3.616,-3.835
2435962,1777,1911,1767,-0.9183,0.3109,0.3758,-4.024,-6.306,-4.332
2435972,1728,1873,2007,-0.8774,0.2390,0.4307,-10.126,-8.089,-4.334
2435982,2201,1892,2603,-0.8561,0.2454,0.4581,-17.247,-8.724,-1.694
2435992,2000,1941,1735,-0.8858,0.2483,0.3296,-22.118,-4.473,0.974
2436002,2289,1935,1804,-0.9053,0.2233,0.2604,-25.368,-1.335,1.711
2436012,2151,1878,2395,-0.9051,0.1748,0.3167,-29.326,-5.132,1.956
2436022,2075,1871,1741,-0.9072,0.1480,0.3090,-32.128,-8.012,3.058
2436032,1729,2070,1773,-0.9139,0.1476,0.2650,-32.945,-8.245,5.233
2436042,3096,1900,2008,-0.9121,0.1609,0.2777,-32.260,-10.153,7.650
2436052,2385,2088,1942,-0.9081,0.1774,0.2986,-30.058,-12.428,9.418
2436062,2156,1872,1946,-0.9057,0.1954,0.2950,-26.268,-13.105,10.431
2436072,1475,1895,1731,-0.8903,0.2097,0.3131,-21.793,-13.757,10.976
2436082,2072,2148,1883,-0.8692,0.2331,0.3737,-17.734,-15.699,11.618
2436092,1497,1908,1975,-0.8624,0.2768,0.4591,-14.914,-17.741,12.820
2436102,1727,1869,1867,-0.8798,0.3256,0.4835,-13.419,-16.689,13.466
2436112,1469,1913,2855,-0.9203,0.3652,0.4237,-12.496,-12.010,13.092
2436122,1571,2206,1787,-0.9643,0.3874,0.3448,-12.743,-7.448,12.154
2436132,1477,1917,1898,-0.9719,0.3816,0.2735,-15.150,-6.465,11.133
2436142,1716,2053,1729,-0.9578,0.3538,0.2629,-19.612,-9.473,9.857
2436152,1628,1881,1878,-0.9183,0.3357,0.3521,-25.379,-16.491,9.173
2436162,1498,1869,1760,-0.8892,0.2910,0.3863,-30.094,-20.820,8.273
2436172,1520,1914,1731,-0.8733,0.2422,0.3703,-32.685,-21.189,7.047
2436182,1924,2174,1716,-0.8572,0.2006,0.3609,-34.812,-22.511,6.439
2436192,1557,1882,2164,-0.8484,0.1497,0.2779,-35.471,-22.511,6.262
2436202,1605,1873,1932,-0.8247,0.0745,0.2838,-35.894,-24.001,7.013
2436212,1749,1878,2158,-0.8056,0.1152,0.4192,-38.517,-30.976,11.804
2436222,2584,2119,1828,-0.8151,0.2077,0.4083,-39.366,-33.666,18.663
2436232,2180,1892,1784,-0.8266,0.2794,0.3685,-38.832,-32.310,22.479
2436242,1961,1968,1898,-0.8071,0.2874,0.4538,-38.829,-35.356,22.521
2436252,2000,2056,1847,-0.7974,0.2626,0.4870,-38.420,-37.213,20.293
2436262,1646,1871,1731,-0.8059,0.2418,0.4525,-36.454,-35.137,18.236
2436272,1526,1867,1945,-0.7982,0.2365,0.4699,-34.390,-34.380,17.296
2436282,1708,1984,1931,-0.7852,0.2453,0.5254,-32.164,-35.276,17.232
2436292,1506,1920,2163,-0.7822,0.2750,0.5651,-29.684,-35.074,17.659
2436302,2084,1893,2625,-0.7996,0.3104,0.5440,-26.769,-32.287,17.925
2436312,1636,1937,3393,-0.8286,0.3251,0.5022,-24.270,-28.333,17.365
2436322,1658,1951,2549,-0.8492,0.3373,0.5143,-23.623,-26.833,16.860
2436332,1491,2115,2585,-0.8529,0.3269,0.4866,-24.748,-26.026,16.692
2436342,1712,1877,1868,-0.8357,0.2992,0.4839,-27.429,-25.433,16.560
2436352,1569,1871,1772,-0.7963,0.2646,0.5605,-32.720,-28.114,16.885
2436362,1705,1867,1798,-0.7431,0.2188,0.6405,-37.668,-29.271,17.579
2436372,1486,1868,2064,-0.7034,0.2071,0.6775,-44.026,-29.214,19.786
2436382,1616,1868,2208,-0.7258,0.2675,0.5803,-48.645,-25.576,24.376
2436392,1647,1933,2007,-0.7747,0.2946,0.4251,-49.215,-19.399,27.526
2436402,3440,2008,1708,-0.7820,0.2815,0.4309,-51.415,-21.353,27.667
2436412,1777,1873,1790,-0.7809,0.2242,0.4555,-53.967,-27.278,26.149
2436422,1562,1884,1740,-0.7735,0.1774,0.4482,-54.299,-31.037,24.974
2436432,1818,1887,1997,-0.7724,0.1555,0.4679,-52.941,-34.411,25.176
2436442,2769,1994,1819,-0.7662,0.1764,0.4996,-49.020,-37.463,26.633
2436452,1806,1920,1857,-0.7597,0.2234,0.5234,-43.538,-39.696,28.594
2436462,1529,1928,1793,-0.7569,0.3093,0.5500,-37.311,-41.601,30.281
