2489202,1713,1871,1605,-0.1005,-0.2595,1.1048,-0.501,0.624,0.125
2489212,1722,1903,1937,-0.1007,-0.2612,1.1075,-0.410,0.631,0.088
2489222,1704,1891,1885,-0.1002,-0.2618,1.1069,-0.377,0.650,0.033
2489232,1717,1901,1764,-0.1016,-0.2602,1.1040,-0.306,0.706,0.003
2489242,1704,1891,1679,-0.1021,-0.2593,1.1052,-0.352,0.637,-0.039
2489252,1726,1925,1863,-0.1019,-0.2592,1.1073,-0.429,0.513,-0.088
2489262,1706,1875,1643,-0.1011,-0.2588,1.1090,-0.574,0.407,-0.165
2489272,1730,1930,1636,-0.1014,-0.2591,1.1099,-0.719,0.350,-0.235
2489282,1702,1883,1732,-0.1015,-0.2593,1.1096,-0.853,0.345,-0.284
2489292,1726,1919,1665,-0.1010,-0.2593,1.1074,-0.946,0.387,-0.293
2489302,1701,1888,1867,-0.1016,-0.2596,1.1049,-0.988,0.395,-0.256
2489312,1702,1918,1607,-0.1030,-0.2582,1.1023,-0.973,0.365,-0.192
2489322,1725,1897,1677,-0.1027,-0.2587,1.1013,-0.910,0.225,-0.127
2489332,1749,1924,1719,-0.1040,-0.2582,1.1055,-0.852,-0.009,-0.067
2489342,1710,1882,1850,-0.1047,-0.2568,1.1069,-0.875,-0.151,-0.004
2489352,1734,1914,1631,-0.1049,-0.2549,1.1123,-1.099,-0.369,0.089
2489362,1705,1891,1607,-0.1042,-0.2533,1.1182,-1.696,-0.631,0.198
2489372,1724,1911,1762,-0.1053,-0.2524,1.1159,-2.520,-0.660,0.298
2489382,1707,1882,1775,-0.1064,-0.2516,1.1141,-3.649,-0.673,0.405
2489392,1767,1926,2084,-0.1072,-0.2515,1.1109,-4.982,-0.801,0.525
2489402,1704,1889,1706,-0.1085,-0.2517,1.1044,-6.361,-0.989,0.650
2489412,1748,1937,1627,-0.1085,-0.2516,1.1026,-7.755,-1.344,0.739
2489422,1710,1889,2161,-0.1073,-0.2521,1.1041,-9.156,-1.888,0.796
2489432,1721,1912,2429,-0.1061,-0.2531,1.1052,-10.498,-2.306,0.796
2489442,1720,1897,1654,-0.1048,-0.2568,1.1080,-11.761,-2.605,0.721
2489452,1746,1927,1818,-0.1029,-0.2626,1.1115,-13.053,-2.924,0.614
2489462,1707,1889,1933,-0.1018,-0.2678,1.1136,-14.371,-3.099,0.501
2489472,1710,1911,1601,-0.1029,-0.2724,1.1120,-15.553,-3.107,0.429
2489482,1708,1878,1604,-0.1027,-0.2761,1.1107,-16.468,-3.168,0.429
2489492,1705,1931,1952,-0.0977,-0.2806,1.1129,-17.034,-3.303,0.507
2489502,1741,1887,1715,-0.0922,-0.2852,1.1139,-17.423,-3.398,0.738
2489512,1761,1913,1605,-0.0918,-0.2880,1.1148,-17.744,-3.256,1.168
2489522,1708,1875,1782,-0.0921,-0.2892,1.1107,-18.192,-2.905,1.587
2489532,1739,1883,1625,-0.0913,-0.2915,1.1072,-18.383,-2.556,1.913
2489542,1767,1871,1608,-0.0910,-0.2955,1.1058,-18.358,-2.307,2.142
2489552,2085,1885,1857,-0.0937,-0.2988,1.0974,-18.045,-1.870,2.372
2489562,1725,1974,1639,-0.0975,-0.3024,1.0943,-17.522,-1.449,2.547
2489572,1943,1897,1642,-0.0985,-0.3081,1.0976,-17.045,-1.304,2.565
2489582,1983,2001,1628,-0.0992,-0.3161,1.0941,-16.358,-0.931,2.460
2489592,1823,1967,2138,-0.0998,-0.3265,1.0913,-15.379,-0.467,2.361
2489602,1761,1918,1723,-0.1008,-0.3349,1.0911,-14.235,-0.323,2.457
2489612,1781,1993,1794,-0.1030,-0.3394,1.0887,-12.905,-0.220,2.837
2489622,1965,2209,1813,-0.1039,-0.3398,1.0993,-11.865,-0.480,3.568
2489632,2010,1884,1717,-0.1035,-0.3338,1.1191,-11.591,-0.972,4.597
2489642,2290,1922,1638,-0.0977,-0.3263,1.1402,-12.267,-1.162,5.823
2489652,2117,2059,1879,-0.0892,-0.3213,1.1562,-13.911,-0.784,7.122
2489662,1736,1925,1628,-0.0792,-0.3255,1.1629,-16.520,0.234,8.344
2489672,1814,1918,1675,-0.0657,-0.3404,1.1634,-20.054,1.775,9.410
2489682,1713,1901,1645,-0.0591,-0.3663,1.1469,-24.341,3.612,10.455
2489692,1825,2032,1726,-0.0660,-0.3782,1.1310,-28.824,5.499,11.806
2489702,1747,1930,1661,-0.0709,-0.3952,1.1379,-33.076,6.822,13.250
2489712,1781,1962,1826,-0.0717,-0.4345,1.1333,-36.749,8.484,14.336
2489722,1736,1884,2042,-0.0742,-0.4704,1.1220,-39.851,10.761,15.366
2489732,1748,1979,1724,-0.0746,-0.4898,1.1207,-41.771,12.629,16.927
2489742,1707,1926,1752,-0.0773,-0.4993,1.1230,-42.072,14.459,18.942
2489752,1723,1888,1710,-0.0795,-0.5146,1.1349,-41.166,16.300,21.076
2489762,1724,1925,1958,-0.0845,-0.5312,1.1442,-39.630,18.616,23.210
2489772,1824,2018,1716,-0.0915,-0.5472,1.1556,-37.802,21.267,25.388
2489782,1710,1879,1685,-0.0993,-0.5625,1.1639,-35.599,24.096,27.632
2489792,1872,1920,1983,-0.1086,-0.5734,1.1707,-33.071,27.048,29.985
2489802,1717,1901,1898,-0.1187,-0.5794,1.1717,-30.304,30.097,32.590
2489812,1922,2150,1853,-0.1309,-0.5794,1.1670,-27.576,33.065,35.523
2489822,1712,2062,2381,-0.1426,-0.5761,1.1644,-24.934,35.727,38.780
2489832,1742,2054,1976,-0.1545,-0.5706,1.1611,-22.589,38.188,42.246
2489842,1716,1872,1797,-0.1660,-0.5656,1.1578,-20.596,40.546,45.776
2489852,1754,1869,1858,-0.1762,-0.5607,1.1557,-19.153,42.703,49.264
2489862,1780,1901,1723,-0.1864,-0.5512,1.1554,-18.275,44.729,52.682
