2511792,1911,1869,1854,-0.2654,-0.2949,1.1165,4.379,74.819,62.789
2511802,1711,1871,2019,-0.2755,-0.2869,1.1068,8.602,76.297,64.371
2511812,1702,1887,1733,-0.2867,-0.2764,1.0953,12.703,77.694,66.050
2511822,1750,1889,1942,-0.2992,-0.2635,1.0804,16.471,79.004,67.760
2511832,1707,1898,2441,-0.3125,-0.2484,1.0621,19.841,80.168,69.456
2511842,1827,1926,2083,-0.3268,-0.2312,1.0478,22.793,81.089,71.061
2511852,1730,1920,1932,-0.3411,-0.2112,1.0362,25.255,81.687,72.538
2511862,1707,1886,2224,-0.3539,-0.1918,1.0284,27.089,82.099,73.830
2511872,1744,1869,2285,-0.3652,-0.1714,1.0199,28.096,82.359,74.936
2511882,1715,1920,1866,-0.3770,-0.1519,1.0071,28.263,82.591,75.858
2511892,1726,1894,2637,-0.3877,-0.1339,0.9981,27.791,82.708,76.627
2511902,1888,1998,1960,-0.3994,-0.1181,0.9868,26.689,82.748,77.206
2511912,1749,1975,2149,-0.4101,-0.1035,0.9719,25.269,82.825,77.683
2511922,1753,1888,2484,-0.4202,-0.0900,0.9624,23.525,82.687,78.170
2511932,2041,1912,1783,-0.4295,-0.0780,0.9544,21.309,82.359,78.679
2511942,1780,2003,2318,-0.4403,-0.0644,0.9433,18.603,82.059,79.292
2511952,1830,1873,2274,-0.4529,-0.0492,0.9338,15.485,81.636,80.095
2511962,1862,1894,2849,-0.4663,-0.0316,0.9233,12.176,81.108,81.052
2511972,1702,1881,2304,-0.4812,-0.0123,0.9102,8.703,80.576,82.015
2511982,1714,1875,2233,-0.4962,0.0014,0.8958,5.142,80.089,82.751
2511992,1736,1916,2268,-0.5108,0.0108,0.8842,1.274,79.442,83.092
2512002,1733,1973,2321,-0.5237,0.0181,0.8707,-2.759,78.729,83.098
2512012,1839,1951,2192,-0.5328,0.0241,0.8532,-6.568,77.970,82.924
2512022,1757,1975,2405,-0.5404,0.0304,0.8417,-10.031,76.968,82.659
2512032,1732,1872,2131,-0.5489,0.0374,0.8259,-12.874,75.972,82.381
2512042,1710,1925,2545,-0.5562,0.0440,0.8112,-14.890,75.120,82.116
2512052,1708,1915,2237,-0.5625,0.0520,0.8083,-16.460,74.090,81.848
2512062,1833,1928,2561,-0.5676,0.0601,0.8033,-17.838,73.286,81.457
2512072,1817,1914,2494,-0.5732,0.0690,0.7934,-19.023,72.983,80.852
2512082,1739,1924,2390,-0.5790,0.0813,0.7865,-19.993,72.832,80.038
2512092,1819,1935,2265,-0.5848,0.0926,0.7746,-20.666,72.947,78.919
2512102,1711,2013,2333,-0.5916,0.1042,0.7609,-20.829,73.280,77.547
2512112,1788,1910,2327,-0.5992,0.1141,0.7495,-20.730,73.511,75.919
2512122,1711,1968,2156,-0.6068,0.1242,0.7341,-20.421,73.794,74.035
2512132,1708,1872,2187,-0.6147,0.1325,0.7119,-19.880,74.195,71.972
2512142,1809,1916,2133,-0.6216,0.1424,0.6975,-19.145,74.305,69.804
2512152,1701,1876,2726,-0.6297,0.1475,0.6804,-18.150,74.345,67.604
2512162,1706,1932,2150,-0.6364,0.1524,0.6653,-16.999,74.274,65.415
2512172,1732,1875,2279,-0.6434,0.1557,0.6525,-15.885,73.838,63.246
2512182,1713,1912,2725,-0.6508,0.1616,0.6385,-14.569,73.232,61.191
2512192,1722,1874,2162,-0.6572,0.1691,0.6287,-13.017,72.407,59.282
2512202,1717,1958,2502,-0.6649,0.1772,0.6236,-11.311,71.393,57.544
2512212,1771,1874,2296,-0.6687,0.1818,0.6185,-9.625,70.411,55.947
2512222,1828,1871,2459,-0.6746,0.1883,0.6220,-8.290,69.159,54.550
2512232,1704,1881,2798,-0.6834,0.1982,0.6215,-7.483,67.984,53.285
2512242,1717,1959,3325,-0.6953,0.2075,0.6035,-7.172,67.464,51.797
2512252,1769,1872,2870,-0.7054,0.2149,0.5936,-6.953,66.802,50.113
2512262,1906,1881,2128,-0.7151,0.2233,0.5880,-6.500,65.692,48.466
2512272,1825,1902,2002,-0.7261,0.2307,0.5701,-5.597,64.882,46.821
2512282,1993,1872,2313,-0.7372,0.2375,0.5542,-4.415,64.002,45.099
2512292,2135,1973,2266,-0.7484,0.2446,0.5478,-3.014,62.623,43.316
2512302,1947,1869,1771,-0.7575,0.2538,0.5394,-1.395,61.138,41.437
2512312,1729,1934,1653,-0.7680,0.2641,0.5315,0.281,59.676,39.382
2512322,1727,1966,2067,-0.7788,0.2746,0.5238,2.030,58.200,37.118
2512332,1797,1920,2225,-0.7920,0.2825,0.5151,4.034,56.858,34.675
2512342,1826,1890,2588,-0.8055,0.2886,0.5037,6.159,55.624,32.109
2512352,1767,1935,1985,-0.8192,0.2925,0.4950,8.341,54.270,29.524
2512362,1839,1884,2306,-0.8311,0.2951,0.4851,10.474,52.855,26.979
2512372,1926,1996,2168,-0.8414,0.2969,0.4764,12.518,51.320,24.556
2512382,1705,1873,2300,-0.8501,0.3011,0.4731,14.431,49.516,22.375
2512392,1931,1919,2250,-0.8590,0.3082,0.4736,16.251,47.645,20.458
2512402,1796,1948,1772,-0.8683,0.3192,0.4791,17.802,45.689,18.801
2512412,1865,1892,2016,-0.8797,0.3301,0.4787,18.839,43.954,17.224
2512422,1821,1870,2246,-0.8936,0.3407,0.4691,19.179,42.495,15.643
2512432,1779,1893,2464,-0.9064,0.3478,0.4584,18.878,40.924,14.081
2512442,1860,1879,2546,-0.9155,0.3559,0.4451,18.049,39.136,12.580
2512452,1912,1968,1699,-0.9216,0.3570,0.4409,16.860,37.120,11.116
2512462,1719,1979,2142,-0.9208,0.3516,0.4585,15.166,34.600,9.819
2512472,1741,1876,2718,-0.9190,0.3509,0.4964,13.241,31.999,9.257
2512482,1838,1869,2146,-0.9192,0.3561,0.5197,10.644,30.213,9.419
2512492,1713,1887,2133,-0.9206,0.3641,0.4961,7.304,30.175,9.807
2512502,1724,1872,1989,-0.9250,0.3627,0.4594,3.268,30.572,9.843
2512512,2327,1872,1680,-0.9277,0.3501,0.4327,-1.424,29.657,9.199
2512522,2191,1915,1915,-0.9319,0.3236,0.4065,-5.831,28.089,7.906
2512532,1730,1899,2039,-0.9352,0.2930,0.4024,-9.149,25.780,6.538
2512542,2647,1956,1867,-0.9362,0.2631,0.4093,-10.820,22.989,5.667
2512552,2252,1872,2033,-0.9359,0.2398,0.4064,-10.538,20.823,5.390
2512562,1766,1882,1890,-0.9352,0.2297,0.3963,-8.731,19.132,5.688
2512572,2015,1881,1689,-0.9322,0.2366,0.3989,-4.904,16.974,6.284
2512582,1762,1873,2036,-0.9276,0.2528,0.4156,-1.059,14.862,6.867
2512592,2540,1872,2109,-0.9214,0.2743,0.4367,2.455,13.310,7.329
2512602,1728,1889,1906,-0.9171,0.2941,0.4501,5.563,12.811,7.344
2512612,1772,1892,1893,-0.9116,0.3066,0.4599,8.192,13.202,6.659
2512622,1727,1984,2140,-0.9061,0.3117,0.4610,10.583,14.348,5.414
2512632,1907,1938,1997,-0.9040,0.3135,0.4586,12.880,15.871,3.998
2512642,1862,1893,2150,-0.9066,0.3183,0.4544,15.008,17.356,2.723
2512652,1744,1952,1793,-0.9100,0.3259,0.4460,16.857,18.742,1.667
2512662,1759,1881,2215,-0.9168,0.3351,0.4431,18.114,19.685,0.722
2512672,1708,1920,1672,-0.9246,0.3397,0.4317,18.586,20.364,-0.254
2512682,1770,1872,1665,-0.9364,0.3416,0.4105,18.351,21.015,-1.129
2512692,1786,1878,1740,-0.9465,0.3428,0.3900,17.640,21.363,-1.629
2512702,1806,1879,2004,-0.9384,0.3332,0.3813,16.451,21.055,-1.773
2512712,1851,1903,2057,-0.9192,0.3268,0.4252,14.248,19.035,-1.152
2512722,1814,1959,1639,-0.9047,0.3391,0.4716,10.881,16.682,0.413
2512732,2031,1911,2101,-0.9044,0.3455,0.4203,7.077,17.714,1.191
2512742,1854,1872,2084,-0.9141,0.3407,0.3534,3.625,19.835,0.293
2512752,1771,1878,2067,-0.9249,0.3241,0.3343,1.198,19.224,-1.258
2512762,3181,1877,1856,-0.9370,0.3063,0.3064,-0.004,17.718,-2.610
2512772,2210,1888,1888,-0.9481,0.2928,0.2724,-0.487,16.092,-3.427
2512782,1903,1912,1887,-0.9475,0.2852,0.2669,-0.652,13.056,-3.794
2512792,2019,1921,1863,-0.9450,0.2861,0.2653,0.124,9.832,-3.900
2512802,1874,1928,1681,-0.9423,0.2970,0.2854,1.909,6.730,-3.889
2512812,1902,1912,1885,-0.9411,0.3119,0.3179,4.081,3.705,-4.128
2512822,1763,1944,2117,-0.9444,0.3258,0.3245,6.677,2.097,-5.048
2512832,1766,1933,1728,-0.9486,0.3393,0.3274,9.201,1.267,-6.739
2512842,1706,1994,2153,-0.9503,0.3479,0.3460,11.005,0.061,-8.952
2512852,1757,1936,1810,-0.9507,0.3542,0.3692,11.823,-1.023,-11.260
2512862,1709,1919,1796,-0.9515,0.3592,0.3979,11.176,-1.705,-13.289
2512872,2383,1910,1779,-0.9588,0.3608,0.4116,8.838,-1.669,-14.876
2512882,1710,2171,2502,-0.9772,0.3517,0.4032,5.174,-0.555,-15.987
2512892,1778,2187,2225,-0.9986,0.3507,0.3946,0.866,0.587,-16.020
2512902,1926,1936,1724,-0.9991,0.3346,0.3889,-3.339,1.511,-15.073
2512912,1820,1872,2020,-0.9888,0.3224,0.4454,-8.247,0.517,-13.044
2512922,1792,1928,1740,-0.9664,0.3320,0.4870,-14.378,-1.466,-9.940
2512932,2208,1867,1851,-0.9681,0.3471,0.3927,-20.346,0.820,-8.432
2512942,1817,1921,2385,-0.9865,0.3367,0.2982,-23.304,3.926,-9.797
2512952,2333,1884,1873,-0.9952,0.2786,0.2626,-23.198,3.181,-13.646
2512962,2867,1895,1722,-1.0008,0.1913,0.2532,-21.160,-0.109,-18.370
2512972,2268,1916,1987,-1.0063,0.0988,0.2555,-16.946,-3.754,-21.413
2512982,2278,1933,1872,-1.0106,0.0370,0.2722,-11.352,-7.450,-21.252
2512992,2466,1975,1952,-1.0061,0.0287,0.2924,-4.418,-10.795,-17.726
2513002,1933,1946,1713,-0.9949,0.0597,0.3188,2.681,-13.856,-12.270
2513012,1916,1872,2027,-0.9797,0.1212,0.3670,9.246,-16.584,-6.518
2513022,1784,1941,2086,-0.9687,0.1953,0.4050,14.878,-17.893,-1.982
2513032,2172,1930,1831,-0.9596,0.2555,0.4175,19.704,-17.004,0.296
2513042,2101,1936,1906,-0.9540,0.2918,0.4462,22.858,-15.574,0.230
2513052,2414,1988,1693,-0.9511,0.3047,0.4606,24.088,-13.780,-1.350
2513062,1706,1959,1720,-0.9528,0.2932,0.4368,23.556,-10.728,-3.934
2513072,1740,1901,1916,-0.9497,0.2817,0.4439,21.909,-8.669,-6.226
2513082,2020,1987,2296,-0.9429,0.2695,0.4665,19.701,-7.585,-7.603
2513092,1801,1948,1802,-0.9331,0.2580,0.4819,17.168,-6.001,-8.111
2513102,1957,2179,1943,-0.9269,0.2481,0.4971,13.684,-4.236,-7.945
2513112,1802,1876,1775,-0.9314,0.2377,0.4796,9.548,-1.485,-7.316
2513122,1921,1933,1891,-0.9465,0.2408,0.4535,5.079,1.631,-6.084
2513132,1856,1899,1739,-0.9665,0.2509,0.4319,0.413,3.796,-4.288
2513142,1755,1971,2309,-0.9812,0.2647,0.3952,-4.112,5.509,-2.398
2513152,1805,1946,1711,-0.9726,0.2549,0.3649,-8.372,6.638,-1.105
2513162,1888,1935,1879,-0.9227,0.2204,0.4486,-13.554,4.646,-0.417
2513172,1768,1878,1706,-0.8851,0.2129,0.5127,-21.317,1.365,1.023
2513182,2320,1863,1933,-0.8959,0.2147,0.3630,-25.785,6.180,2.329
2513192,1788,1953,1778,-0.9293,0.2027,0.2616,-27.585,11.212,1.989
2513202,1990,1926,2012,-0.9346,0.1712,0.2906,-27.802,8.547,0.648
2513212,1929,1970,1790,-0.9375,0.1076,0.2649,-26.110,5.894,-1.435
2513222,1712,1938,1910,-0.9303,0.0595,0.2494,-22.968,3.831,-2.193
2513232,1766,1974,1903,-0.9186,0.0465,0.2844,-19.356,0.053,-0.757
2513242,1759,1986,1821,-0.9128,0.0662,0.2914,-14.210,-2.212,1.993
2513252,1776,1882,1743,-0.9071,0.1032,0.3001,-8.566,-3.382,4.551
2513262,1720,2040,1796,-0.9045,0.1352,0.3233,-3.235,-4.690,5.916
2513272,1725,1907,1790,-0.9032,0.1561,0.3386,1.698,-5.460,6.079
2513282,1732,1952,1702,-0.9011,0.1699,0.3486,5.506,-5.806,5.699
2513292,1936,1880,2227,-0.8975,0.1804,0.3585,7.695,-6.108,5.468
2513302,1744,1936,2056,-0.9016,0.1944,0.3729,7.990,-6.471,5.845
2513312,1874,2073,2679,-0.9196,0.2140,0.3789,6.607,-6.547,6.816
2513322,1898,2026,1808,-0.9362,0.2325,0.3515,4.565,-5.667,7.925
2513332,1731,1934,1977,-0.9385,0.2407,0.3404,2.043,-5.510,8.814
2513342,1891,1874,1904,-0.9087,0.2282,0.3661,-0.944,-6.829,9.387
2513352,1896,1947,1770,-0.8795,0.2110,0.4243,-5.233,-9.157,9.935
2513362,1739,1965,1884,-0.8625,0.2155,0.4159,-10.654,-10.223,10.933
2513372,1798,1919,2195,-0.8778,0.2064,0.3120,-14.576,-7.612,10.950
2513382,1878,1933,1784,-0.8875,0.1815,0.2885,-17.850,-7.741,10.146
2513392,4091,1901,1887,-0.8905,0.1402,0.3064,-20.804,-11.136,9.526
2513402,1723,1875,2051,-0.8867,0.1132,0.3045,-23.295,-13.962,9.947
2513412,1844,1875,1972,-0.8790,0.1169,0.3119,-25.564,-16.696,11.850
2513422,3173,2062,2320,-0.8702,0.1453,0.3309,-26.554,-19.264,14.364
2513432,1868,1915,2124,-0.8602,0.1787,0.3636,-26.432,-21.342,16.174
2513442,1990,1898,1934,-0.8545,0.2002,0.3873,-25.521,-22.390,16.590
2513452,1700,1878,1783,-0.8527,0.2052,0.3928,-23.924,-22.125,15.818
2513462,1709,1885,1799,-0.8504,0.2067,0.4109,-22.153,-21.718,14.745
2513472,2057,2183,1750,-0.8458,0.2151,0.4418,-20.886,-21.715,14.134
2513482,1765,1872,1983,-0.8524,0.2376,0.4619,-20.200,-21.207,14.099
2513492,1884,2087,2370,-0.8705,0.2652,0.4480,-19.849,-19.448,14.078
2513502,1760,2014,1906,-0.8890,0.2705,0.4204,-19.975,-17.343,13.538
2513512,1797,1939,2994,-0.9099,0.2749,0.4232,-21.294,-16.683,13.043
2513522,2057,1922,2067,-0.9150,0.2711,0.4195,-23.236,-16.809,13.168
2513532,2100,1893,1757,-0.9031,0.2567,0.4150,-25.915,-17.075,13.399
2513542,2026,1914,1874,-0.8783,0.2404,0.4440,-29.140,-18.773,13.848
2513552,2015,1870,2232,-0.8525,0.2266,0.4585,-31.901,-20.099,14.022
2513562,1816,1925,2138,-0.8236,0.2026,0.4687,-34.281,-20.830,13.748
2513572,1788,1927,1974,-0.8238,0.1895,0.4703,-36.785,-21.673,13.848
2513582,1802,1996,1952,-0.8442,0.1841,0.4205,-37.865,-21.195,14.674
2513592,1999,1888,2242,-0.8626,0.1737,0.3891,-38.840,-21.527,15.404
2513602,3224,1997,1838,-0.8613,0.1656,0.4050,-39.858,-24.530,16.309
2513612,2058,1897,2181,-0.8524,0.1566,0.4250,-40.830,-27.817,17.307
2513622,1892,1932,1965,-0.8383,0.1553,0.4562,-41.806,-30.610,18.510
2513632,1794,1868,2456,-0.8255,0.1594,0.4793,-42.197,-32.321,19.762
2513642,1707,1883,2085,-0.8100,0.1637,0.5069,-41.593,-33.099,20.850
2513652,1698,1874,2527,-0.7901,0.1715,0.5581,-40.656,-33.861,21.758
2513662,1718,2021,1920,-0.7745,0.1893,0.6113,-39.542,-34.020,22.639
2513672,2058,1924,2426,-0.7723,0.2197,0.6386,-38.536,-32.596,23.315
2513682,1978,2051,2144,-0.7874,0.2480,0.6097,-37.856,-29.228,23.335
2513692,1820,1925,1816,-0.8084,0.2598,0.5537,-37.853,-25.429,22.575
2513702,2119,1988,2755,-0.8206,0.2534,0.5379,-39.152,-23.939,21.717
2513712,1825,1923,2013,-0.8220,0.2213,0.5503,-41.830,-24.355,21.202
2513722,1727,2061,1773,-0.8098,0.1847,0.5679,-44.785,-24.866,21.698
2513732,1763,1871,2362,-0.7915,0.1615,0.5775,-47.257,-25.057,23.509
2513742,1704,1877,2555,-0.7757,0.1385,0.5605,-47.947,-23.953,25.811
2513752,1801,1903,3011,-0.7518,0.1303,0.5932,-47.679,-23.971,27.906
2513762,1731,1871,1830,-0.7191,0.1429,0.6479,-47.172,-25.620,30.036
2513772,2314,1904,2146,-0.6920,0.1556,0.6684,-46.482,-25.143,31.731
2513782,1808,1870,1770,-0.6899,0.1795,0.6620,-46.925,-23.210,33.706
2513792,1841,1876,2029,-0.7065,0.2014,0.6139,-47.315,-19.829,35.696
2513802,2152,1929,2189,-0.7301,0.2115,0.5859,-48.944,-17.880,36.958
2513812,3894,2012,1811,-0.7365,0.2159,0.5909,-50.445,-18.423,37.620
2513822,1989,1878,2123,-0.7331,0.2096,0.6039,-50.991,-19.526,37.666
2513832,2166,2073,2103,-0.7232,0.2098,0.6168,-50.126,-20.419,37.653
2513842,1764,1872,1732,-0.7182,0.2156,0.6131,-47.520,-20.277,37.605
2513852,1934,1884,1777,-0.7109,0.2312,0.6196,-43.679,-20.014,37.535
2513862,1770,1869,1788,-0.7024,0.2611,0.6401,-39.702,-20.333,37.320
