0774,1.1161,-4.553,-3.132,-7.572
2522942,1757,1883,2234,0.2530,0.0866,1.1153,-16.045,3.803,2.923
2522952,1771,1870,2606,0.2497,0.0843,1.1164,-17.987,3.702,3.617
2522962,1761,1885,1764,0.2512,0.0776,1.1180,-19.926,3.507,4.276
2522972,1775,1869,1823,0.2519,0.0718,1.1189,-21.466,3.344,4.946
2522982,1744,1895,1666,0.2518,0.0679,1.1166,-22.440,3.288,5.606
2522992,1761,1865,1551,0.2520,0.0605,1.1175,-22.917,3.299,6.148
2523002,1757,1886,1553,0.2523,0.0553,1.1168,-22.932,3.363,6.631
2523012,1764,1868,1623,0.2508,0.0485,1.1140,-22.585,3.628,7.036
2523022,1747,1877,1732,0.2524,0.0420,1.1145,-22.085,3.867,7.340
2523032,1746,1866,2048,0.2533,0.0355,1.1145,-21.483,4.137,7.590
2523042,1738,1880,1989,0.2532,0.0309,1.1152,-20.822,4.363,7.863
2523052,1751,1873,1801,0.2519,0.0284,1.1142,-20.045,4.640,8.149
2523062,1740,1871,2046,0.2513,0.0234,1.1155,-19.263,4.871,8.422
2523072,1747,1873,1680,0.2499,0.0210,1.1172,-18.530,5.088,8.740
2523082,1737,1872,1649,0.2478,0.0187,1.1205,-17.883,5.307,9.095
2523092,1741,1872,1516,0.2466,0.0171,1.1182,-17.197,5.673,9.473
2523102,1733,1870,1669,0.2461,0.0139,1.1195,-16.487,6.053,9.880
2523112,1735,1873,1765,0.2453,0.0117,1.1211,-15.895,6.348,10.367
2523122,1738,1894,2143,0.2457,0.0114,1.1198,-15.522,6.859,11.099
2523132,1737,1871,1544,0.2463,0.0108,1.1193,-15.326,7.338,11.794
2523142,1738,1873,1922,0.2460,0.0099,1.1192,-15.278,7.705,12.436
2523152,1741,1873,2432,0.2433,0.0090,1.1190,-15.384,8.018,13.029
2523162,1735,1861,1980,0.2392,0.0065,1.1207,-15.672,8.228,13.578
2523172,1765,1874,1611,0.2355,0.0045,1.1241,-16.194,8.270,14.115
2523182,1743,1890,1891,0.2309,0.0017,1.1259,-16.954,8.201,14.674
2523192,1739,1874,1707,0.2277,-0.0030,1.1290,-17.986,7.979,15.305
2523202,1788,1868,1763,0.2246,-0.0058,1.1329,-19.364,7.542,15.999
2523212,1772,1886,2053,0.2208,-0.0094,1.1357,-21.087,6.973,16.725
2523222,1809,1871,1683,0.2187,-0.0117,1.1375,-22.937,6.197,17.481
2523232,1734,1871,1846,0.2170,-0.0163,1.1389,-24.676,5.237,18.222
2523242,1775,1880,2234,0.2158,-0.0224,1.1379,-26.125,4.223,18.905
2523252,1770,1913,1722,0.2177,-0.0288,1.1446,-27.403,3.014,19.470
2523262,1741,1878,1685,0.2201,-0.0357,1.1492,-28.563,1.914,19.947
2523272,1787,1870,1859,0.2218,-0.0443,1.1508,-29.557,1.137,20.355
2523282,1870,1876,1857,0.2218,-0.0550,1.1485,-30.173,0.669,20.659
2523292,1812,1868,1579,0.2208,-0.0677,1.1469,-30.190,0.430,20.806
2523302,2006,1908,2233,0.2213,-0.0834,1.1453,-29.534,0.321,20.773
2523312,1832,1872,1778,0.2252,-0.1028,1.1434,-28.264,0.527,20.634
2523322,1779,1906,2220,0.2277,-0.1191,1.1450,-26.312,1.086,20.549
2523332,1942,1875,1872,0.2316,-0.1387,1.1452,-23.788,2.116,20.402
2523342,1759,1874,1567,0.2336,-0.1562,1.1446,-20.588,3.455,20.214
2523352,1741,1870,1702,0.2344,-0.1686,1.1433,-16.540,5.034,20.046
2523362,1885,1879,1581,0.2327,-0.1795,1.1426,-11.747,6.780,19.883
2523372,1834,1868,2025,0.2296,-0.1828,1.1448,-6.358,8.460,19.776
2523382,1825,1874,1934,0.2253,-0.1799,1.1509,-0.503,10.133,19.730
2523392,1928,1876,1874,0.2213,-0.1695,1.1566,5.221,11.851,19.659
2523402,1757,1886,2236,0.2154,-0.1537,1.1564,10.708,13.657,19.549
2523412,1760,1871,2048,0.2101,-0.1379,1.1565,15.835,15.405,19.287
2523422,2010,1931,1608,0.2052,-0.1228,1.1580,20.227,16.872,18.863
2523432,1758,1873,1521,0.2015,-0.1069,1.1601,23.826,18.255,18.346
2523442,1773,1875,2373,0.2004,-0.0938,1.1605,26.569,19.691,17.763
2523452,1745,1871,1838,0.1975,-0.0777,1.1569,28.434,21.013,17.214
2523462,1753,1906,1866,0.1983,-0.0698,1.1508,29.443,22.223,16.738
2523472,1742,1873,1804,0.1976,-0.0564,1.1500,29.526,22.931,16.715
2523482,1778,1896,1806,0.1900,-0.0503,1.1484,28.363,23.423,16.726
2523492,1834,1898,1568,0.1845,-0.0463,1.1496,26.026,23.552,16.498
2523502,1752,1871,1960,0.1819,-0.0470,1.1492,22.761,23.524,15.933
2523512,1959,1870,2138,0.1801,-0.0454,1.1526,18.869,23.191,15.410
2523522,1745,1874,2140,0.1775,-0.0418,1.1558,14.922,22.869,15.101
2523532,1740,1871,1931,0.1742,-0.0383,1.1600,10.939,22.655,14.912
2523542,1738,1888,1867,0.1705,-0.0361,1.1608,7.017,22.544,14.747
2523552,1759,1885,2097,0.1670,-0.0367,1.1583,3.431,22.665,14.532
2523562,1744,1922,1783,0.1628,-0.0394,1.1542,0.370,22.872,14.234
2523572,1738,1880,1861,0.1588,-0.0417,1.1518,-1.960,23.081,13.870
2523582,1906,1954,2318,0.1572,-0.0495,1.1503,-3.638,23.149,13.466
2523592,1823,1878,2488,0.1563,-0.0549,1.1539,-4.770,23.173,13.241
2523602,1871,1889,2010,0.1539,-0.0568,1.1622,-5.622,23.247,13.283
2523612,1762,1879,1569,0.1493,-0.0558,1.1688,-6.304,23.527,13.472
2523622,1745,1995,2281,0.1428,-0.0566,1.1717,-6.927,24.017,13.611
2523632,1749,1872,2171,0.1371,-0.0589,1.1739,-7.401,24.593,13.648
2523642,1771,1926,2104,0.1314,-0.0622,1.1747,-7.696,25.210,13.576
2523652,1760,1883,1930,0.1253,-0.0662,1.1772,-7.678,25.771,13.489
2523662,1750,1873,2380,0.1178,-0.0693,1.1785,-7.359,26.344,13.425
2523672,1741,1872,2063,0.1106,-0.0732,1.1789,-6.712,26.909,13.412
2523682,1815,1947,2346,0.1044,-0.0768,1.1806,-5.812,27.397,13.521
2523692,1741,1872,2207,0.0986,-0.0790,1.1844,-4.879,27.831,13.729
2523702,1759,1902,1981,0.0914,-0.0791,1.1842,-3.961,28.399,14.011
2523712,1849,1870,1885,0.0843,-0.0775,1.1871,-3.181,28.927,14.344
2523722,1804,1872,1618,0.0775,-0.0756,1.1861,-2.557,29.510,14.624
2523732,1821,1899,2118,0.0704,-0.0759,1.1841,-2.016,30.234,14.800
2523742,1744,1893,2073,0.0631,-0.0757,1.1862,-1.622,30.818,15.003
2523752,1755,1899,1786,0.0561,-0.0746,1.1870,-1.397,31.398,15.238
2523762,1824,1882,1768,0.0491,-0.0751,1.1892,-1.431,31.961,15.470
2523772,1744,1871,1659,0.0428,-0.0766,1.1917,-1.830,32.511,15.731
2523782,1747,1961,2431,0.0383,-0.0796,1.1949,-2.597,33.186,16.048
2523792,1742,1892,2310,0.0346,-0.0811,1.1989,-3.752,33.902,16.442
2523802,1797,1976,2185,0.0290,-0.0827,1.2009,-5.206,34.734,16.863
2523812,1948,1871,1673,0.0242,-0.0836,1.2019,-6.748,35.702,17.294
2523822,1747,1914,1714,0.0172,-0.0859,1.2025,-8.304,36.713,17.691
2523832,1773,1898,1581,0.0107,-0.0948,1.1997,-9.791,37.778,18.055
2523842,1835,1893,1798,0.0034,-0.0998,1.1944,-10.934,38.975,18.495
2523852,1743,1870,1955,-0.0063,-0.1074,1.1929,-11.881,39.944,19.067
2523862,1814,1921,1838,-0.0141,-0.1130,1.1928,-12.678,40.754,19.764
2523872,1767,1887,2148,-0.0224,-0.1181,1.1868,-13.121,41.669,20.574
2523882,1751,1968,2370,-0.0305,-0.1184,1.1854,-13.257,42.509,21.493
2523892,1743,1879,2011,-0.0374,-0.1205,1.1820,-13.216,43.244,22.412
2523902,1752,1899,1612,-0.0449,-0.1227,1.1750,-12.900,44.081,23.290
2523912,1744,1902,2923,-0.0522,-0.1248,1.1697,-12.446,44.850,24.135
2523922,1747,1873,2419,-0.0600,-0.1251,1.1650,-11.899,45.480,24.951
2523932,1752,1880,1699,-0.0678,-0.1260,1.1574,-11.284,46.153,25.698
2523942,1775,1870,2905,-0.0766,-0.1233,1.1516,-10.621,46.757,26.391
2523952,1765,1870,2416,-0.0868,-0.1177,1.1436,-9.973,47.286,26.982
2523962,1742,1905,2444,-0.0975,-0.1143,1.1351,-9.455,47.765,27.385
2523972,1885,1883,1925,-0.1063,-0.1127,1.1262,-9.069,48.085,27.626
2523982,1764,1972,2076,-0.1146,-0.1114,1.1219,-8.952,48.171,27.794
2523992,1761,1882,2476,-0.1234,-0.1105,1.1164,-9.155,48.152,27.957
2524002,1757,1920,2647,-0.1324,-0.1094,1.1108,-9.577,48.120,28.117
2524012,1745,1898,2380,-0.1414,-0.1079,1.1062,-10.198,47.973,28.270
2524022,1800,1866,2255,-0.1498,-0.1081,1.1012,-11.016,47.763,28.368
2524032,1750,1877,2091,-0.1578,-0.1080,1.0983,-12.071,47.403,28.417
2524042,1791,1911,1962,-0.1652,-0.1097,1.0961,-13.307,46.935,28.413
2524052,1743,1874,2072,-0.1722,-0.1133,1.0921,-14.565,46.484,28.363
2524062,1754,1922,2466,-0.1778,-0.1200,1.0911,-15.844,45.990,28.320
2524072,1779,1870,1968,-0.1840,-0.1275,1.0895,-16.981,45.545,28.362
2524082,1747,1875,1619,-0.1913,-0.1326,1.0870,-17.922,45.109,28.545
2524092,1745,1913,2250,-0.1980,-0.1368,1.0852,-18.545,44.645,28.893
2524102,1775,1876,2715,-0.2033,-0.1411,1.0877,-18.867,44.189,29.320
2524112,1746,1968,2555,-0.2082,-0.1451,1.0915,-18.968,43.802,29.809
2524122,1860,1934,2289,-0.2122,-0.1497,1.0972,-19.029,43.561,30.381
2524132,1754,1871,2172,-0.2169,-0.1543,1.1034,-19.080,43.527,31.053
2524142,1761,1880,2407,-0.2237,-0.1556,1.1057,-19.055,43.757,31.825
2524152,1744,1875,2181,-0.2339,-0.1566,1.1063,-18.963,44.121,32.628
2524162,1840,1929,2819,-0.2438,-0.1585,1.1080,-18.787,44.562,33.360
2524172,1755,1917,2518,-0.2551,-0.1613,1.1118,-18.572,44.960,33.998
2524182,1807,1873,2024,-0.2653,-0.1628,1.1163,-18.280,45.405,34.613
2524192,2006,1945,2684,-0.2763,-0.1633,1.1181,-17.916,45.982,35.238
2524202,1783,1872,2024,-0.2861,-0.1622,1.1220,-17.491,46.650,35.846
2524212,1745,1871,2893,-0.2981,-0.1594,1.1245,-17.042,47.402,36.447
2524222,1803,1903,2226,-0.3099,-0.1555,1.1244,-16.437,48.261,37.028
2524232,1749,1883,2639,-0.3211,-0.1535,1.1218,-15.725,49.209,37.508
2524242,1746,1880,2943,-0.3325,-0.1547,1.1188,-15.061,50.157,37.870
2524252,1745,1879,2598,-0.3434,-0.1531,1.1179,-14.418,51.061,38.223
2524262,1789,1912,2528,-0.3542,-0.1492,1.1178,-13.858,51.929,38.646
2524272,1753,1879,2702,-0.3639,-0.1441,1.1197,-13.401,52.796,39.139
2524282,1748,1935,3019,-0.3720,-0.1407,1.1223,-13.412,53.712,39.639
2524292,1852,1886,2557,-0.3787,-0.1387,1.1261,-13.963,54.776,40.156
2524302,1754,2027,2556,-0.3849,-0.1370,1.1269,-15.143,55.981,40.679
2524312,1745,1944,2528,-0.3916,-0.1363,1.1257,-16.843,57.373,41.230
2524322,1820,1899,2320,-0.3982,-0.1365,1.1199,-18.809,58.905,41.829
2524332,1749,1868,2684,-0.4058,-0.1382,1.1131,-20.767,60.528,42.405
2524342,1772,1968,2462,-0.4138,-0.1449,1.1045,-22.617,62.180,42.923
2524352,1755,1872,1943,-0.4202,-0.1536,1.0970,-24.248,63.761,43.481
2524362,1757,1910,2237,-0.4249,-0.1628,1.0862,-25.587,65.299,44.143
2524372,2122,1876,2270,-0.4310,-0.1717,1.0722,-26.418,66.920,44.945
2524382,1839,1923,2775,-0.4371,-0.1802,1.0611,-26.708,68.474,45.929
2524392,1809,1941,2759,-0.4420,-0.1843,1.0532,-26.443,69.897,47.135
2524402,1880,1870,2631,-0.4526,-0.1808,1.0408,-25.783,71.443,48.473
2524412,1747,1912,2513,-0.4615,-0.1784,1.0252,-24.680,73.083,49.703
2524422,1856,1903,2519,-0.4660,-0.1776,1.0120,-23.419,74.433,50.710
2524432,1781,1875,2672,-0.4722,-0.1730,0.9986,-22.040,75.714,51.680
2524442,1759,1878,2493,-0.4810,-0.1688,0.9864,-20.770,77.123,52.509
2524452,1882,1895,2178,-0.4895,-0.1633,0.9711,-19.573,78.504,53.315
2524462,1750,1893,2585,-0.5018,-0.1582,0.9507,-18.461,79.993,54.089
2524472,1748,1872,2785,-0.5142,-0.1511,0.9332,-17.444,81.164,54.861
2524482,1797,1872,2765,-0.5275,-0.1430,0.9110,-16.453,82.111,55.587
2524492,1771,1900,2812,-0.5415,-0.1341,0.8891,-15.223,82.871,56.309
2524502,1809,1870,3097,-0.5544,-0.1218,0.8756,-14.044,83.121,56.948
2524512,1772,1875,2430,-0.5674,-0.1114,0.8603,-12.887,83.200,57.368
2524522,1747,1880,2981,-0.5813,-0.1006,0.8436,-11.746,83.219,57.562
2524532,1746,1888,3607,-0.5955,-0.0901,0.8295,-10.553,83.049,57.635
2524542,1753,1891,2420,-0.6088,-0.0819,0.8152,-9.225,82.735,57.634
2524552,1890,1951,2738,-0.6199,-0.0750,0.7965,-7.750,82.494,57.523
2524562,1752,1878,2240,-0.6313,-0.0707,0.7750,-6.064,82.238,57.379
2524572,1749,1910,2396,-0.6391,-0.0640,0.7550,-4.181,81.754,57.338
2524582,1751,1915,2110,-0.6468,-0.0566,0.7373,-2.259,80.977,57.350
2524592,1835,1883,2424,-0.6558,-0.0440,0.7206,-0.436,80.011,57.375
2524602,1768,1879,2512,-0.6643,-0.0297,0.7049,1.456,78.452,57.128
2524612,1967,1884,2542,-0.6726,-0.0184,0.6894,2.847,76.876,56.651
2524622,1855,1874,2548,-0.6799,-0.0094,0.6723,3.852,75.394,56.068
2524632,2401,1909,2866,-0.6882,-0.0028,0.6572,4.393,73.894,55.441
2524642,1918,1888,2598,-0.6967,-0.0009,0.6431,4.485,72.253,54.902
2524652,2194,1872,2668,-0.7045,0.0053,0.6293,4.144,70.386,54.611
2524662,1820,1901,1981,-0.7135,0.0116,0.6195,3.477,68.332,54.573
2524672,1814,1873,2397,-0.7221,0.0180,0.6073,2.577,66.172,54.642
2524682,1980,1872,2700,-0.7281,0.0253,0.5943,1.640,64.008,54.717
2524692,1782,1941,1878,-0.7331,0.0307,0.5823,0.656,61.753,54.710
2524702,1815,1873,2629,-0.7381,0.0390,0.5717,-0.172,59.517,54.686
2524712,2023,1876,2125,-0.7434,0.0475,0.5634,-0.713,57.373,54.632
2524722,1904,1880,2852,-0.7471,0.0549,0.5583,-0.996,55.295,54.493
2524732,1791,1876,2723,-0.7509,0.0641,0.5590,-1.018,53.354,54.349
2524742,2127,1886,2474,-0.7545,0.0761,0.5581,-0.859,51.740,54.222
2524752,2055,1964,2347,-0.7590,0.0886,0.5551,-0.595,50.545,54.048
2524762,1841,1873,2469,-0.7640,0.1022,0.5486,-0.278,49.682,53.825
2524772,1831,1936,2642,-0.7698,0.1183,0.5403,0.149,48.991,53.552
2524782,2245,1918,2667,-0.7755,0.1329,0.5300,0.617,48.390,53.180
2524792,1892,1927,2197,-0.7836,0.1482,0.5193,1.156,47.834,52.694
2524802,1890,1976,2293,-0.7908,0.1670,0.5029,1.916,47.240,52.107
2524812,1932,1891,2477,-0.7973,0.1848,0.4887,2.797,46.629,51.181
2524822,1766,1878,2322,-0.8037,0.2059,0.4847,3.616,45.624,49.851
2524832,1878,1931,2204,-0.8079,0.2283,0.4909,4.442,44.397,48.101
2524842,1751,1906,2422,-0.8134,0.2514,0.4950,5.099,43.409,45.901
2524852,1860,1971,2021,-0.8172,0.2746,0.4902,5.397,42.824,43.323
2524862,1877,1963,2206,-0.8205,0.2975,0.4878,5.267,42.430,40.432
2524872,1778,1971,2107,-0.8204,0.3185,0.5002,4.264,41.668,37.312
2524882,1764,1942,2173,-0.8195,0.3333,0.5225,2.248,40.829,33.963
2524892,2205,1960,2078,-0.8160,0.3321,0.5486,-0.870,40.541,30.371
2524902,2013,2109,2070,-0.8124,0.3214,0.5698,-5.203,40.914,26.818
2524912,1870,2009,1940,-0.8171,0.3065,0.5725,-10.431,42.046,23.753
2524922,1748,1884,1931,-0.8313,0.2943,0.5445,-16.333,43.820,21.200
2524932,1750,2003,2212,-0.8502,0.2911,0.5102,-22.257,44.984,19.090
2524942,1982,1907,2115,-0.8663,0.2886,0.4872,-27.453,44.745,17.247
2524952,1808,1988,1770,-0.8792,0.2821,0.4631,-31.373,43.805,15.363
2524962,1793,1930,1681,-0.8887,0.2708,0.4486,-33.796,42.418,13.499
2524972,2258,1971,1940,-0.8956,0.2592,0.4417,-34.913,40.622,11.905
2524982,1941,1906,1925,-0.9030,0.2460,0.4265,-34.888,39.072,10.579
2524992,2007,1889,2017,-0.9142,0.2358,0.4130,-34.023,37.454,9.517
2525002,2055,1911,2039,-0.9278,0.2311,0.4046,-32.345,35.365,8.726
2525012,1816,1972,1738,-0.9411,0.2281,0.3975,-29.699,32.972,8.059
2525022,1912,1880,2198,-0.9530,0.2258,0.3912,-26.236,30.292,7.341
2525032,2003,1988,1921,-0.9605,0.2230,0.3930,-22.082,27.420,6.509
2525042,1999,2156,2042,-0.9639,0.2252,0.4025,-17.438,24.533,5.643
2525052,1794,1886,2061,-0.9673,0.2333,0.4121,-12.437,22.011,4.864
2525062,1886,1880,1584,-0.9735,0.2436,0.4121,-7.281,20.139,4.032
2525072,1828,1888,1787,-0.9785,0.2509,0.4094,-2.055,18.693,3.005
2525082,1883,1875,2059,-0.9800,0.2572,0.4206,2.951,17.216,1.802
2525092,1963,1880,1550,-0.9813,0.2659,0.4399,7.575,15.739,0.653
2525102,1797,1902,2015,-0.9857,0.2723,0.4421,11.747,15.037,-0.465
2525112,2083,1873,2080,-0.9916,0.2787,0.4428,15.295,14.657,-1.605
2525122,1808,1871,2138,-0.9938,0.2853,0.4472,17.960,13.758,-2.743
2525132,2289,1895,2060,-0.9947,0.2907,0.4489,19.840,12.820,-3.924
2525142,1811,2141,1796,-0.9932,0.2919,0.4599,20.840,11.937,-5.157
2525152,2082,1871,1712,-0.9913,0.2848,0.4680,20.713,11.153,-6.387
2525162,2021,1880,1710,-0.9921,0.2715,0.4584,19.760,10.982,-7.505
2525172,1895,2125,2002,-0.9932,0.2527,0.4445,18.112,11.056,-8.121
2525182,1745,1885,2610,-0.9948,0.2388,0.4351,15.863,11.010,-7.769
2525192,1745,1872,2247,-0.9950,0.2321,0.4243,13.201,11.121,-6.485
2525202,1878,1930,1967,-0.9877,0.2329,0.4234,10.332,11.436,-4.678
2525212,2078,1872,1645,-0.9699,0.2338,0.4562,6.862,11.402,-3.094
2525222,2161,1932,2546,-0.9275,0.2192,0.4761,2.966,11.125,-2.148
2525232,1807,1926,2128,-0.9216,0.1803,0.4440,-0.780,12.631,-1.628
2525242,1975,1958,2001,-0.9291,0.1704,0.4029,-3.393,12.690,-0.314
2525252,3155,1879,2768,-0.9540,0.1448,0.3262,-4.220,13.340,0.432
2525262,3245,1897,2401,-0.9672,0.1287,0.3233,-4.243,11.315,0.778
2525272,1889,1959,2167,-0.9670,0.1206,0.3468,-3.278,7.307,1.400
2525282,2266,1984,2421,-0.9625,0.1290,0.3439,-0.340,5.046,2.130
2525292,1950,1885,1893,-0.9583,0.1422,0.3490,3.232,3.484,2.619
2525302,1888,1925,1739,-0.9549,0.1608,0.3482,7.750,2.641,2.729
2525312,1989,1887,2688,-0.9558,0.1821,0.3504,12.819,2.406,2.454
2525322,2159,1875,2257,-0.9593,0.2033,0.3708,17.614,1.998,1.908
2525332,1856,1992,2227,-0.9626,0.2249,0.3888,21.569,1.819,1.200
2525342,1917,1998,1663,-0.9630,0.2424,0.3952,24.246,2.257,0.448
2525352,2100,1958,2672,-0.9656,0.2542,0.4085,24.821,2.428,-0.280
2525362,1864,1971,1621,-0.9731,0.2671,0.4217,23.655,2.514,-0.788
2525372,1874,1876,1576,-0.9862,0.2828,0.4232,21.277,3.304,-1.028
2525382,1819,1873,2410,-0.9936,0.2890,0.4122,18.051,4.579,-1.173
2525392,2287,1921,1603,-0.9896,0.2815,0.4127,14.099,5.470,-1.449
2525402,1776,1957,2045,-0.9767,0.2598,0.4161,9.332,5.849,-1.698
2525412,2919,1950,2794,-0.9673,0.2220,0.4116,4.270,6.327,-1.668
2525422,2539,1928,2568,-0.9736,0.2067,0.4045,-1.101,6.049,-0.738
2525432,1778,1888,2277,-0.9914,0.1883,0.3550,-5.024,6.522,0.331
2525442,4031,1873,2777,-1.0000,0.1695,0.3389,-7.635,6.006,0.926
2525452,1976,1869,1655,-0.9940,0.1489,0.3571,-8.691,3.916,1.644
2525462,1991,1882,2331,-0.9834,0.1370,0.3764,-8.373,2.593,2.590
2525472,1793,1911,1989,-0.9756,0.1366,0.3851,-7.420,2.251,3.841
2525482,2025,1900,2061,-0.9696,0.1445,0.3788,-5.524,2.989,5.014
2525492,1798,1944,1654,-0.9630,0.1527,0.3879,-2.900,3.590,5.909
2525502,1840,1932,1650,-0.9644,0.1582,0.4032,0.094,3.703,6.560
2525512,1823,2754,2289,-0.9738,0.1706,0.4061,3.246,3.851,6.966
2525522,1939,1877,1816,-0.9859,0.1865,0.3947,6.559,4.285,7.082
2525532,1881,2055,2557,-1.0005,0.2085,0.4013,9.517,4.688,7.103
2525542,1866,1908,1822,-1.0020,0.2402,0.4117,11.565,5.080,7.581
2525552,1910,1895,2381,-0.9870,0.2503,0.3909,12.510,6.957,7.944
2525562,1960,2088,2080,-0.9611,0.2471,0.4001,11.469,8.429,7.987
2525572,1836,1975,1896,-0.9479,0.2311,0.3863,8.991,9.297,7.869
2525582,2033,1904,2099,-0.9395,0.2056,0.3596,6.667,10.414,7.614
2525592,2394,1908,1670,-0.9329,0.1625,0.3461,4.375,9.868,7.346
2525602,1843,1894,2244,-0.9401,0.1526,0.3484,2.990,8.249,8.046
2525612,2369,1908,2082,-0.9495,0.1622,0.3247,2.707,6.963,9.471
2525622,2502,2040,1904,-0.9514,0.1789,0.3095,2.668,5.471,10.473
2525632,2340,1932,2005,-0.9446,0.1937,0.3161,2.821,3.238,10.831
2525642,1924,2089,2124,-0.9378,0.2076,0.3188,2.997,1.410,10.707
2525652,1758,1928,1699,-0.9347,0.2166,0.3099,2.917,0.119,10.279
2525662,1744,1931,2385,-0.9307,0.2165,0.3067,2.740,-1.260,9.619
2525672,1821,1998,2520,-0.9305,0.2208,0.3062,2.448,-3.023,8.989
2525682,1833,2323,1603,-0.9365,0.2347,0.2939,2.426,-4.502,8.464
2525692,1867,1900,2719,-0.9427,0.2489,0.2995,2.245,-6.026,7.857
2525702,2158,1872,1637,-0.9475,0.2724,0.3457,1.490,-8.158,7.416
2525712,1903,1872,1717,-0.9416,0.2874,0.3367,0.388,-8.397,7.004
2525722,2117,1903,2484,-0.9319,0.2770,0.3304,-1.117,-7.346,6.208
