2421802,1861,1890,1711,-0.0621,0.0752,1.1327,0.199,-4.350,0.290
2421812,1924,1890,1758,-0.0599,0.0707,1.1380,-5.226,-4.405,0.528
2421822,1895,1884,2106,-0.0620,0.0624,1.1373,-10.468,-4.110,0.747
2421832,1868,1889,1812,-0.0652,0.0542,1.1433,-15.249,-3.804,1.027
2421842,1857,1886,2073,-0.0712,0.0444,1.1482,-19.373,-3.649,1.456
2421852,1931,1890,1949,-0.0800,0.0341,1.1498,-22.770,-3.530,1.991
2421862,1866,1886,1768,-0.0914,0.0218,1.1583,-25.354,-3.818,2.642
2421872,1915,1897,2206,-0.0975,0.0105,1.1711,-26.956,-4.477,3.585
2421882,1861,1893,2117,-0.1006,0.0070,1.1922,-27.739,-5.133,4.743
2421892,1922,1884,1746,-0.0953,0.0030,1.2213,-27.724,-5.591,5.933
2421902,1872,1890,1676,-0.0876,0.0035,1.2261,-26.768,-5.045,7.069
2421912,1926,1892,1832,-0.0771,0.0081,1.2296,-24.874,-4.128,8.001
2421922,1891,1885,2006,-0.0683,0.0158,1.2246,-22.525,-3.090,8.490
2421932,1973,1900,1876,-0.0585,0.0116,1.2167,-19.805,-1.840,8.423
2421942,1877,1888,1867,-0.0494,0.0070,1.2122,-16.560,-0.652,8.052
2421952,1922,1898,1777,-0.0436,0.0044,1.2002,-13.341,0.621,7.631
2421962,1868,1890,1955,-0.0408,0.0037,1.1855,-10.393,1.820,7.202
2421972,1921,1885,1770,-0.0399,0.0053,1.1711,-7.884,2.772,6.768
2421982,1874,1893,1936,-0.0412,0.0054,1.1526,-5.776,3.510,6.342
2421992,1931,1895,2747,-0.0456,0.0069,1.1374,-4.114,3.881,5.981
2422002,1862,1885,2151,-0.0520,0.0085,1.1229,-2.908,3.878,5.692
2422012,1931,1890,2315,-0.0585,0.0108,1.1131,-2.149,3.473,5.492
2422022,1863,1883,2106,-0.0634,0.0148,1.1079,-1.942,2.626,5.324
2422032,1940,1900,1997,-0.0666,0.0195,1.1034,-2.250,1.651,5.130
2422042,1874,1885,2386,-0.0684,0.0232,1.1033,-3.055,0.568,4.897
2422052,1935,1898,2559,-0.0683,0.0249,1.1068,-4.273,-0.559,4.671
2422062,1866,1885,2976,-0.0686,0.0245,1.1085,-5.798,-1.629,4.487
2422072,1945,1916,2740,-0.0687,0.0237,1.1108,-7.442,-2.607,4.346
2422082,1884,1886,2458,-0.0692,0.0213,1.1131,-9.153,-3.488,4.141
2422092,1914,1887,2297,-0.0695,0.0162,1.1206,-10.727,-4.432,3.882
2422102,1859,1886,2531,-0.0691,0.0124,1.1297,-12.128,-5.335,3.576
2422112,1932,1893,2622,-0.0674,0.0088,1.1332,-13.290,-5.938,3.245
2422122,1872,1882,2393,-0.0635,0.0044,1.1418,-14.162,-6.431,2.874
2422132,1918,1889,2347,-0.0593,-0.0015,1.1442,-14.733,-6.777,2.503
2422142,1902,1885,2540,-0.0548,-0.0086,1.1491,-14.979,-6.908,2.179
2422152,1840,1885,2855,-0.0489,-0.0170,1.1579,-14.910,-7.065,1.969
2422162,1837,1883,2341,-0.0428,-0.0270,1.1676,-14.604,-7.035,1.955
2422172,1957,1903,2373,-0.0372,-0.0368,1.1824,-14.259,-6.793,2.235
2422182,1904,1884,2930,-0.0326,-0.0435,1.1978,-13.953,-6.274,2.874
2422192,1939,1897,2555,-0.0314,-0.0444,1.2070,-13.696,-5.387,3.796
2422202,1896,1885,2264,-0.0327,-0.0422,1.2076,-13.317,-4.164,4.724
2422212,1971,1905,2603,-0.0344,-0.0420,1.2056,-12.704,-2.875,5.366
2422222,1877,1887,2301,-0.0345,-0.0429,1.1995,-11.769,-1.671,5.611
