1901795,0,15001.75,-7021.65,1290.79,184.70,88.90,-111.29
1901808,0,14983.00,-7024.52,1264.63,180.56,64.12,-132.04
1901821,0,14989.60,-7031.62,1260.50,176.45,38.10,-171.03
1901834,0,15001.28,-7029.30,1245.20,166.76,-5.12,-211.22
1901847,0,14962.63,-6987.44,1192.96,163.41,-68.90,-249.78
1901860,0,14922.90,-6908.35,1139.97,148.13,-259.12,-318.02
1901873,0,14906.32,-6898.68,1119.98,128.50,-622.89,-405.02
1901886,0,14815.46,-6901.34,1050.38,125.80,-1225.92,-495.61
1901899,0,14801.97,-7049.87,1093.10,219.64,-1837.73,-683.09
1901912,0,14711.17,-7120.70,931.28,294.51,-2530.59,-990.67
1901925,0,14688.14,-7128.56,661.83,446.01,-3168.47,-1418.94
1901938,0,14824.11,-7170.85,392.66,966.81,-3847.38,-1939.55
1901951,0,14864.09,-7229.48,-211.47,1669.85,-4825.30,-2343.64
1901964,0,14376.87,-7517.18,-1071.58,2546.48,-6245.84,-2235.11
1901977,0,14626.30,-7261.75,-1973.26,3602.18,-8156.27,-1729.29
1901990,7,15064.24,-7155.00,-2833.01,4677.95,-9544.22,-1208.03
1902003,0,15630.59,-7344.00,-3385.61,5692.36,-11646.17,-794.83
1902016,0,16426.87,-7907.20,-4094.09,6700.09,-13062.74,-255.66
1902029,0,16856.70,-8154.56,-4970.47,7577.27,-14786.19,383.07
1902042,0,17186.16,-8366.85,-5666.77,8511.62,-16588.75,1030.66
1902055,0,17367.33,-8531.88,-6237.42,9468.49,-18021.40,1706.73
1902068,0,17378.66,-8707.90,-6442.74,10653.39,-19260.12,2255.78
1902081,0,17205.33,-8744.72,-6798.99,12122.12,-19878.70,2793.22
1902094,472,16922.66,-8858.18,-7036.79,13779.69,-20576.16,3195.18
1902107,0,16517.33,-8901.74,-7324.63,15219.95,-21076.33,3489.34
1902120,0,16063.47,-8920.59,-7423.71,16576.96,-21650.66,3623.88
1902133,0,15618.77,-8894.08,-7047.77,17852.17,-21935.93,3580.90
1902146,0,15212.62,-8724.86,-6355.01,18840.94,-22029.34,3407.12
1902159,0,14530.89,-8507.89,-5805.61,19603.15,-22033.47,3103.70
1902172,346,13948.72,-8289.51,-5223.69,20143.72,-20866.18,2781.96
1902185,44,13346.17,-8181.21,-4846.15,20539.98,-19452.94,2342.57
1902198,31,12871.34,-8029.77,-4283.32,20692.78,-17741.96,1876.25
1902211,0,12524.27,-7899.81,-3635.46,20825.03,-15938.56,1387.40
1902224,185,12189.02,-7748.65,-2799.57,20847.02,-14244.05,876.92
1902237,533,11765.61,-7602.12,-1974.05,20660.62,-12724.84,351.34
1902250,159,11459.69,-7494.50,-1728.04,20288.49,-11324.67,-103.33
1902263,0,11300.55,-7442.80,-1451.23,19787.60,-9819.94,-496.86
1902276,0,11100.44,-7443.84,-940.99,19096.48,-8339.15,-893.69
1902289,0,10877.15,-7364.67,-266.39,18198.78,-7099.12,-1316.75
1902302,798,10414.52,-7292.54,254.89,17140.43,-6136.70,-1792.00
1902315,0,9866.82,-7312.43,617.51,16034.14,-5680.56,-2364.00
1902328,0,9494.26,-7309.14,868.41,14777.51,-5828.05,-2915.00
1902341,0,9514.60,-7233.71,1373.93,13382.21,-6234.64,-3396.20
1902354,0,9699.68,-7012.57,2009.54,11728.97,-6677.51,-3805.16
1902367,329,9983.75,-6804.46,2754.03,9845.77,-6794.61,-4089.33
1902380,233,10324.60,-6706.77,3023.23,7756.22,-6523.49,-4235.46
1902393,0,10850.08,-6798.21,2556.18,5596.78,-5768.19,-4145.57
1902406,0,11684.06,-6708.97,1881.75,3668.22,-4399.35,-4098.46
1902419,0,11695.25,-6725.58,1751.00,1846.18,-2626.08,-4183.37
1902432,0,11276.20,-6720.46,1920.00,91.94,-1509.67,-4321.29
1902445,0,11040.16,-6868.37,2338.40,-1620.05,-1376.73,-4444.63
1902458,0,11432.93,-7060.29,2213.12,-3305.84,-1911.59,-4409.11
1902471,0,12309.54,-7533.04,2646.49,-5020.27,-2687.67,-4232.49
1902484,21,13360.43,-7805.63,1557.20,-6568.22,-2939.13,-3886.59
1902497,0,14184.35,-8636.50,592.16,-7812.57,-2048.71,-3379.87
1902510,0,14469.08,-9419.60,-510.27,-8599.86,-806.77,-2913.70
1902523,0,14425.66,-10162.88,-1631.42,-9005.29,-10.01,-2629.96
1902536,57,14522.93,-10739.91,-2553.14,-9175.83,89.39,-2302.57
1902549,0,14687.14,-11109.52,-3278.51,-9015.86,-41.69,-1880.85
1902562,0,14890.52,-11404.42,-4078.01,-8583.09,-106.15,-1390.88
1902575,0,14959.61,-11668.34,-4712.01,-7944.47,37.48,-935.71
1902588,0,14850.89,-11871.47,-5223.20,-7148.78,11.78,-562.76
1902601,0,14866.31,-11954.77,-5496.16,-6275.42,-366.57,-190.01
1902614,0,14973.85,-11994.22,-5581.73,-5373.94,-781.46,228.59
1902627,104,15119.08,-12008.98,-5760.58,-4445.15,-874.97,663.27
1902640,142,15104.86,-12015.98,-5938.07,-3460.52,-490.77,1052.22
1902653,0,14829.49,-11987.98,-6191.25,-2410.82,88.18,1326.97
1902666,0,14390.79,-12019.99,-6444.20,-1323.85,649.95,1508.18
1902679,4,13920.63,-11953.59,-6509.76,-230.08,1116.76,1608.14
1902692,0,13490.91,-11845.27,-6541.41,877.33,1500.20,1663.91
1902705,0,13023.93,-11690.62,-6326.73,1916.67,1871.56,1689.33
1902718,0,12695.14,-11436.50,-6094.18,2849.13,2332.25,1698.47
1902731,0,12312.91,-11169.20,-5748.95,3653.91,2899.20,1661.77
1902744,54,11867.93,-10812.96,-5356.76,4329.33,3399.36,1579.22
1902757,0,11407.94,-10435.17,-4924.61,4873.66,3752.09,1475.37
1902770,0,10991.96,-10071.33,-4578.08,5290.33,3905.47,1362.90
1902783,0,10655.96,-9687.47,-4218.47,5596.06,3956.78,1244.12
1902796,0,10331.17,-9297.97,-3805.97,5772.85,3889.82,1095.70
1902809,0,10024.14,-8929.58,-3475.98,5796.88,3773.86,953.36
1902822,0,9784.91,-8555.66,-3151.98,5710.30,3570.69,813.49
1902835,0,9485.53,-8224.53,-2716.79,5500.24,3266.75,650.59
1902848,0,9314.82,-7850.83,-2163.83,5100.40,2766.60,492.67
1902861,0,9157.46,-7444.66,-1570.26,4537.52,2160.28,327.34
1902874,0,9007.57,-7046.13,-1051.41,3787.01,1570.22,126.87
1902887,0,8790.05,-6795.30,-892.33,2891.01,1042.38,-130.70
1902900,0,8525.64,-6661.04,-888.26,1937.81,586.90,-426.56
1902913,0,8399.71,-6574.43,-853.01,945.45,184.72,-692.85
1902926,129,8416.57,-6469.15,-706.41,-51.64,-116.42,-1048.08
1902939,0,8631.66,-6437.72,-361.93,-1122.11,-708.14,-1478.06
1902952,0,9114.93,-6675.77,-261.54,-2118.69,-1097.11,-1884.85
1902965,0,9970.34,-7040.62,-540.43,-3148.75,-1278.29,-2130.68
1902978,0,10754.67,-7571.70,-1077.15,-4168.00,-1165.03,-2146.95
1902991,61,11702.14,-7935.76,-1723.32,-4965.00,-1036.62,-2275.16
1903004,63,12413.71,-8337.41,-1925.05,-5606.60,-631.50,-2421.13
1903017,0,12946.97,-8813.12,-1766.44,-6282.28,-511.40,-2474.30
1903030,0,13467.18,-9236.10,-1598.75,-6898.83,-725.52,-2271.24
1903043,0,13988.94,-9386.48,-1642.20,-7356.06,-1127.82,-1910.99
1903056,0,14676.75,-9151.58,-1671.36,-7712.45,-1265.25,-1517.59
1903069,0,15298.20,-9233.27,-1554.69,-8182.16,-1339.00,-1285.08
1903082,0,15610.56,-9327.41,-1411.75,-8685.13,-602.60,-1073.86
1903095,0,16064.45,-9619.53,-1554.20,-9297.50,150.92,-499.89
1903108,0,16001.16,-9791.62,-2004.16,-9751.40,1284.53,36.69
1903121,0,15650.53,-9933.30,-2356.93,-9984.12,2616.03,465.55
1903134,2,15156.42,-10042.64,-2766.34,-10070.90,3656.22,663.84
1903147,0,14732.34,-10096.51,-3141.88,-10074.12,4274.58,759.47
1903160,0,14424.27,-10050.81,-3545.50,-10012.09,4649.26,883.58
1903173,0,14208.22,-9977.45,-3938.80,-9829.88,4911.61,1053.26
1903186,0,13730.57,-9946.76,-4902.24,-9691.10,3575.69,1263.81
1903199,0,13653.26,-9856.61,-4884.99,-9890.28,3546.35,1415.25
1903212,0,13582.61,-9780.49,-5119.99,-9768.62,2832.28,1508.00
1903225,0,13496.49,-9605.99,-5161.60,-9773.10,2559.02,1690.20
1903238,0,13203.59,-9331.99,-5477.28,-9857.28,877.62,1721.36
1903251,0,13063.67,-9190.39,-5172.22,-9879.62,-557.50,1808.09
1903264,0,12978.94,-9047.51,-5260.98,-9767.30,-1756.20,1953.47
1903277,0,12875.15,-8784.41,-5011.98,-9717.24,-2391.56,2126.38
1903290,0,12786.52,-8729.13,-5720.79,-9493.59,-3257.25,2323.70
1903303,0,12595.62,-8494.50,-6001.43,-9467.27,-5411.40,2383.56
1903316,0,12446.09,-8286.80,-6380.34,-9348.02,-6396.92,2565.45
1903329,0,12127.28,-7989.44,-6675.47,-9372.82,-6743.94,2710.16
1903342,0,11739.42,-7817.95,-6672.38,-9329.85,-7767.95,2752.33
1903355,0,11561.14,-7940.76,-7522.70,-9241.48,-8530.36,2786.86
1903368,0,11245.71,-8064.61,-8308.56,-8904.39,-8989.69,2792.69
1903381,0,10852.57,-7689.29,-8985.25,-9024.31,-7404.15,2801.95
1903394,0,10500.45,-7365.03,-9432.20,-8491.45,-6393.32,2773.56
1903407,0,10218.76,-7194.42,-10007.36,-7733.76,-5121.46,2779.45
1903420,0,10088.61,-7044.34,-10136.29,-6672.81,-4065.16,2801.96
1903433,0,10318.09,-7058.67,-10361.83,-5576.25,-2695.73,2882.17
1903446,0,10038.47,-6935.74,-10144.67,-4459.00,-1305.19,3026.73
1903459,0,9605.18,-6670.99,-10295.73,-3455.20,-87.55,3145.79
1903472,0,9663.34,-6666.39,-10256.59,-2488.16,1511.96,3219.23
1903485,0,9661.87,-6682.71,-10070.07,-1520.93,2760.17,3185.38
1903498,0,9591.10,-6598.97,-9457.65,-612.54,4057.74,3214.71
1903511,0,9595.28,-6687.18,-9341.32,244.57,5024.39,3131.77
1903524,0,9599.42,-6708.14,-9005.06,929.45,6209.11,3098.81
1903537,0,9532.34,-6666.51,-9084.85,1401.36,7223.29,3068.85
1903550,0,9704.27,-7016.41,-9121.48,2061.09,7999.03,3005.48
1903563,0,10081.02,-7334.73,-8370.78,2572.27,9268.22,2966.78
1903576,0,10076.81,-7454.98,-8073.43,2993.62,9860.58,2857.23
1903589,0,10296.65,-7643.99,-7882.74,3356.89,10164.66,2777.18
1903602,0,10439.72,-7739.19,-7623.79,3451.32,9890.13,2578.75
1903615,0,10671.78,-7861.75,-7329.43,3473.05,9713.51,2392.00
1903628,0,10942.22,-8015.00,-6890.75,3503.04,9526.00,2214.60
1903641,0,11168.98,-8168.80,-6527.00,3546.23,9147.00,2016.88
1903654,0,11382.38,-8371.84,-6092.00,3584.39,8749.00,1789.10
1903667,0,11699.51,-8597.47,-5739.20,3631.51,8458.60,1563.48
1903680,0,12085.20,-8769.98,-5408.96,3680.21,8175.28,1400.19
1903693,0,12441.76,-8891.18,-5093.57,3631.57,7533.63,1275.55
1903706,0,12783.01,-9033.75,-4714.05,3462.85,6981.70,1221.04
1903719,0,13064.01,-9189.40,-4328.04,3261.28,6669.96,1245.83
1903732,0,13288.01,-9333.92,-3932.03,3070.23,6783.17,1344.46
1903745,0,13438.41,-9495.93,-3554.43,2939.58,7123.54,1456.37
1903758,0,13501.92,-9619.15,-3229.94,2827.86,7413.03,1573.90
1903771,0,13582.34,-9716.12,-2903.95,2667.89,7460.82,1709.12
1903784,0,13639.47,-9781.69,-2620.76,2451.51,7391.86,1839.49
1903797,0,13633.98,-9822.96,-2299.01,2187.81,7405.69,1980.20
1903810,0,13618.38,-9844.76,-2042.41,1905.65,7617.55,2151.56
1903823,0,13550.71,-9825.41,-1809.13,1634.72,7970.24,2335.25
1903836,0,13369.37,-9710.73,-1638.50,1031.58,7488.79,2451.60
1903849,0,13205.89,-9666.98,-1649.20,571.86,7710.43,2632.68
1903862,0,13132.71,-9635.19,-1301.76,94.89,8313.55,2771.34
1903875,0,12926.17,-9529.75,-1119.81,-435.49,8884.84,2836.87
1903888,0,12631.34,-9450.20,-936.65,-923.59,9554.67,2774.70
1903901,0,12221.07,-9400.96,-812.52,-1337.07,9931.94,2595.56
1903914,0,12264.06,-9657.57,-109.21,-1021.46,12957.55,2569.05
1903927,0,11997.65,-9570.05,379.83,-1006.77,13668.04,2219.44
1903940,0,11490.92,-9333.64,103.86,-1228.41,12700.83,1733.75
1903953,0,11271.93,-9228.51,-31.31,-1627.53,11140.07,1187.40
1903966,0,11207.15,-8963.61,-211.45,-2388.22,9453.05,635.72
1903979,0,11276.12,-8843.69,-330.76,-2753.78,8319.24,126.18
1903992,0,11382.49,-8774.15,-531.01,-2788.62,7609.59,-281.46
