1819952,0,8238.11,-8435.64,1896.26,10867.81,-3311.83,-434.87
1819965,0,7963.29,-8312.51,2235.40,9607.65,-3104.46,-864.49
1819978,75,7645.83,-8167.61,2538.72,8134.72,-3182.37,-1384.19
1819991,0,7612.66,-8060.49,2871.78,6521.38,-3489.70,-1925.16
1820004,0,7704.53,-7911.59,3227.02,4721.10,-3730.16,-2487.72
1820017,0,7997.22,-7839.67,3270.42,2839.88,-3715.33,-2951.98
1820030,0,8570.58,-7794.14,2929.94,975.90,-3498.66,-3355.38
1820043,0,9113.26,-7740.91,2388.75,-796.48,-2797.73,-3690.71
1820056,256,9559.41,-7786.33,2135.80,-2429.58,-1877.38,-4142.17
1820069,0,9669.93,-8817.06,2057.44,-1784.87,-2619.91,-4624.73
1820082,0,9787.14,-9114.45,2553.15,-2971.89,-565.53,-5034.19
1820095,0,10132.92,-9857.16,2682.52,-4226.91,718.58,-5403.15
1820108,0,10963.13,-10440.13,2358.02,-5738.53,619.86,-5298.92
1820121,0,12013.71,-11007.30,1829.61,-7279.23,-232.51,-5060.94
1820134,0,13088.56,-11687.44,971.69,-7837.58,-167.81,-4612.95
1820147,110,14002.05,-12367.55,82.15,-8051.86,64.75,-4109.96
1820160,0,14572.84,-13057.24,-1092.68,-8229.69,205.60,-3543.57
1820173,0,14904.67,-13704.20,-2162.94,-8440.75,462.48,-2943.05
1820186,0,15122.94,-14256.96,-3117.55,-8262.60,838.39,-2272.64
1820199,0,15277.55,-14703.17,-3781.24,-7637.88,1010.71,-1522.91
1820212,0,15392.44,-14983.33,-4305.79,-6722.51,764.37,-719.13
1820225,0,15305.95,-15170.67,-4739.84,-5737.01,171.69,77.69
1820238,99,15099.16,-15270.13,-5103.07,-4905.60,-425.64,782.76
1820251,92,14802.53,-15268.91,-5375.25,-3929.08,-529.72,1376.20
1820264,0,14379.62,-15199.12,-5344.20,-2532.07,-180.77,1838.16
1820277,0,13929.30,-14996.90,-5263.36,-960.85,50.18,2207.33
1820290,178,13443.44,-14599.92,-5029.09,419.52,-12.45,2519.06
1820303,0,12895.55,-14116.74,-4839.27,1471.41,39.04,2728.25
1820316,0,12121.24,-13856.59,-4667.42,2401.93,277.03,2761.40
1820329,0,11534.59,-13501.27,-4472.33,3293.34,404.82,2739.72
1820342,0,11012.47,-13030.62,-4261.87,4162.08,373.86,2641.98
1820355,0,10425.98,-12576.50,-3997.49,4964.06,496.69,2461.78
1820368,137,9917.58,-12130.00,-3762.00,5673.45,683.15,2239.23
1820381,0,9394.87,-11670.40,-3360.00,6159.16,898.92,1949.78
1820394,0,9070.29,-11097.12,-2853.60,6455.93,1048.54,1668.62
1820407,0,8909.04,-10518.49,-2527.68,6578.54,1206.63,1409.50
1820420,0,8856.83,-9978.80,-2317.34,6604.43,1543.10,1203.60
1820433,0,8689.46,-9560.64,-2086.67,6548.75,2020.08,1027.68
1820446,0,8450.77,-9181.31,-1825.34,6336.00,2338.07,830.54
1820459,0,8152.62,-8849.85,-1633.07,6017.40,2472.45,601.43
1820472,0,7886.09,-8508.68,-1428.86,5558.92,2216.76,348.55
1820485,0,7708.87,-8169.34,-1186.29,4951.74,1609.81,87.44
1820498,0,7621.50,-7867.47,-892.23,4228.39,815.25,-198.85
1820511,0,7642.00,-7643.58,-576.18,3379.11,-16.80,-504.08
1820524,0,7787.20,-7561.26,-371.35,2410.09,-701.64,-815.26
1820537,0,8024.96,-7585.81,-157.88,1364.27,-1177.71,-1123.81
1820550,0,8253.57,-7666.25,64.90,246.22,-1474.57,-1493.25
1820563,0,8439.66,-7783.40,243.92,-852.83,-1756.46,-1972.20
1820576,0,8832.52,-8210.72,-260.87,-993.66,-2538.97,-2503.76
1820589,0,9659.62,-8767.78,580.11,-2061.53,-4631.77,-2987.81
1820602,0,10230.90,-8897.42,-453.51,-2583.42,-4790.42,-3130.65
1820615,0,11228.72,-9469.94,-954.01,-2929.94,-2231.13,-3242.52
1820628,0,11714.97,-9910.35,-995.21,-3630.15,-119.91,-3250.21
1820641,0,12124.78,-10167.48,-548.97,-4616.32,677.87,-3268.17
1820654,0,12447.02,-10661.18,-995.17,-5053.46,731.30,-3285.94
1820667,0,12938.42,-11202.55,-127.34,-5340.77,631.44,-3219.75
1820680,0,13609.14,-11446.04,-372.27,-5485.61,708.75,-3054.20
1820693,0,14323.31,-11821.63,-511.42,-5966.09,816.80,-2626.16
1820706,0,14730.65,-12047.71,-988.33,-6466.27,1381.44,-2108.93
1820719,0,14987.72,-12298.96,-1189.87,-6927.82,2173.15,-1546.94
1820732,0,14964.58,-12534.37,-1462.29,-7175.05,3066.72,-1055.35
1820745,0,14797.26,-12805.10,-1754.63,-6929.84,3835.98,-602.08
1820758,0,14545.01,-12933.68,-1904.51,-6607.27,4346.38,-140.47
1820771,0,14232.01,-12910.94,-2039.61,-6471.82,4339.31,286.23
1820784,0,13971.21,-12935.15,-2220.49,-6110.86,4270.45,717.58
1820797,0,13746.56,-12912.92,-2326.79,-5787.48,4328.16,1109.87
1820810,0,13566.05,-12820.74,-2294.23,-5538.19,4651.33,1497.69
1820823,0,13312.04,-12713.39,-2118.58,-5128.15,4782.86,1817.15
1820836,0,13027.23,-12479.51,-1956.47,-5049.72,5189.89,2032.72
1820849,0,12726.59,-12300.41,-1649.17,-4913.78,5797.11,2190.38
1820862,0,12384.47,-12064.33,-1612.94,-4856.82,6011.89,2295.10
1820875,0,12126.78,-11836.26,-1406.35,-4851.86,6119.91,2361.88
1820888,0,11900.62,-11593.01,-1208.28,-4937.89,6125.13,2402.71
1820901,0,11764.50,-11395.21,-1149.82,-5100.91,6239.90,2403.16
1820914,0,11588.40,-11251.37,-1125.46,-5160.73,6560.52,2347.53
1820927,0,11287.52,-11130.69,-1164.37,-5324.58,6873.62,2223.03
1820940,0,10994.01,-11076.55,-1310.69,-5318.67,7086.69,2049.02
1820953,0,10804.81,-10922.04,-1418.16,-5478.93,7211.96,1825.42
1820966,0,10710.25,-10714.44,-1478.52,-5752.95,6884.56,1584.93
1820979,0,10641.00,-10606.75,-1623.62,-5807.76,6394.25,1322.35
1820992,0,10513.60,-10503.00,-1478.90,-5960.21,6063.80,1033.88
1821005,0,10323.68,-10389.60,-1591.92,-5983.76,5357.84,717.30
1821018,0,10428.54,-10313.28,-1591.93,-6015.21,4737.27,425.44
1821031,0,10635.63,-10226.62,-1783.15,-5917.97,4248.62,195.15
1821044,0,10846.11,-10001.30,-1992.92,-6169.38,3807.09,30.92
1821057,0,10972.89,-9954.64,-2364.73,-5857.90,3656.48,-105.46
1821070,0,11111.91,-9786.11,-2387.79,-6194.12,3819.58,-227.17
1821083,0,11141.53,-9770.49,-2645.43,-6049.90,4057.66,-384.14
1821096,0,11020.42,-9682.79,-2808.34,-5957.32,3886.73,-581.31
1821109,0,11047.54,-9656.63,-2757.07,-6202.45,4253.59,-792.65
1821122,0,10888.43,-9690.11,-2918.46,-6086.56,4572.87,-1036.92
1821135,0,10717.95,-9711.29,-3081.97,-5898.45,4517.90,-1299.33
1821148,0,10697.56,-9695.43,-3282.37,-5743.36,4033.92,-1581.27
1821161,0,10798.85,-9709.14,-3339.50,-5449.09,3346.13,-1877.61
1821174,0,11030.28,-9643.32,-3320.40,-5456.67,2543.71,-2142.69
1821187,0,11341.82,-9577.85,-3289.12,-5516.34,2150.77,-2328.55
1821200,0,11725.46,-9585.48,-3101.70,-5448.67,2018.01,-2455.64
1821213,0,12102.77,-9531.59,-3219.76,-5307.94,2173.01,-2529.51
1821226,0,12519.81,-9479.67,-3242.21,-5240.95,2489.21,-2557.81
1821239,0,12778.25,-9435.74,-3592.96,-5045.36,2925.77,-2508.85
1821252,0,13178.60,-9473.39,-3370.37,-4511.49,4441.61,-2431.48
1821265,0,13335.68,-9497.11,-3555.50,-4307.99,5369.29,-2359.58
1821278,0,13461.34,-9516.89,-3398.80,-4146.39,5965.63,-2264.87
1821291,0,13553.08,-9607.91,-3274.24,-3869.31,6279.51,-2185.69
1821304,0,13612.86,-9584.73,-3272.99,-3779.45,6485.61,-2084.95
1821317,0,13642.29,-9598.18,-3251.19,-3516.96,6641.08,-1999.36
1821330,0,13757.03,-9688.15,-3208.15,-3134.77,6633.07,-1941.69
1821343,0,13786.42,-9634.52,-3211.32,-2832.42,6352.05,-1900.95
1821356,0,13817.94,-9499.61,-3162.66,-2557.53,5900.44,-1861.16
1821369,0,13804.75,-9436.49,-3059.73,-2249.83,5365.15,-1792.73
1821382,0,13879.00,-9407.59,-3166.18,-2101.46,4631.12,-1612.58
1821395,0,14068.80,-9236.47,-3108.95,-1818.57,3904.90,-1414.47
1821408,0,14228.64,-9093.18,-3038.36,-1570.65,3374.92,-1130.77
1821421,0,14259.71,-9024.14,-2949.89,-1218.52,3048.74,-837.42
1821434,0,14334.97,-8843.32,-3363.91,-1186.42,2401.59,-568.34
1821447,0,14271.18,-8803.45,-3080.73,-1188.34,1946.47,-377.27
1821460,0,14126.54,-8599.56,-2491.78,-875.47,1905.38,-261.41
1821473,0,13867.63,-8662.05,-2485.43,-790.77,1724.30,-93.93
1821486,0,13642.91,-8716.04,-2386.74,-721.22,1586.44,43.25
1821499,0,13425.53,-8762.43,-2248.59,-519.58,1585.75,104.60
1821512,0,13210.82,-8727.54,-2126.07,-377.86,1541.20,94.08
1821525,0,13141.46,-8799.64,-1867.26,-241.89,1576.16,0.87
1821538,0,12980.37,-8723.71,-1726.61,-260.71,1838.13,-96.71
1821551,0,12997.09,-8728.57,-1602.89,-273.17,2220.50,-231.77
1821564,0,12994.47,-8806.85,-1443.91,-41.73,2374.00,-390.41
1821577,0,13081.18,-8811.08,-1291.13,99.81,2500.80,-540.53
1821590,0,13194.54,-8831.27,-1280.10,292.05,2712.24,-677.02
1821603,0,13242.04,-8708.21,-1308.08,400.44,2975.19,-735.82
1821616,0,13306.43,-8652.97,-1324.87,499.75,3215.55,-749.06
1821629,0,13428.34,-8631.98,-1201.49,605.40,3650.04,-695.24
1821642,0,13534.67,-8580.78,-1078.79,693.52,4059.04,-667.60
1821655,0,13638.14,-8547.83,-890.23,790.82,4642.63,-649.68
1821668,0,13772.11,-8468.66,-557.79,826.25,5435.30,-600.74
1821681,0,13984.09,-8591.73,-148.63,823.60,6591.44,-452.59
1821694,0,14776.87,-8767.78,-250.90,746.48,7775.35,24.93
1821707,0,15387.90,-8856.63,-261.52,409.39,8417.08,678.74
1821720,0,14810.32,-8894.10,579.58,35.71,8860.07,1176.19
1821733,0,13983.46,-8784.88,1002.07,-168.03,8366.85,1490.55
1821746,0,13682.76,-8781.51,1132.05,-285.03,6861.48,1606.64
1821759,0,13654.21,-8867.60,1184.04,-538.22,4939.39,1582.71
1821772,0,13604.17,-8924.48,1079.23,-732.98,3076.71,1424.97
1821785,0,13611.34,-8917.19,915.39,-767.78,1755.57,1211.78
1821798,0,13715.47,-8943.35,812.31,-777.03,915.05,992.62
1821811,0,13766.78,-8980.28,725.05,-740.42,388.24,744.90
1821824,0,13826.22,-9000.22,624.04,-726.54,101.79,502.52
1821837,0,13824.98,-8998.58,571.23,-697.03,-245.16,265.81
1821850,0,13819.18,-8983.66,459.38,-722.02,-532.73,40.65
1821863,0,13806.55,-8970.13,424.31,-668.22,-824.19,-152.88
1821876,0,13812.44,-8951.30,413.85,-578.77,-929.95,-277.90
1821889,0,13798.75,-8930.64,381.48,-504.22,-1038.16,-376.12
1821902,0,13793.40,-8930.92,378.78,-416.78,-1068.13,-445.70
1821915,0,13815.52,-8910.33,352.63,-325.42,-1029.30,-497.16
1821928,0,13845.22,-8889.87,337.30,-258.54,-1019.24,-539.73
1821941,0,13856.17,-8880.69,316.24,-204.63,-1006.99,-565.78
1821954,0,13858.54,-8874.15,276.19,-143.90,-980.39,-590.83
1821967,0,13886.83,-8860.12,238.55,-117.72,-946.32,-592.66
1821980,0,13895.06,-8856.10,220.44,-94.98,-892.45,-587.33
1821993,0,13920.05,-8840.88,161.95,-84.18,-817.56,-563.66
