1828845,0,8461.53,-6852.30,1981.33,13063.07,-3749.97,-1335.78
1828858,0,8569.22,-6506.64,2885.06,11406.66,-3404.58,-1683.62
1828871,0,8635.38,-6302.11,3604.05,9424.73,-3447.66,-2011.30
1828884,110,8697.90,-6179.29,4028.04,7192.58,-3744.33,-2327.24
1828897,0,8776.72,-6255.43,4148.03,4775.07,-3917.66,-2591.19
1828910,0,9326.18,-6349.14,4304.03,2272.05,-3950.33,-2866.35
1828923,0,9897.74,-6297.72,4350.42,-211.36,-3641.87,-3044.48
1828936,0,10292.59,-6249.37,3883.54,-2531.29,-3172.29,-3224.19
1828949,0,10633.28,-6562.70,3295.63,-4606.23,-2690.63,-3435.55
1828962,81,11131.42,-7365.36,3803.70,-5538.58,-2897.71,-3763.24
1828975,0,11650.74,-7701.09,3770.16,-7335.87,-1378.37,-3917.39
1828988,0,12405.39,-8633.67,2894.53,-8205.09,590.91,-3804.11
1829001,0,12749.11,-9641.34,1339.62,-9791.87,1362.33,-3612.69
1829014,0,13127.29,-10996.27,-48.30,-10981.70,1804.06,-3346.15
1829027,0,13398.63,-12706.61,-1263.44,-11543.56,2580.85,-2831.52
1829040,0,13986.91,-13541.29,-2684.35,-11081.05,2483.48,-2359.82
1829053,0,14595.12,-14245.83,-3627.48,-10243.44,1665.98,-1797.45
1829066,0,15100.90,-14820.67,-4349.99,-9255.75,609.19,-1140.16
1829079,0,15445.52,-15227.73,-5012.79,-8055.40,171.95,-408.53
1829092,0,15633.22,-15558.19,-5468.63,-6576.52,652.36,327.38
1829105,100,15465.77,-15696.95,-5843.70,-5261.22,859.29,974.70
1829118,4,15212.62,-15726.36,-5954.96,-4164.77,603.83,1536.36
1829131,58,14997.30,-15573.89,-5727.17,-2799.82,349.26,2030.69
1829144,0,14665.04,-15251.91,-5423.34,-1128.66,382.21,2454.15
1829157,132,14216.83,-14899.93,-4961.07,500.88,627.77,2735.32
1829170,0,13634.26,-14499.94,-4560.86,1758.70,873.62,2950.86
1829183,0,13073.01,-14071.16,-4221.48,2664.56,1175.09,3091.89
1829196,0,12152.01,-13768.12,-3954.79,3417.45,1373.27,3066.31
1829209,0,11547.21,-13531.30,-3703.83,4231.36,1294.42,2997.45
1829222,296,10971.37,-13182.64,-3367.06,5042.49,1255.14,2848.16
1829235,0,10329.09,-12818.91,-3134.45,5796.99,1202.91,2588.33
1829248,0,9822.47,-12419.93,-2875.56,6404.59,1196.33,2270.46
1829261,0,9453.18,-11946.34,-2536.45,6781.27,1392.66,1908.77
1829274,13,9179.34,-11427.48,-2238.76,6989.82,1716.93,1518.42
1829287,0,8983.48,-10897.18,-2010.21,7087.25,2055.14,1135.93
1829300,3,8796.38,-10364.95,-1812.97,7142.00,2396.11,779.75
1829313,244,8565.91,-9896.76,-1657.57,7111.00,2559.29,445.40
1829326,0,8304.72,-9517.41,-1486.06,6936.00,2460.03,102.32
1829339,0,8147.78,-9177.12,-1376.05,6632.60,2099.83,-215.55
1829352,0,8055.82,-8843.30,-1243.24,6180.28,1529.86,-490.04
1829365,0,7930.26,-8517.04,-1040.19,5640.03,765.29,-748.43
1829378,0,7841.01,-8192.03,-910.55,5050.82,-161.57,-1002.14
1829391,0,7780.01,-7948.02,-730.84,4385.86,-1184.06,-1282.11
1829404,0,7704.01,-7752.02,-521.47,3617.49,-2237.64,-1561.69
1829417,0,7778.40,-7619.22,-321.98,2754.99,-3276.52,-1852.75
1829430,0,7973.12,-7552.17,-66.38,1875.19,-4184.61,-2155.40
1829443,0,8320.10,-7505.74,385.29,900.15,-4965.89,-2502.92
1829456,0,8706.48,-7546.99,764.23,-204.88,-5533.71,-2863.74
1829469,24,9344.38,-7699.99,833.79,-1359.50,-5814.97,-3199.99
1829482,0,10122.71,-8079.99,545.43,-2553.60,-5605.98,-3335.19
1829495,0,11064.57,-8493.60,-94.86,-3633.08,-4967.98,-3296.15
1829508,0,11320.45,-9253.28,-1858.28,-2723.47,-4644.18,-3060.32
1829521,0,11777.96,-9390.62,-2268.23,-3098.37,-2621.15,-2894.26
1829534,0,12322.37,-9684.50,-1508.98,-3548.50,-13.92,-2609.61
1829547,0,12972.30,-9907.60,-1836.79,-4306.40,755.47,-2469.69
1829560,9,13281.84,-10329.28,-1140.63,-5044.92,1174.77,-2516.55
1829573,0,14643.07,-10755.42,-994.90,-5833.34,1571.42,-1911.84
1829586,0,15357.66,-11073.94,-917.52,-6519.47,2410.33,-1341.27
1829599,0,15693.33,-11355.95,-844.42,-6969.97,3326.87,-691.02
1829612,0,15643.46,-11551.16,-560.33,-7505.18,4781.89,-186.61
1829625,0,15325.97,-11732.93,-484.27,-8077.94,5914.32,203.71
1829638,0,14908.78,-11961.54,-889.81,-8674.16,6537.65,588.57
1829651,0,14605.42,-12152.43,-1341.45,-9008.52,7004.12,906.85
1829664,0,14307.54,-12182.75,-1669.96,-9365.42,7005.50,1169.08
1829677,0,14130.03,-12215.00,-1971.97,-9377.54,6886.60,1404.47
1829690,0,13971.22,-12275.20,-2118.38,-9054.63,6762.88,1618.37
1829703,0,13742.58,-12196.16,-2077.10,-9197.30,6559.10,1834.70
1829716,0,13591.66,-12142.53,-2212.08,-9028.64,6371.48,2059.36
1829729,0,13337.33,-11989.22,-2703.26,-8798.91,6147.39,2261.69
1829742,0,13125.07,-11823.38,-3112.21,-8544.73,5962.11,2493.15
1829755,0,12919.25,-11741.90,-3395.37,-8161.79,5919.49,2697.12
1829768,0,12701.80,-11696.72,-3595.50,-7813.43,5815.39,2909.50
1829781,0,12487.84,-11601.38,-3714.00,-7576.94,5626.91,3110.60
1829794,0,12313.47,-11486.70,-3766.40,-7060.15,5401.13,3275.88
1829807,0,12154.78,-11388.56,-3748.32,-6690.52,5267.70,3461.10
1829820,0,12043.82,-11340.45,-3565.05,-6255.22,5476.56,3674.88
1829833,0,11897.46,-11245.16,-3380.04,-5936.18,5558.85,3869.31
1829846,0,11828.37,-11144.93,-3031.23,-5780.54,5941.88,4029.04
1829859,0,11724.29,-11065.54,-2748.19,-5567.03,6418.90,4123.44
1829872,0,11611.44,-10998.03,-2461.75,-5497.03,7118.52,4158.15
1829885,0,11493.95,-10822.43,-1928.60,-5709.62,7537.82,4098.72
1829898,0,11200.76,-10711.54,-1815.68,-5519.30,7650.86,3964.18
1829911,0,10800.61,-10458.83,-1811.74,-5985.44,7389.48,3731.14
1829924,0,10566.09,-10370.27,-1784.60,-6156.75,7421.79,3445.91
1829937,0,10397.67,-10263.41,-1819.68,-6325.40,7268.03,3105.53
1829950,0,10329.34,-10142.73,-1886.14,-6386.72,7028.42,2718.82
1829963,0,10289.07,-10102.19,-1800.11,-6537.38,6533.34,2342.86
1829976,0,10159.25,-10014.55,-1829.69,-6797.90,6174.67,1909.49
1829989,0,9973.00,-9925.24,-1938.15,-7024.72,5869.34,1459.59
1830002,0,9844.80,-9860.19,-2023.32,-7173.58,5515.87,980.67
1830015,0,9787.84,-9859.35,-2197.86,-7083.86,4992.90,464.94
1830028,0,9847.87,-9756.28,-2347.89,-7408.09,4170.92,2.15
1830041,0,9972.70,-9724.23,-2826.31,-7376.87,3010.33,-389.48
1830054,0,9978.96,-9572.98,-3493.85,-7262.50,810.27,-721.58
1830067,0,10101.57,-9512.79,-4043.08,-7097.80,-929.39,-962.87
1830080,0,10397.25,-9527.83,-4244.06,-6910.24,-1502.91,-1127.49
1830093,0,10673.00,-9567.06,-4488.85,-6549.19,-1677.13,-1247.40
1830106,0,10902.40,-9591.25,-4747.08,-6214.95,-1473.70,-1360.92
1830119,0,11077.12,-9648.20,-4968.86,-5998.16,-1214.96,-1456.13
1830132,0,11210.50,-9629.76,-5154.29,-5926.73,-984.77,-1518.51
1830145,0,11416.40,-9678.21,-5126.63,-5864.18,-604.62,-1550.01
1830158,0,11547.52,-9696.97,-5086.11,-5694.35,-113.69,-1582.20
1830171,0,11770.02,-9773.57,-4850.49,-5082.88,1126.05,-1611.96
1830184,0,11794.41,-9794.86,-5268.39,-4656.50,2215.44,-1623.57
1830197,0,11906.73,-9839.89,-5172.31,-4343.00,2589.35,-1644.06
1830210,0,12126.18,-9901.51,-5009.05,-3844.00,3233.88,-1640.85
1830223,0,12350.55,-9944.41,-4789.64,-3380.40,3553.50,-1611.48
1830236,0,12453.24,-9909.93,-4870.11,-2984.92,3826.60,-1446.78
1830249,0,12649.79,-9963.14,-4919.29,-2701.94,3765.48,-1262.82
1830262,0,12847.03,-10002.51,-5009.03,-2308.75,3763.99,-1035.66
1830275,0,12987.23,-9957.21,-5121.63,-2011.20,3374.39,-773.93
1830288,0,13080.98,-9900.97,-5154.10,-1741.16,3146.11,-472.94
1830301,0,13102.38,-9809.58,-5053.68,-1520.53,3042.89,-210.95
1830314,0,12993.11,-9700.46,-5159.74,-1445.82,2753.71,0.04
1830327,0,12927.29,-9654.77,-4937.40,-1174.46,2434.77,102.23
1830340,0,12826.63,-9626.21,-4803.52,-946.57,2182.82,156.78
1830353,0,12732.50,-9476.17,-4618.81,-886.85,1987.85,201.43
1830366,0,12662.80,-9388.14,-4355.85,-786.28,1830.48,233.54
1830379,0,12600.64,-9334.51,-4067.88,-667.43,1810.39,290.83
1830392,0,12455.71,-9266.01,-3840.70,-591.14,1809.51,303.27
1830405,0,12231.77,-9220.01,-3690.16,-555.11,1589.41,292.01
1830418,0,12031.82,-9184.81,-3515.33,-477.29,1480.93,219.61
1830431,0,11915.86,-9174.25,-3529.06,-363.83,1242.54,109.09
1830444,0,11941.48,-9157.00,-3528.85,-235.27,1130.23,-9.73
1830457,0,12037.99,-9154.40,-3826.28,-114.21,880.39,-80.18
1830470,0,12258.39,-9173.12,-3977.83,-3.37,740.31,-101.75
1830483,0,12445.91,-9166.50,-4015.06,97.70,675.85,-55.80
1830496,0,12576.73,-9140.40,-4091.25,175.36,500.88,72.76
