1891102,0,14514.92,-7672.85,-77.02,189.19,91.83,-140.13
1891115,0,14523.13,-7679.88,-73.61,193.35,101.87,-133.90
1891128,0,14516.91,-7674.31,-66.89,197.68,113.49,-135.72
1891141,0,14516.73,-7674.65,-66.31,201.14,128.40,-138.38
1891154,0,14516.58,-7666.12,-53.05,200.52,137.72,-142.30
1891167,0,14511.67,-7662.49,-62.44,198.01,131.57,-150.84
1891180,0,14502.93,-7659.59,-73.95,197.61,131.86,-146.87
1891193,0,14506.35,-7665.28,-68.76,195.49,139.09,-140.50
1891206,0,14497.88,-7661.02,-43.01,198.59,157.07,-139.80
1891219,0,14496.70,-7665.62,-45.61,195.07,175.26,-137.24
1891232,0,14486.16,-7677.29,-56.49,187.66,190.00,-130.99
1891245,0,14504.13,-7668.23,-87.59,189.13,204.80,-137.99
1891258,0,14496.90,-7664.19,-93.27,184.10,207.64,-135.99
1891271,0,14508.72,-7661.75,-81.82,176.08,206.91,-130.80
1891284,0,14516.58,-7647.80,-77.45,170.66,210.33,-130.84
1891297,0,14502.86,-7652.64,-65.96,167.93,201.27,-123.47
1891310,0,14498.29,-7660.51,-51.17,167.55,190.01,-111.58
1891323,0,14493.03,-7666.01,-74.54,166.84,169.41,-123.66
1891336,152,14489.63,-7663.21,-88.43,168.47,138.53,-155.13
1891349,0,14479.70,-7652.17,-122.74,155.58,112.02,-194.90
1891362,0,14503.76,-7628.93,-204.59,125.26,105.82,-253.12
1891375,0,14495.81,-7559.15,-274.88,95.81,92.05,-321.50
1891388,0,14484.65,-7488.92,-227.90,83.25,-49.36,-366.00
1891401,0,14330.12,-7404.73,-379.12,123.80,-482.49,-499.00
1891414,0,14172.09,-7416.59,-686.50,205.64,-1142.79,-760.80
1891427,0,14220.08,-7486.87,-952.40,700.31,-1969.03,-1259.24
1891440,80,14493.66,-7347.10,-1217.92,1101.65,-2744.62,-1817.79
1891453,0,14676.53,-7363.28,-1985.53,1641.32,-3728.50,-2205.03
1891466,0,14606.02,-7318.62,-3159.63,2311.05,-4987.60,-1938.43
1891479,0,15120.02,-7344.50,-3999.70,3972.24,-6810.28,-1328.34
1891492,0,15784.81,-7847.60,-4771.76,4891.40,-8560.42,-705.27
1891505,0,16214.25,-8597.28,-5269.41,5863.12,-10633.54,-245.62
1891518,0,16293.00,-9281.02,-5576.33,6691.69,-12214.23,393.31
1891531,0,16300.80,-9528.82,-5704.26,7566.56,-14128.19,1036.44
1891544,0,16348.64,-9670.26,-6056.21,8800.24,-15228.55,1768.56
1891557,0,16346.91,-9813.00,-6416.17,9953.20,-16619.84,2351.64
1891570,0,16297.53,-9982.40,-6657.73,11152.76,-17832.87,2864.52
1891583,0,15998.82,-10157.92,-6634.99,12995.80,-18715.70,3145.61
1891596,0,15497.46,-10306.34,-6236.79,14734.04,-19053.36,3221.89
1891609,0,14966.77,-10393.87,-5962.23,16141.44,-18933.49,3163.91
1891622,180,14574.21,-10241.50,-5809.79,17246.95,-19059.59,2974.93
1891635,0,14379.37,-10014.00,-5338.23,18083.36,-18262.87,2725.54
1891648,0,14155.50,-9728.80,-4884.98,18688.29,-16793.10,2455.24
1891661,0,13726.00,-9428.64,-4303.19,19087.43,-14877.48,2180.59
1891674,0,13064.80,-9174.91,-3760.15,19364.14,-13100.78,1858.47
1891687,62,12363.04,-8968.73,-3368.12,19553.32,-11664.43,1473.18
1891700,0,11708.83,-8738.18,-2832.90,19627.85,-10490.54,1042.74
1891713,0,11170.27,-8490.55,-2323.12,19505.08,-9648.23,535.59
1891726,0,10780.21,-8214.04,-1892.89,19227.47,-8999.39,-8.93
1891739,0,10424.97,-7966.43,-1499.11,18835.57,-8559.71,-530.14
1891752,0,10075.98,-7719.54,-1208.89,18313.66,-8381.77,-1045.31
1891765,0,9856.78,-7496.44,-668.71,17585.93,-8224.61,-1549.05
1891778,8,9644.62,-7301.15,-174.17,16678.54,-8139.29,-1996.64
1891791,0,9416.50,-7192.92,183.06,15602.64,-8277.23,-2431.91
1891804,0,9255.60,-7134.33,154.45,14416.11,-8640.19,-2805.93
1891817,0,9236.48,-7085.07,215.56,13212.29,-9143.15,-3145.94
1891830,0,9339.58,-7047.25,370.85,12010.63,-9689.72,-3450.96
1891843,0,9538.07,-7042.60,643.08,10683.30,-10103.38,-3767.96
1891856,0,9953.65,-7098.08,929.66,9356.84,-10027.50,-3981.17
1891869,18,10416.52,-7153.67,1315.73,7986.68,-9454.80,-4094.94
1891882,37,10812.42,-7165.33,1689.38,6460.74,-8708.44,-4163.15
1891895,207,11256.34,-7243.47,1889.91,4791.39,-7957.35,-4154.72
1891908,0,11929.87,-7301.97,1699.93,3113.71,-6964.68,-4010.78
1891921,0,12447.90,-7482.38,1375.94,1549.57,-5411.75,-3798.42
1891934,0,12573.52,-7712.30,1295.95,151.66,-3457.60,-3657.94
1891947,0,12382.01,-7892.24,1351.16,-1158.27,-1742.68,-3638.35
1891960,50,12230.41,-7953.79,1332.93,-2388.42,-625.34,-3724.08
1891973,0,12248.33,-7589.44,1906.34,-3663.34,-220.07,-3977.66
1891986,0,12511.46,-7933.15,1477.88,-4903.07,-589.66,-4428.73
1891999,13,13374.77,-8412.12,1226.30,-6278.25,-509.53,-4259.58
1892012,0,14173.42,-8796.10,288.24,-7297.20,-309.62,-4074.47
1892025,0,14727.53,-9396.08,-817.41,-7936.16,426.10,-3915.17
1892038,658,15098.03,-10094.46,-2022.73,-8252.53,873.68,-3841.54
1892051,0,15404.02,-10669.97,-3327.78,-8176.02,937.35,-3615.23
1892064,0,15725.62,-11174.38,-4424.63,-7687.22,724.68,-3271.79
1892077,113,15952.49,-11753.90,-5262.90,-6887.38,246.54,-2819.03
1892090,0,16161.20,-12346.32,-6012.72,-5842.50,-344.97,-2220.62
1892103,0,16166.56,-12861.06,-6538.98,-4539.20,-935.37,-1628.30
1892116,0,16070.04,-13152.85,-6722.38,-3054.36,-1578.30,-1063.24
1892129,281,15988.04,-13256.68,-6762.70,-1526.09,-2284.84,-539.19
1892142,544,15970.43,-13196.54,-6618.16,-51.47,-2725.47,-7.15
1892155,0,15781.94,-12987.63,-6310.53,1315.42,-2559.38,528.88
1892168,0,15360.75,-12542.91,-5726.02,2560.34,-1979.50,947.90
1892181,0,14731.00,-12061.53,-5441.62,3732.47,-1248.80,1272.32
1892194,0,14049.60,-11813.22,-5384.50,4805.58,-753.04,1488.46
1892207,1143,13438.08,-11523.38,-5160.40,5788.26,-351.63,1654.77
1892220,0,12711.27,-11309.10,-5081.92,6736.41,32.69,1709.01
1892233,311,12106.61,-11038.48,-4712.73,7556.13,414.75,1711.41
1892246,0,11464.49,-10680.39,-4216.59,8255.70,570.40,1577.93
1892259,611,11030.79,-10194.71,-3683.67,8793.96,433.12,1403.74
1892272,250,10753.43,-9654.17,-3158.94,9034.77,285.30,1284.79
1892285,0,10466.75,-9194.53,-2831.15,9062.22,445.24,1171.84
1892298,0,10232.60,-8801.23,-2646.52,8950.37,955.19,1086.87
1892311,0,9870.88,-8484.98,-2351.62,8792.50,1463.55,898.69
1892324,0,9415.90,-8189.59,-1954.89,8542.40,1541.24,642.76
1892337,0,9072.72,-7909.27,-1438.31,8166.92,1096.59,343.00
1892350,0,8895.78,-7591.42,-792.25,7644.14,353.08,52.20
1892363,0,8830.22,-7268.33,-257.00,6944.71,-482.54,-228.44
1892376,0,8903.38,-7000.27,100.00,6048.57,-1095.63,-481.55
1892389,0,9035.50,-6754.61,524.80,4964.65,-1477.31,-755.64
1892402,0,9062.00,-6650.89,683.84,3764.92,-1665.44,-1104.91
1892415,0,9118.40,-6648.71,777.47,2473.54,-1824.76,-1489.53
1892428,60,9242.72,-6737.37,987.58,1161.43,-1947.80,-1913.42
1892441,0,9475.78,-6789.10,1323.66,-174.46,-2201.44,-2381.54
1892454,0,10005.42,-6834.48,1559.73,-1597.76,-2658.55,-2814.83
1892467,0,10879.54,-6866.78,1320.58,-3056.81,-3077.44,-3052.47
1892480,0,11952.43,-7121.43,529.27,-4363.25,-3034.16,-3007.77
1892493,0,13169.94,-7539.54,-588.59,-5479.00,-2304.72,-2678.62
1892506,320,14021.56,-7924.43,-1482.87,-6333.60,-927.98,-2281.69
1892519,0,14188.45,-8269.15,-1893.50,-6979.48,341.62,-1984.76
1892532,0,14096.36,-8548.12,-1968.40,-7506.78,900.29,-1704.00
1892545,0,14109.08,-8525.69,-2321.12,-7833.03,946.43,-1445.40
1892558,0,14112.87,-8692.55,-1420.89,-8175.42,630.75,-1496.92
1892571,90,15022.29,-9079.64,-1435.91,-8808.54,125.80,-858.94
1892584,0,15813.04,-9241.31,-1829.53,-9314.43,505.44,-135.75
1892597,0,15988.83,-9367.45,-2046.83,-9693.34,2070.95,518.60
1892610,105,15563.06,-9558.76,-2442.26,-9946.87,3747.96,841.08
1892623,0,15062.45,-9730.21,-2758.61,-10082.10,4892.97,1000.46
1892636,243,14675.56,-9831.37,-2946.89,-10116.68,5381.98,1132.77
1892649,4,14417.25,-9875.49,-3063.11,-10018.94,5434.58,1288.62
1892662,0,14237.80,-9918.00,-3143.29,-9844.16,5361.66,1471.69
1892675,0,14188.64,-9955.20,-3166.63,-9616.52,5419.53,1684.15
1892688,0,14183.71,-10133.76,-3214.10,-9400.62,5614.03,1916.32
1892701,0,14141.37,-10520.61,-3354.48,-9455.30,4504.02,2162.06
1892714,0,14037.10,-10681.28,-3498.79,-9698.64,4300.22,2533.85
1892727,0,13844.88,-10827.43,-3674.23,-9665.51,2720.97,2766.88
1892740,0,13483.90,-10383.54,-3575.38,-9894.41,3584.38,3003.70
1892753,0,13271.12,-10191.63,-3639.51,-9684.93,2649.90,3073.16
1892766,0,13157.70,-10031.71,-3645.21,-9393.14,1966.72,3218.93
1892779,0,12872.56,-9934.97,-4290.56,-8843.31,1227.58,3364.54
1892792,0,12833.25,-9681.57,-4059.65,-8557.45,1582.86,3647.83
1892805,65,12925.00,-9389.26,-3652.52,-8665.36,2102.49,3867.67
1892818,0,12996.80,-9104.21,-3760.42,-9005.89,2195.99,3980.13
1892831,0,13018.24,-9006.56,-3890.73,-9105.31,3005.99,4085.51
1892844,0,12598.59,-9056.45,-4953.39,-8793.45,2046.60,4066.41
1892857,0,12390.07,-8736.36,-4917.11,-8954.96,3038.88,3896.52
1892870,0,12092.86,-8543.49,-4896.09,-8828.37,3744.70,3560.02
1892883,0,11990.29,-8308.39,-4745.67,-8805.09,4286.36,3128.02
1892896,0,11986.63,-8248.31,-4758.94,-8465.48,4459.49,2710.81
1892909,0,11753.30,-8103.45,-5009.55,-8094.78,3855.19,2281.45
1892922,0,11855.44,-7884.36,-5214.04,-7833.02,4200.15,1974.76
1892935,0,12189.95,-7825.09,-5336.03,-7417.02,4399.12,1747.21
1892948,0,12384.76,-7605.67,-5582.43,-7116.42,4690.90,1561.37
1892961,0,12679.01,-7686.14,-5683.54,-6617.53,4827.72,1420.89
1892974,0,12719.21,-7780.11,-5930.03,-6006.03,4442.98,1294.71
1892987,0,12820.97,-7977.69,-5974.43,-5368.22,3801.58,1166.37
1893000,0,12755.97,-8008.55,-6037.94,-4912.98,3074.86,1086.10
1893013,0,12742.38,-8007.64,-6114.35,-4454.18,2340.29,1030.68
1893026,0,12790.70,-7982.91,-6255.48,-3976.74,2039.83,1094.34
1893039,0,12903.76,-7927.13,-6017.19,-3722.20,1665.27,1218.27
1893052,0,12844.61,-7805.70,-6266.55,-3396.56,1484.41,1369.62
1893065,0,12915.69,-7906.16,-6222.04,-3026.45,1658.93,1590.50
1893078,0,12823.75,-7924.13,-6074.43,-2765.76,1643.14,1767.60
1893091,0,12645.40,-7970.50,-5957.15,-2549.21,2014.72,1973.48
1893104,0,12551.52,-7950.00,-5886.52,-2432.56,2489.37,2125.58
1893117,0,12547.62,-8080.80,-5726.81,-2282.45,3115.50,2255.27
1893130,0,12588.50,-8319.84,-5584.65,-1959.56,4292.00,2495.21
1893143,0,12584.40,-8263.07,-4768.52,-1211.85,8816.80,2986.97
1893156,0,12411.52,-8343.26,-3996.42,-1296.48,9220.04,2867.98
1893169,0,12646.01,-9063.41,-1789.13,765.02,13929.43,3388.38
1893182,0,12088.81,-8743.53,-2586.51,1719.61,14996.55,3081.30
1893195,0,11775.05,-8688.42,-2782.01,1713.89,16448.84,2859.84
1893208,0,11195.24,-8313.14,-2702.40,999.31,15992.47,2251.88
1893221,0,10932.19,-8286.51,-2222.72,-90.55,14534.18,1612.70
1893234,0,10821.75,-8362.81,-2055.78,-811.24,13469.94,945.16
1893247,0,10940.60,-8428.65,-1845.42,-921.39,12789.35,427.13
1893260,0,11066.08,-8409.32,-1830.74,-957.91,11948.88,-118.50
1893273,0,11162.47,-8341.05,-1825.39,-1097.93,10470.11,-640.40
1893286,0,11277.17,-8245.64,-1836.31,-1491.94,8710.69,-1141.52
1893299,0,11446.54,-8156.52,-1873.85,-1958.56,6781.95,-1630.01
1893312,0,11893.23,-8235.61,-1921.48,-2372.24,5119.76,-2043.61
1893325,0,12448.18,-8146.09,-1356.38,-2635.20,6457.01,-2128.69
1893338,0,12657.75,-7962.47,-1734.71,-2791.36,5276.61,-2491.75
1893351,0,13063.80,-8040.38,-1428.57,-2565.09,5256.68,-2689.80
1893364,0,13334.24,-7934.70,-1511.65,-2339.47,4633.95,-2858.84
1893377,0,13693.79,-7840.56,-1358.12,-2389.77,4453.96,-3005.07
1893390,0,13956.63,-7784.45,-1447.30,-2375.22,4322.77,-3108.06
1893403,0,14228.51,-7759.56,-1376.24,-2198.18,4253.21,-3157.25
1893416,0,14421.21,-7645.25,-1472.99,-1990.54,3913.57,-3151.80
1893429,0,14656.17,-7561.80,-1466.39,-1750.83,3762.06,-3087.44
1893442,0,14737.73,-7345.44,-1656.31,-1683.27,3324.25,-2986.15
1893455,0,14941.39,-7303.55,-1381.05,-1471.21,3582.00,-2798.52
1893468,0,15018.71,-7290.04,-1378.44,-1278.37,3357.60,-2623.02
1893481,0,15080.57,-7192.03,-1081.95,-1170.90,3508.08,-2438.81
1893494,0,15084.45,-7146.43,-990.36,-1007.72,3138.46,-2287.45
1893507,0,15101.96,-7108.34,-749
