1862476,0,14787.00,-7763.58,-2544.40,359.04,-2348.08,136.25
1862489,0,14868.00,-7794.86,-2582.72,622.03,-2827.66,245.60
1862502,0,14863.20,-7871.89,-2763.77,893.03,-3591.13,365.28
1862515,0,14812.96,-8053.51,-3026.22,1244.62,-4400.70,517.42
1862528,9,14872.77,-8194.81,-3294.58,1599.50,-5387.76,739.94
1862541,104,14975.81,-8346.25,-3587.66,1902.80,-6349.61,1001.15
1862554,153,15057.45,-8545.00,-4185.33,2302.64,-7549.69,1258.12
1862567,0,15128.36,-8819.20,-4647.46,2808.51,-8738.35,1515.30
1862580,561,15101.09,-9159.36,-5024.37,3453.61,-9791.28,1800.64
1862593,0,15092.87,-9498.69,-5256.30,4328.09,-10391.42,2076.31
1862606,699,15155.10,-9841.35,-5517.04,5555.07,-10762.54,2386.05
1862619,0,15215.28,-10073.88,-5847.23,6822.86,-11255.83,2726.64
1862632,0,15242.62,-10301.50,-6205.78,8225.08,-11699.67,2998.71
1862645,0,15159.70,-10432.40,-6635.83,9642.67,-12198.53,3256.57
1862658,0,14976.56,-10542.72,-6800.66,11081.73,-12819.83,3425.45
1862671,0,14527.65,-10654.18,-6826.13,12473.79,-13494.66,3415.56
1862684,0,14204.52,-10628.14,-6718.50,13740.23,-13864.93,3314.05
1862697,0,13980.42,-10456.92,-6214.00,14969.58,-14485.34,3104.64
1862710,45,13837.93,-10119.13,-5620.00,16069.87,-14718.08,2838.71
1862723,0,13653.55,-9806.51,-5123.20,16990.49,-14288.86,2582.17
1862736,0,13387.64,-9538.00,-4816.16,17659.60,-13368.09,2309.14
1862749,0,13022.11,-9329.60,-4424.93,18087.08,-11694.27,2080.31
1862762,0,12484.09,-9166.88,-3750.34,18369.66,-9708.22,1813.45
1862775,0,11912.07,-8935.11,-2890.68,18363.33,-7855.77,1562.76
1862788,0,11344.86,-8791.29,-2240.54,18214.66,-6434.02,1271.81
1862801,0,10935.89,-8649.03,-1677.23,17994.73,-5203.42,1032.04
1862814,0,10555.11,-8499.22,-953.79,17623.19,-4246.33,722.64
1862827,0,10125.69,-8356.18,-285.43,17133.95,-3470.27,406.71
1862840,0,9744.55,-8240.14,296.46,16430.76,-3016.01,108.37
1862853,0,9449.24,-8126.51,797.17,15466.01,-2776.81,-177.31
1862866,0,9280.99,-8068.41,1165.73,14354.81,-2673.85,-417.85
1862879,0,9129.59,-8007.53,1428.59,13160.45,-2823.08,-687.88
1862892,0,8956.48,-7905.22,1782.07,11879.36,-3116.86,-985.90
1862905,0,8757.18,-7785.78,2217.66,10488.49,-3581.49,-1318.72
1862918,0,8660.14,-7599.02,2745.32,8880.99,-4061.39,-1649.78
1862931,0,8691.32,-7342.42,3175.46,7085.19,-4440.91,-1942.62
1862944,0,8987.45,-7110.73,3406.77,5139.75,-4672.33,-2189.90
1862957,104,9405.96,-6848.59,3471.01,3147.60,-4420.87,-2433.52
1862970,0,9825.57,-6705.27,3087.21,1202.08,-3682.89,-2640.81
1862983,0,10329.26,-6568.22,2511.37,-511.13,-2532.51,-2903.25
1862996,0,10371.41,-6574.57,2266.70,-2099.31,-1173.41,-3342.80
1863009,0,9972.32,-6668.46,3005.36,-3602.65,-33.73,-4001.84
1863022,0,9609.06,-7071.57,3320.29,-5181.12,-91.58,-4720.27
1863035,0,10055.25,-7493.25,2909.03,-6775.49,-849.27,-5080.02
1863048,0,11041.00,-8021.00,2875.22,-7902.20,-1321.81,-5238.61
1863061,7,11792.00,-8536.80,1747.38,-9035.56,-1075.65,-5425.29
1863074,0,12692.80,-9363.84,790.70,-9420.04,914.68,-5524.03
1863087,0,13512.64,-10036.67,-603.44,-10300.04,1850.94,-5569.83
1863100,0,14443.71,-10774.94,-1516.35,-10770.03,2366.76,-5441.26
1863113,0,15260.57,-11599.95,-2448.28,-10592.02,1171.80,-5212.41
1863126,0,16059.66,-12361.56,-3646.62,-9740.02,492.44,-4637.93
1863139,0,16763.73,-12857.25,-4551.70,-8839.42,-226.05,-3822.74
1863152,0,17202.18,-13244.20,-5339.76,-7848.13,-1017.84,-2871.79
1863165,0,17469.75,-13548.96,-5855.01,-6768.71,-1591.07,-1877.43
1863178,0,17562.20,-13675.97,-6232.81,-5445.57,-1774.86,-898.55
1863191,0,17354.56,-13683.97,-6518.25,-4069.25,-2026.28,-2.24
1863204,0,16926.05,-13601.58,-6426.60,-2661.60,-2171.23,785.01
1863217,0,16338.44,-13396.46,-6231.68,-1341.08,-2449.18,1437.21
1863230,0,15725.95,-13099.57,-6067.74,-36.67,-2535.95,1960.37
1863243,12,15025.56,-12758.06,-5865.39,1168.27,-2288.36,2346.49
1863256,0,14274.85,-12357.65,-5651.52,2297.81,-1906.29,2587.39
1863269,137,13482.28,-12066.12,-5420.41,3335.45,-1482.03,2710.52
1863282,0,12656.22,-11732.89,-5197.93,4283.16,-1000.22,2721.81
1863295,122,11849.78,-11400.72,-4912.74,5199.33,-580.98,2635.45
1863308,531,11212.62,-11035.77,-4614.20,6009.46,-232.18,2444.36
1863321,4,10713.30,-10715.02,-4416.16,6689.77,210.45,2228.09
1863334,0,10437.84,-10542.42,-4216.13,7305.42,863.36,2026.07
1863347,0,10089.47,-10320.33,-3926.50,7814.93,1628.29,1819.26
1863360,0,9780.38,-10018.67,-3614.00,8233.15,2141.83,1604.41
1863373,0,9540.30,-9754.93,-3312.80,8568.92,2327.67,1385.52
1863386,0,9253.04,-9490.35,-2995.84,8766.33,2317.33,1164.02
1863399,0,9081.63,-9177.88,-2704.67,8750.87,1973.27,974.22
1863412,0,8950.91,-8919.90,-2402.94,8633.09,1542.41,817.57
1863425,0,8806.33,-8615.12,-2037.55,8339.48,992.13,656.06
1863438,0,8673.06,-8315.30,-1667.64,7923.38,397.30,488.05
1863451,0,8555.25,-8005.84,-1304.51,7405.90,-242.36,295.84
1863464,0,8449.80,-7711.07,-830.81,6776.12,-958.29,46.47
1863477,0,8329.44,-7399.26,-390.25,6005.90,-1769.63,-256.22
1863490,0,8430.75,-7097.81,46.20,5114.92,-2581.70,-597.38
1863503,0,8754.20,-6852.64,644.96,4044.54,-3213.36,-973.50
1863516,0,9138.56,-6796.52,1183.97,2865.43,-3493.29,-1382.00
1863529,0,9567.65,-6786.81,1501.58,1458.14,-3761.83,-1716.00
1863542,0,10321.32,-6955.85,1422.06,44.31,-3674.87,-1931.60
1863555,0,11045.85,-7160.68,1217.65,-1366.15,-3196.29,-2099.08
1863568,35,11487.88,-7446.14,844.52,-2612.32,-2840.63,-2326.67
1863581,0,11641.51,-7415.32,1618.81,-3676.86,-3128.11,-2565.53
1863594,0,11923.61,-7757.85,967.85,-4642.08,-2397.29,-2876.23
1863607,0,12486.09,-7861.48,703.08,-5977.07,-1455.23,-3339.78
1863620,0,14039.27,-8693.19,609.67,-7012.25,-482.78,-2930.42
1863633,0,15347.42,-9259.35,-188.27,-8207.60,694.97,-2291.74
1863646,0,15981.93,-9854.68,-1061.01,-8786.88,2394.78,-1754.99
1863659,0,16139.95,-10493.34,-1654.41,-8992.31,3917.62,-1337.39
1863672,0,16119.96,-10902.67,-2373.13,-9095.65,4516.10,-875.91
1863685,0,16028.77,-11177.34,-2811.30,-9123.72,4541.28,-334.93
1863698,0,15996.61,-11441.07,-2885.04,-8948.37,4797.42,262.05
1863711,0,15914.89,-11684.86,-2778.43,-8520.30,4937.74,844.04
1863724,0,15747.11,-11740.69,-2765.15,-8093.44,5003.59,1423.83
1863737,0,15480.89,-11730.15,-2643.32,-7871.55,5083.27,1961.67
1863750,0,15220.71,-11656.92,-2501.05,-7653.64,5302.62,2411.73
1863763,0,14829.37,-11579.94,-2460.84,-7438.11,5859.30,2724.79
1863776,0,14366.70,-11501.55,-2446.27,-7215.49,6511.44,2982.03
1863789,0,13934.96,-11349.24,-2357.02,-7027.19,6777.95,3157.42
1863802,0,13567.17,-11193.79,-2100.02,-6877.55,6741.76,3294.14
1863815,0,13344.93,-11065.43,-1839.21,-6707.84,6721.01,3436.91
1863828,0,13127.15,-10909.15,-1818.57,-6561.67,6560.21,3567.93
1863841,0,12976.92,-10732.92,-1455.66,-6758.74,6673.37,3673.54
1863854,0,12934.33,-10609.54,-1067.73,-6895.79,7480.49,3819.23
1863867,0,12857.87,-10451.63,-876.58,-7376.83,8420.19,3932.59
1863880,0,12671.89,-10314.10,-618.86,-7934.47,8584.16,3960.07
1863893,0,12466.32,-10216.88,-643.09,-8190.37,8864.53,3943.06
1863906,0,12289.85,-10023.11,-500.07,-8500.70,9835.82,3887.65
1863919,0,12058.28,-9806.48,-445.66,-9033.76,10872.26,3743.52
1863932,0,11599.43,-9565.19,-672.53,-9714.01,11393.00,3446.21
1863945,0,11095.54,-9409.75,-854.02,-10361.61,11340.80,3016.97
1863958,0,10604.43,-9267.00,-944.82,-10747.49,10975.44,2488.38
1863971,0,10405.95,-9164.00,-1176.65,-10977.39,10337.15,1964.70
1863984,0,10403.16,-9057.60,-1450.92,-11094.11,9355.32,1424.16
1863997,0,10558.53,-8936.48,-1779.14,-11097.89,8536.06,977.93
1864010,0,10936.42,-8685.98,-2182.51,-11251.91,8038.25,681.14
1864023,0,11331.54,-8560.79,-2443.61,-11186.13,7686.40,399.71
1864036,0,11643.63,-8391.83,-2781.29,-11052.50,7843.72,217.77
1864049,0,11853.30,-8284.66,-3109.83,-10773.40,7643.37,32.82
1864062,0,11996.24,-8349.33,-3564.66,-10043.52,7369.10,-132.55
1864075,0,12059.40,-8301.87,-3709.33,-9609.22,6266.68,-258.44
1864088,0,12276.32,-8239.89,-3718.67,-9559.17,5871.74,-315.75
1864101,0,12291.45,-8344.71,-4263.73,-8685.14,5541.79,-399.60
1864114,0,12181.16,-8399.77,-4461.39,-7945.91,4599.84,-553.88
1864127,0,12144.13,-8488.62,-4581.11,-7223.13,4042.87,-658.90
1864140,0,12191.30,-8472.49,-4473.69,-6711.70,3598.30,-780.32
1864153,0,12213.04,-8510.00,-4331.75,-6325.36,3238.84,-957.26
1864166,0,12179.24,-8595.20,-4401.40,-5833.49,2950.07,-1138.41
1864179,0,12168.19,-8718.56,-4513.12,-5292.19,2799.86,-1361.53
1864192,0,12225.75,-8808.45,-4582.50,-4839.55,2581.08,-1614.62
1864205,0,12476.60,-8945.16,-4350.00,-4292.24,2832.87,-1817.90
1864218,0,12730.08,-9118.53,-4453.60,-3739.79,3300.29,-2021.92
1864231,0,13074.46,-9275.62,-4219.68,-3054.64,4578.04,-2217.93
1864244,0,13189.97,-9365.30,-4387.74,-2427.31,4746.83,-2400.55
1864257,0,13547.18,-9567.44,-4278.19,-1976.25,5018.06,-2534.44
1864270,0,13738.54,-9592.35,-4282.56,-1660.00,5072.65,-2604.35
1864283,0,14183.63,-9563.48,-4082.04,-1316.40,5026.52,-2576.48
1864296,0,14742.11,-9461.98,-4232.04,-1007.12,4682.62,-2409.58
1864309,0,14921.69,-9323.19,-3904.83,-798.89,4187.29,-2059.47
1864322,0,14858.95,-9232.15,-3495.86,-538.32,3958.03,-1708.37
1864335,0,14631.96,-9116.12,-3171.89,-489.25,3546.23,-1384.70
1864348,0,14353.57,-9071.30,-2811.11,-383.20,3213.18,-1110.56
1864361,0,14144.45,-8941.04,-2605.69,-317.16,2838.35,-922.65
1864374,0,14157.16,-8812.03,-2410.95,-277.33,2674.48,-777.32
1864387,0,14236.13,-8701.62,-2244.76,-284.66,2454.18,-642.05
1864400,0,14152.91,-8602.90,-2119.01,-286.33,2158.35,-573.04
1864413,0,14067.12,-8494.32,-1913.61,-292.86,1823.88,-551.43
1864426,0,14016.10,-8369.86,-1755.69,-265.09,1532.90,-519.15
1864439,0,14008.08,-8275.08,-1685.35,-230.87,1185.92,-456.92
1864452,0,14007.26,-8199.27,-1638.68,-226.30,791.94,-368.53
1864465,0,14033.01,-8151.41,-1437.34,-153.04,651.55,-272.03
1864478,0,14008.01,-8114.73,-1498.67,-133.23,503.04,-173.42
1864491,0,14052.81,-8087.79,-1414.14,-102.58,527.63,-90.34
1864504,0,13993.45,-8043.83,-1460.91,-135.67,415.31,-16.07
1864517,0,13984.36,-8044.66,-1496.73,-160.93,470.04,18.94
1864530,0,14025.89,-8078.93,-1628.58,-217.95,586.84,60.76
1864543,0,14051.91,-8075.14,-1655.67,-273.36,729.47,117.00
1864556,0,13999.93,-8070.52,-1720.53,-303.89,776.17,142.00
1864569,0,13983.94,-8086.01,-1733.23,-352.31,1036.14,125.00
1864582,0,13926.35,-8082.41,-1700.98,-392.85,1160.11,48.60
1864595,0,13838.68,-8085.13,-1667.99,-379.88,1216.89,-114.12
1864608,0,13814.15,-8116.90,-1621.59,-355.30,1237.91,-331.49
1864621,0,13806.52,-8132.72,-1581.27,-294.04,1237.33,-552.20
1864634,0,13831.62,-8155.78,-1529.02,-193.43,1235.86,-752.16
1864647,0,13846.09,-8150.22,-1509.61,-164.75,1159.89,-902.53
1864660,0,13900.87,-8135.38,-1452.49,-136.60,1101.31,-992.62
1864673,0,13951.10,-8119.50,-1416.39,-128.08,1008.45,-1032.70
1864686,0,14015.28,-8123.60,-1377.11,-146.06,947.76,-1020.56
1864699,0,14045.82,-8100.48,-1346.49,-174.45,891.01,-988.05
1864712,0,14045.46,-8069.19,-1286.79,-200.36,860.01,-969.64
1864725,0,14069.17,-8041.75,-1275.83,-213.69,818.41,-953.51
1864738,0,14044.13,-8015.00,-1252.67,-216.75,769.72,-968.61
1864751,0,14077.71,-7996.80,-1287.73,-206.80,752.78,-968.69
1864764,0,14111.77,-7971.84,-1296.59,-199.24,717.22,-955.35
1864777,0,14166.21,-7944.67,-1292.47,-185.19,764.78,-926.08
1864790,0,14206.57,-7905.34,-1300.38,-195.75,775.42,-867.06
1864803,0,14285.26,-7849.87,-1147.50,-250.00,1083.54,-795.85
1864816,0,14272.21,-7838.30,-1139.60,-241.00,1005.83,-761.48
1864829,0,14268.96,-7801.04,-1169.28,-210.40,959.46,-752.98
1864842,0,14240.77,-7777.63,-1192.22,-161.92,914.57,-756.99
1864855,0,14197.42,-7758.90,-1220.18,-111.34,841.66,-791.99
1864868,0,14198.73,-7727.92,-1252.14,-43.07,806.13,-836.19
1864881,0,14217.39,-7707.94,-1276.91,28.14,746.70,-874.95
1864894,0,14252.31,-7691.95,-1261.53,86.32,732.36,-895.56
1864907,0,14294.65,-7667.16,-1261.23,111.25,729.09,-896.65
1864920,0,14338.92,-7652.93,-1188.18,131.20,753.07,-886.92
1864933,0,14350.34,-7654.34,-1112.94,136.96,753.06,-848.74
1864946,0,14335.47,-7658.67,-1079.96,102.17,708.25,-783.59
1864959,0,14341.17,-7661.34,-1051.16,95.14,652.00,-697.07
1864972,0,14333.74,-7665.87,-1024.93,90.91,559.80,-613.86
1864985,0,14336.59,-7659.10,-1014.35,89.33,456.44,-556.89
1864998,0,14338.87,-7662.48,-1010.68,78.86,360.55,-496.11
