9.08,122.98,-18.35,-21.42
1851790,0,14089.68,-7763.95,-1536.61,202.27,2.74,-389.02
1851803,0,14078.15,-7756.76,-1561.29,226.42,-20.61,-460.81
1851816,0,14096.12,-7765.41,-1549.03,245.54,-24.49,-516.25
1851829,0,14105.69,-7771.52,-1542.43,257.43,-38.39,-565.20
1851842,0,14100.55,-7763.62,-1547.54,252.14,-66.51,-607.96
1851855,0,14127.64,-7743.70,-1619.63,210.11,-83.01,-619.57
1851868,0,14116.52,-7731.76,-1670.91,163.49,-104.41,-615.85
1851881,22,14100.41,-7756.61,-1778.33,131.79,-141.33,-628.88
1851894,0,13980.33,-7804.48,-2001.06,176.03,-332.66,-664.31
1851907,0,13873.06,-7870.79,-2214.45,264.03,-549.53,-777.05
1851920,0,13923.25,-7966.23,-2565.96,503.82,-980.62,-958.64
1851933,0,13877.80,-8027.38,-3072.77,913.26,-1765.50,-862.91
1851946,0,12372.64,-8305.11,-3604.61,1489.81,-2776.80,11.07
1851959,0,12883.71,-7964.89,-4114.09,2560.24,-4577.04,908.66
1851972,0,13606.17,-7831.11,-5057.67,4034.00,-6472.43,1703.73
1851985,0,14427.34,-8552.89,-5596.54,5100.80,-8445.14,2000.38
1851998,0,15062.67,-9247.11,-6110.03,5948.84,-10605.92,2298.31
1852011,0,15308.54,-9604.89,-6409.63,6657.07,-12499.73,2634.44
1852024,0,15386.83,-9825.51,-6655.70,7685.86,-13929.39,2948.76
1852037,0,15404.66,-10118.01,-6918.96,9069.88,-14027.31,3255.20
1852050,113,15230.93,-10343.21,-7167.17,10530.31,-13941.25,3449.76
1852063,396,14858.34,-10384.97,-7140.93,11837.25,-14122.60,3546.41
1852076,6,14479.48,-10371.97,-7015.15,13007.60,-14388.08,3551.53
1852089,208,14190.78,-10329.58,-6641.72,14044.48,-14610.46,3463.22
1852102,0,13855.03,-10188.46,-6162.97,14931.58,-14843.17,3324.18
1852115,0,13552.02,-10023.57,-5723.98,15706.67,-14850.14,3156.94
1852128,0,13317.62,-9845.26,-5234.38,16263.33,-14651.11,2985.95
1852141,0,13069.29,-9733.81,-4835.51,16643.87,-14021.29,2805.76
1852154,0,12654.63,-9699.84,-4487.61,16831.29,-13290.43,2638.81
1852167,0,12214.91,-9701.48,-4207.68,16981.63,-12564.75,2405.65
1852180,0,11875.93,-9770.78,-3843.75,17121.51,-11754.60,2116.32
1852193,0,11545.54,-9769.42,-3427.80,17152.81,-10840.68,1819.06
1852206,0,11182.03,-9710.74,-3012.64,17038.64,-10164.54,1477.84
1852219,234,10909.63,-9650.99,-2574.11,16845.72,-9382.23,1138.28
1852232,0,10674.90,-9531.19,-2123.29,16584.17,-8399.79,819.22
1852245,0,10334.32,-9488.96,-1710.63,16268.74,-7284.03,482.58
1852258,0,10060.26,-9408.76,-1213.30,15800.59,-6161.42,208.66
1852271,0,9939.41,-9315.81,-669.84,15230.07,-5218.54,-89.87
1852284,227,9848.32,-9155.85,-40.68,14534.66,-4402.43,-354.30
1852297,0,9773.06,-8968.68,454.66,13670.73,-3901.75,-593.44
1852310,0,9625.65,-8936.54,620.53,12750.58,-3581.60,-818.15
1852323,0,9480.52,-8878.83,819.62,11736.67,-3310.88,-1044.32
1852336,467,9272.42,-8814.27,1206.10,10593.53,-3291.10,-1323.86
1852349,0,9099.53,-8657.81,1754.48,9296.23,-3482.28,-1683.88
1852362,0,9022.83,-8375.85,2359.58,7726.18,-3790.43,-2026.51
1852375,0,9061.46,-8129.48,2841.27,6039.15,-4248.54,-2371.21
1852388,0,9259.57,-7893.98,3340.21,4233.12,-4577.63,-2727.77
1852401,0,9421.26,-7719.99,3540.97,2245.29,-4538.11,-3049.61
1852414,0,9730.60,-7608.79,3433.58,161.83,-3861.08,-3362.09
1852427,0,9888.48,-7495.83,3414.06,-1862.73,-2698.67,-3748.67
1852440,0,9770.79,-7266.27,4357.65,-3909.99,-1649.93,-4382.74
1852453,0,10143.83,-7567.41,4260.52,-5015.39,-2084.15,-5033.99
1852466,0,10465.46,-8489.93,3834.82,-5717.51,-1409.72,-5481.39
1852479,0,11393.97,-8782.34,3477.45,-7816.21,641.63,-5538.91
1852492,0,11818.38,-9430.68,2150.76,-9298.77,1771.30,-5892.73
1852505,121,12047.50,-9985.34,260.61,-10897.41,2900.64,-5948.19
1852518,0,12970.00,-10820.27,-680.31,-11527.13,3474.91,-5952.75
1852531,0,13696.00,-11571.42,-1760.25,-11363.91,2751.33,-5893.20
1852544,0,14267.20,-12149.14,-3104.20,-10593.53,2040.26,-5572.96
1852557,0,14928.16,-12678.51,-4044.96,-9685.62,1039.81,-5020.37
1852570,0,15445.73,-13057.21,-5053.57,-8981.10,254.85,-4192.89
1852583,0,15875.79,-13446.57,-5747.65,-8063.48,-8.12,-3222.92
1852596,0,16060.63,-13750.05,-6286.92,-6948.98,-289.10,-2209.73
1852609,0,16094.90,-13923.24,-6712.74,-5615.19,-531.08,-1226.59
1852622,0,16045.52,-13943.39,-7011.79,-4397.95,-998.06,-317.07
1852635,0,15867.62,-13781.92,-7052.63,-3021.96,-922.45,510.55
1852648,0,15538.89,-13527.93,-6843.71,-1597.17,-975.36,1212.44
1852661,23,15183.12,-13175.15,-6609.37,-163.73,-891.89,1795.95
1852674,0,14650.49,-12889.72,-6382.69,1107.61,-512.71,2227.56
1852687,0,13849.99,-12572.57,-6097.35,2224.89,133.83,2477.45
1852700,0,13217.59,-12378.86,-5976.28,3291.11,486.67,2638.56
1852713,0,12619.68,-12039.89,-5665.03,4263.49,817.73,2718.05
1852726,0,11918.94,-11723.11,-5320.02,5081.39,1133.79,2680.44
1852739,0,11257.55,-11434.49,-4883.22,5793.71,1027.63,2547.95
1852752,0,10729.24,-11128.39,-4444.17,6410.97,986.90,2369.96
1852765,0,10381.79,-10733.11,-4036.94,6873.58,1094.92,2177.97
1852778,0,10138.24,-10304.09,-3640.75,7163.66,1332.94,1961.17
1852791,44,10036.99,-9888.87,-3394.20,7331.93,1706.55,1730.74
1852804,0,9844.79,-9539.90,-3198.56,7429.94,2160.64,1497.79
1852817,0,9453.43,-9309.52,-3058.05,7505.75,2362.11,1196.23
1852830,0,9060.35,-9096.41,-2841.64,7516.00,2355.49,861.59
1852843,232,8753.08,-8907.53,-2638.11,7448.20,1829.79,508.47
1852856,0,8451.26,-8706.03,-2527.29,7201.96,1129.63,151.38
1852869,0,8282.61,-8486.42,-2394.63,6881.77,302.71,-222.10
1852882,0,8157.29,-8247.54,-2208.51,6545.82,-547.03,-606.28
1852895,0,8160.23,-8007.63,-1850.00,6147.05,-1437.03,-1021.62
1852908,20,8240.18,-7800.50,-1427.20,5661.44,-2381.42,-1453.50
1852921,0,8448.95,-7596.40,-1066.56,5075.95,-3293.94,-1845.40
1852934,0,8773.56,-7441.92,-686.85,4397.16,-3948.55,-2183.92
1852947,0,9167.65,-7396.74,-324.68,3683.53,-4258.24,-2496.34
1852960,0,9723.72,-7475.79,48.26,2753.42,-4379.99,-2775.07
1852973,0,10446.17,-7743.83,408.20,1672.34,-4318.99,-2959.25
1852986,0,11100.14,-8150.27,456.16,447.87,-3951.40,-2990.80
1852999,0,11748.91,-8670.61,232.13,-694.50,-3252.92,-2851.84
1853012,0,12319.93,-9069.29,9.70,-1684.40,-2308.33,-2595.87
1853025,0,12581.54,-9333.03,-5.84,-2189.12,-2057.27,-2353.50
1853038,57,12830.83,-9592.03,-128.67,-2497.90,-971.81,-2124.20
1853051,0,13288.67,-9470.42,400.26,-3343.32,-16.25,-1882.16
1853064,0,13680.53,-9749.94,110.61,-3762.85,906.20,-1810.73
1853077,0,14442.03,-10248.75,499.69,-4806.88,2029.96,-1194.38
1853090,0,14689.62,-10538.20,-19.45,-5486.51,2406.37,-624.31
1853103,0,14833.30,-10886.56,-141.96,-5775.81,3355.09,-79.24
1853116,0,14766.64,-11199.65,-327.97,-5958.04,4027.28,332.00
1853129,0,14685.31,-11435.72,-854.37,-6104.04,4325.22,715.60
1853142,0,14694.65,-11483.78,-961.10,-6557.23,4637.38,1138.48
1853155,0,14551.72,-11519.02,-951.28,-6965.58,5208.70,1501.19
1853168,0,14299.78,-11485.62,-865.82,-7204.47,5768.76,1768.55
1853181,0,14063.02,-11402.09,-775.06,-7306.97,6045.81,1942.84
1853194,0,13823.22,-11226.47,-761.65,-7529.78,5994.85,2075.87
1853207,0,13702.57,-11133.98,-750.92,-7724.22,6026.68,2174.10
1853220,0,13658.06,-11003.18,-818.33,-8122.18,6239.94,2260.68
1853233,0,13618.45,-10887.35,-841.07,-8496.74,6698.75,2326.14
1853246,0,13441.16,-10807.48,-922.45,-8735.59,7329.20,2324.71
1853259,215,13184.93,-10754.78,-985.96,-8869.68,7650.96,2190.77
1853272,0,12977.54,-10648.63,-961.57,-9063.94,7615.97,2035.02
1853285,187,12807.63,-10458.90,-1140.46,-9404.75,7380.58,1893.21
1853298,0,12749.31,-10307.12,-1253.97,-9710.60,7298.06,1793.37
1853311,0,12716.25,-10142.50,-1627.17,-9933.28,7324.85,1713.10
1853324,0,12685.80,-9988.40,-1948.94,-10082.42,7591.68,1678.48
1853337,0,12595.84,-9869.12,-2264.75,-10191.94,7901.34,1636.18
1853350,0,12509.47,-9754.49,-2476.60,-10228.55,8326.67,1579.55
1853363,0,12419.58,-9584.40,-2701.28,-10259.04,8661.34,1464.04
1853376,0,12387.66,-9461.12,-2804.22,-10222.23,9114.47,1365.23
1853389,0,12334.93,-9244.09,-2708.18,-10386.19,9560.78,1310.58
1853402,0,12310.34,-9060.87,-2560.14,-10404.95,10153.42,1240.07
1853415,0,12117.87,-8868.70,-2728.11,-10367.56,10396.54,1113.85
1853428,0,11774.30,-8736.56,-2808.89,-10369.85,10341.23,880.48
1853441,0,11529.04,-8619.65,-3053.51,-10241.68,9700.18,591.19
1853454,0,11548.83,-8629.32,-3390.81,-9926.94,8814.95,378.55
1853467,0,11775.07,-8596.25,-3741.45,-9528.75,7961.56,213.44
1853480,0,12124.05,-8470.60,-3981.96,-9265.20,7185.05,147.75
1853493,0,12372.04,-8392.48,-4217.57,-8907.76,6794.24,157.60
1853506,0,12488.03,-8419.59,-4415.65,-8214.01,5385.99,165.28
1853519,0,12561.63,-8452.47,-4790.12,-7509.61,4134.99,239.02
1853532,0,12718.10,-8465.18,-4687.30,-7011.49,3368.79,315.82
1853545,0,12869.68,-8522.54,-4481.84,-6602.19,3105.04,420.86
1853558,0,12878.95,-8600.43,-4487.07,-6207.35,2945.23,504.88
1853571,0,12792.76,-8733.95,-4509.66,-5581.08,2959.18,567.31
1853584,0,12608.61,-8828.76,-4540.53,-5005.27,2687.55,543.85
1853597,0,12473.29,-8820.61,-4496.42,-4836.61,2285.24,505.88
1853610,0,12417.83,-8842.88,-4481.14,-4851.49,2109.79,443.50
1853623,0,12393.46,-8901.51,-4388.91,-4812.59,2074.43,359.00
1853636,0,12384.37,-9030.01,-4200.73,-4461.07,2095.95,242.80
1853649,0,12374.70,-9141.61,-4076.58,-3848.66,2048.96,83.04
1853662,0,12366.96,-9194.88,-3917.27,-3374.93,1917.36,-77.97
1853675,0,12392.77,-9203.11,-3770.61,-3160.94,1681.89,-224.17
1853688,0,12442.21,-9210.49,-3570.89,-3047.35,1443.71,-370.54
1853701,0,12537.77,-9272.39,-3261.51,-2797.48,1421.57,-504.23
1853714,0,12591.82,-9249.91,-3178.01,-2580.19,1389.86,-638.19
1853727,0,12631.85,-9234.33,-3015.21,-2517.15,1349.89,-759.55
1853740,0,12743.88,-9289.86,-2905.77,-2367.92,1515.51,-867.04
1853753,0,12802.31,-9252.69,-3000.61,-2094.74,1828.61,-980.43
1853766,0,12914.65,-9205.35,-2987.69,-1797.39,1934.89,-1112.74
1853779,0,13022.92,-9157.88,-3071.75,-1624.71,2046.11,-1195.20
1853792,0,13063.93,-9079.11,-3265.40,-1441.77,2097.49,-1244.96
1853805,0,13275.95,-9093.69,-3299.52,-1291.21,2025.79,-1347.77
1853818,0,13316.76,-9009.35,-3445.22,-1199.97,1997.03,-1355.21
1853831,0,13336.61,-8874.68,-3564.97,-1128.58,1893.43,-1346.77
1853844,0,13460.49,-8777.34,-3419.18,-956.46,1968.14,-1344.42
1853857,0,13663.59,-8713.07,-3551.34,-943.77,1709.71,-1423.73
1853870,0,13986.07,-8627.26,-3751.47,-762.22,1801.77,-1372.79
1853883,0,14276.86,-8557.01,-3633.98,-592.77,1930.62,-1233.83
1853896,0,14183.09,-8491.21,-3376.78,-449.42,2099.49,-1027.46
1853909,0,13896.87,-8416.17,-3167.83,-472.73,1815.79,-872.57
1853922,0,13777.50,-8362.53,-2978.26,-498.19,1441.84,-786.06
1853935,0,13800.40,-8285.23,-2769.81,-533.35,1105.67,-709.05
1853948,0,13792.32,-8209.78,-2718.25,-490.68,1137.93,-621.64
1853961,0,13805.85,-8141.42,-2566.60,-488.14,1055.15,-527.11
1853974,0,13819.88,-8070.74,-2567.68,-491.72,1136.32,-414.09
1853987,0,13851.11,-8048.59,-2446.14,-521.17,1322.25,-311.47
1854000,0,13782.49,-8063.67,-2494.51,-547.94,1406.00,-260.78
1854013,0,13728.39,-8054.14,-2526.01,-546.15,1504.00,-255.02
1854026,0,13665.91,-8044.11,-2514.41,-557.92,1459.40,-280.02
1854039,0,13552.73,-8011.29,-2401.13,-571.54,1690.32,-356.01
1854052,0,13402.98,-7938.63,-2387.30,-661.83,1753.66,-491.61
1854065,0,13619.99,-7990.11,-2397.04,-673.86,1824.33,-636.29
1854078,0,13689.59,-7986.48,-2392.03,-633.69,1709.46,-736.83
1854091,0,13676.47,-7979.59,-2432.03,-647.55,1723.77,-787.26
1854104,0,13784.38,-8008.47,-2351.22,-657.04,1768.21,-792.01
1854117,0,13853.10,-8025.18,-2361.78,-739.03,1803.97,-747.41
1854130,0,13876.08,-8020.94,-2147.02,-763.03,1742.18,-706.73
1854143,0,13855.27,-7994.35,-2278.42,-780.62,1776.94,-641.78
1854156,0,13884.21,-7960.28,-2342.73,-792.70,1830.75,-597.43
1854169,0,13870.57,-7971.43,-2306.99,-699.16,1705.60,-589.94
1854182,0,13906.86,-7974.74,-2301.59,-612.33,1592.48,-599.75
1854195,0,13916.69,-7942.99,-2258.87,-530.26,1505.39,-593.40
