1910721,0,14565.87,-7781.93,3708.89,23.01,-12.07,-405.78
1910734,0,14556.70,-7768.75,3670.31,-113.00,-144.45,-464.22
1910747,0,14520.56,-7739.00,3641.85,-282.00,-424.96,-495.38
1910760,0,14458.04,-7768.00,3507.88,-421.80,-978.57,-561.50
1910773,0,14480.04,-7560.00,3280.71,-348.04,-1886.06,-760.20
1910786,0,14708.83,-7477.60,2958.16,-123.43,-3103.65,-1083.16
1910799,0,15141.46,-7463.68,2367.33,122.86,-4237.32,-1433.93
1910812,0,15565.97,-7613.34,1667.47,601.48,-5484.65,-1587.14
1910825,0,14872.78,-7595.48,721.17,1765.79,-7624.52,-1397.31
1910838,0,15659.02,-7869.98,506.54,3153.43,-9653.42,-737.65
1910851,2,16451.22,-8116.78,-452.37,4422.94,-10939.93,249.68
1910864,0,17072.98,-8431.83,-861.10,5157.36,-12936.15,955.74
1910877,75,17444.78,-8813.46,-1385.68,5424.88,-14888.12,1612.39
1910890,0,17347.03,-9318.77,-2486.14,6237.71,-17316.29,2263.32
1910903,79,17286.42,-9657.42,-2969.71,7523.17,-20119.44,2893.85
1910916,0,17030.74,-9756.33,-3663.77,8897.93,-22649.15,3487.88
1910929,161,16830.19,-9877.07,-4203.02,10462.95,-24672.92,3935.51
1910942,396,16378.55,-10024.85,-4824.81,12205.96,-26291.93,3966.40
1910955,163,15712.44,-10115.88,-5143.85,14034.37,-27587.15,3650.12
1910968,35,15304.35,-10048.71,-5443.08,15917.89,-28623.32,3257.70
1910981,43,15096.28,-9972.57,-5607.26,17807.51,-29199.46,2714.36
1910994,0,14925.83,-9762.05,-5721.01,19211.01,-28781.16,2197.89
1911007,0,14689.46,-9506.44,-5389.61,20360.01,-27711.33,1676.11
1911020,0,14461.97,-9196.35,-4754.89,21060.81,-26081.87,1164.09
1911033,0,14175.18,-8933.08,-4089.51,21553.65,-24030.49,669.47
1911046,0,13792.14,-8790.47,-3631.61,21976.72,-21863.40,159.38
1911059,647,13480.91,-8643.57,-3385.29,22325.57,-19635.32,-241.10
1911072,0,13103.13,-8568.46,-3269.83,22617.26,-17619.25,-583.68
1911085,0,12672.10,-8498.77,-2733.46,22689.21,-15806.40,-883.54
1911098,125,12304.88,-8331.81,-1962.77,22492.17,-14430.32,-1220.43
1911111,0,12140.71,-8025.45,-1364.62,22108.73,-13158.06,-1431.75
1911124,0,11918.17,-7802.76,-794.89,21501.79,-11919.25,-1612.20
1911137,736,11502.53,-7659.01,-374.31,20743.63,-10920.80,-1808.16
1911150,0,11028.43,-7626.41,-56.25,19790.90,-10070.24,-2045.13
1911163,0,10672.34,-7517.13,265.40,18685.92,-9474.79,-2313.50
1911176,0,10237.87,-7288.90,833.92,17548.14,-9003.63,-2598.40
1911189,0,9956.70,-7003.12,1699.94,16117.31,-8799.71,-2846.32
1911202,1026,9810.96,-6634.50,2788.75,14411.85,-8659.77,-3088.66
1911215,0,9659.97,-6262.00,3708.60,12339.08,-8259.81,-3339.33
1911228,0,9688.77,-5959.20,4357.28,10050.66,-7654.45,-3616.86
1911241,0,9798.22,-5809.76,4750.62,7567.13,-6800.56,-3924.89
1911254,0,10188.17,-5595.81,4698.10,4999.31,-6027.25,-4212.31
1911267,35,10860.14,-5269.45,4465.68,2493.04,-4968.60,-4460.65
1911280,0,11321.71,-4949.96,4342.94,-34.96,-3230.48,-4721.92
1911293,0,11162.17,-4703.17,4500.75,-2541.77,-1304.98,-4942.14
1911306,166,10962.54,-5089.73,3637.40,-4720.42,-375.59,-5455.51
1911319,0,11108.43,-5580.59,3569.92,-6879.13,8.73,-5687.61
1911332,0,11889.94,-6026.87,2650.34,-8890.71,-600.62,-5785.09
1911345,0,12919.16,-6584.69,1840.27,-10639.37,-1031.69,-5434.07
1911358,80,13927.33,-7186.16,878.62,-11916.69,-887.75,-5003.05
1911371,80,14548.26,-7984.92,-444.31,-12865.55,-28.60,-4495.64
1911384,6,14899.41,-8791.94,-2053.05,-13461.24,1075.12,-4008.32
1911397,0,14957.93,-9485.55,-3619.24,-13606.20,1734.89,-3695.65
1911410,20,14913.54,-10136.44,-4801.79,-13335.36,1649.32,-3446.52
1911423,0,15140.43,-10709.15,-5691.03,-12673.49,835.65,-3052.62
1911436,0,15603.55,-11168.12,-6385.63,-11765.79,-77.28,-2462.29
1911449,0,15998.84,-11660.10,-6967.70,-10585.03,-582.42,-1809.44
1911462,0,16127.87,-12140.08,-7334.96,-9244.23,-747.34,-1200.15
1911475,0,16015.10,-12456.86,-7480.77,-7799.98,-1018.27,-674.12
1911488,0,15928.08,-12563.89,-7543.81,-6307.98,-1569.22,-153.69
1911501,0,15931.26,-12475.11,-7484.65,-4826.59,-2001.97,429.84
1911514,0,15933.81,-12268.89,-7350.92,-3387.87,-1913.18,1051.28
1911527,0,15748.65,-12103.11,-7255.14,-1962.30,-1194.54,1621.42
1911540,0,15357.32,-12102.49,-7285.71,-571.24,-66.23,2124.14
1911553,212,14792.25,-12076.39,-7286.97,782.21,950.41,2531.31
1911566,0,13964.20,-11993.91,-7200.77,2105.77,1602.73,2763.05
1911579,0,13240.16,-11808.73,-6982.22,3365.01,1787.58,2889.44
1911592,21,12727.33,-11559.79,-6698.58,4516.21,1734.67,2945.35
1911605,0,12432.27,-11285.43,-6327.66,5539.77,1765.13,2948.88
1911618,454,12040.21,-10966.74,-6004.53,6431.22,1974.11,2927.50
1911631,0,11633.77,-10653.39,-5760.42,7234.57,2124.89,2816.60
1911644,0,11279.82,-10276.32,-5358.74,7891.66,2133.91,2727.08
1911657,220,10898.25,-9818.65,-4719.79,8357.73,1891.33,2579.07
1911670,245,10574.60,-9309.32,-4206.23,8630.58,1519.06,2431.45
1911683,0,10430.88,-8831.46,-3941.79,8759.67,1343.65,2321.56
1911696,0,10228.71,-8457.97,-3739.03,8791.33,1428.72,2167.25
1911709,0,9858.96,-8136.77,-3443.22,8721.07,1523.78,1936.60
1911722,0,9351.17,-7872.62,-3042.58,8541.25,1394.22,1613.68
1911735,0,8860.14,-7632.50,-2807.66,8282.40,921.18,1216.34
1911748,0,8440.91,-7426.80,-2605.33,7962.92,219.14,759.28
1911761,0,8125.53,-7168.64,-2177.06,7534.74,-552.29,279.42
1911774,86,8090.02,-6899.71,-1652.85,6969.59,-1343.63,-214.86
1911787,0,8302.42,-6658.97,-1327.88,6217.27,-1934.90,-676.09
1911800,0,8721.13,-6536.77,-1148.71,5336.62,-2198.92,-1133.47
1911813,0,9129.71,-6543.82,-876.56,4384.09,-2171.94,-1584.38
1911826,0,9649.37,-6532.66,-499.65,3331.28,-2031.75,-1980.30
1911839,0,10084.29,-6649.32,-47.72,2174.02,-2032.20,-2340.24
1911852,25,10734.63,-6944.26,241.82,956.62,-2088.96,-2472.19
1911865,0,11626.11,-7268.21,228.66,-388.11,-2075.17,-2365.36
1911878,0,12511.29,-7636.97,53.33,-1711.29,-1637.54,-2080.68
1911891,0,12972.23,-7927.17,258.66,-3051.83,-719.03,-1928.75
1911904,0,12606.58,-8090.54,734.93,-4291.46,64.18,-1952.80
1911917,0,12255.67,-8362.83,892.74,-5505.97,-375.86,-2083.64
1911930,0,12533.33,-8423.87,985.39,-6570.78,-1343.89,-2028.11
1911943,0,13906.67,-8606.29,382.72,-7830.42,-2857.31,-1427.69
1911956,0,14966.93,-8849.03,-609.03,-8839.34,-2845.45,-688.15
1911969,0,15476.75,-9206.43,-1368.02,-9510.07,-1235.16,47.88
1911982,0,15443.00,-9613.94,-2101.62,-9948.46,785.67,551.70
1911995,0,15285.60,-9929.55,-2759.69,-10213.37,2285.54,962.76
1912008,0,15192.48,-10158.84,-3222.16,-10325.69,3166.63,1436.21
1912021,0,15059.58,-10308.67,-3504.92,-10293.15,3782.10,1934.77
1912034,0,14869.27,-10416.54,-3562.34,-10173.52,4471.88,2417.01
1912047,0,14639.41,-10486.03,-3496.27,-9994.42,5190.71,2829.21
1912060,0,14377.93,-10514.42,-3389.82,-9879.33,5535.17,3161.17
1912073,0,14215.14,-10552.34,-3260.65,-9849.07,5462.73,3421.94
1912086,3,14161.72,-10602.67,-3172.52,-9848.85,5346.99,3646.95
1912099,0,14078.17,-10614.94,-3210.02,-9829.48,5477.79,3847.96
1912112,0,13940.14,-10586.35,-3320.01,-9766.19,5879.83,4004.17
1912125,0,13671.31,-10510.68,-3545.61,-9656.35,6332.87,4071.53
1912138,0,13401.05,-10433.34,-3905.29,-9526.88,6623.49,4089.03
1912151,0,13240.84,-10405.08,-4259.43,-9315.10,6928.59,4095.42
1912164,0,13093.47,-10385.66,-4566.75,-9019.08,7309.88,4112.94
1912177,0,12981.18,-10388.53,-4795.80,-8632.87,7894.90,4135.15
1912190,0,12909.74,-10393.22,-4850.24,-8233.69,8672.52,4150.72
1912203,14,12472.59,-10089.78,-4862.59,-8668.15,6292.02,3936.58
1912216,24,12299.67,-10013.42,-4956.47,-8708.52,5578.61,3877.86
1912229,0,12343.74,-9955.54,-4769.98,-8669.02,5484.29,3872.89
1912242,0,12336.59,-9757.23,-4714.38,-8616.42,5527.03,3876.51
1912255,0,12276.47,-9614.58,-4534.71,-8388.33,5573.23,3856.61
1912268,0,11973.18,-9224.47,-4553.36,-8276.47,5772.78,3802.69
1912281,0,11818.54,-9140.37,-4772.29,-8011.57,5863.23,3763.35
1912294,0,11622.83,-9015.50,-4774.63,-7949.46,6465.18,3634.08
1912307,0,11423.87,-8978.80,-4878.91,-7711.77,6936.34,3473.86
1912320,0,11327.89,-8855.04,-4822.33,-7595.61,7673.68,3308.69
1912333,0,11333.52,-8798.43,-4777.06,-7396.69,8439.34,3226.55
1912346,0,11534.81,-8655.55,-4702.45,-7331.55,9650.87,3238.44
1912359,0,11691.05,-8527.64,-4605.96,-7202.44,11355.70,3283.55
1912372,0,11785.64,-8499.71,-4912.77,-6823.15,12930.56,3338.44
1912385,0,11796.51,-8416.57,-4747.01,-6573.72,14491.45,3304.35
1912398,0,11725.21,-8384.45,-4664.81,-6139.58,15605.36,3192.48
1912411,0,11673.77,-8349.96,-4390.25,-5755.46,16363.49,2964.19
1912424,0,11831.81,-8449.57,-4213.80,-5260.97,17236.19,2704.55
1912437,0,12356.65,-9217.26,-3371.04,-3908.58,19244.75,2707.04
1912450,0,12382.92,-9113.01,-2959.23,-3564.86,17790.40,2243.83
1912463,0,12549.54,-9052.00,-2951.39,-3285.09,16593.52,1967.87
1912476,0,12732.43,-9012.80,-2720.31,-3007.67,15831.82,1692.69
1912489,0,12890.74,-8980.64,-2587.45,-2830.94,15309.66,1453.35
1912502,0,12903.00,-8972.52,-2296.36,-2517.55,14772.33,1202.28
1912515,0,12806.40,-9053.21,-2114.69,-2128.84,13888.06,907.83
1912528,0,12741.92,-9021.77,-1752.55,-1845.27,13048.65,573.86
1912541,0,12750.33,-9020.62,-1300.44,-1609.62,12371.12,227.09
1912554,0,12917.87,-9154.09,-937.95,-1289.69,11709.50,-74.73
1912567,0,13073.49,-9219.27,-577.56,-1021.76,10886.80,-348.98
1912580,0,13254.80,-9373.02,-311.65,-578.80,10046.24,-536.59
1912593,0,13274.24,-9348.02,18.68,-366.64,9153.79,-748.07
1912606,0,13276.99,-9301.61,373.34,-266.31,8509.23,-936.46
1912619,0,13267.19,-9302.09,732.28,-168.45,7822.59,-1109.76
1912632,0,13312.95,-9275.27,1073.82,-174.16,7394.67,-1208.21
1912645,0,13480.76,-9333.82,1347.86,-102.13,7207.14,-1248.77
1912658,0,13579.01,-9388.65,1576.69,-40.10,6937.51,-1294.62
1912671,0,13564.81,-9346.12,1831.75,-192.28,6810.61,-1327.09
1912684,0,13561.45,-9404.10,1976.60,-223.83,6787.89,-1389.87
1912697,0,13576.36,-9472.08,2150.88,-292.26,6651.51,-1502.50
1912710,0,13540.29,-9413.66,2270.30,-465.21,6349.01,-1623.20
1912723,0,13538.63,-9343.73,2348.24,-627.77,5957.41,-1766.76
1912736,0,13566.10,-9239.79,2337.79,-813.01,5472.92,-1862.41
1912749,0,13636.08,-9096.63,2435.04,-914.21,5082.94,-1917.73
1912762,0,13700.07,-8943.70,2471.23,-1013.37,4730.15,-1977.38
1912775,0,13844.85,-8893.36,2644.98,-959.70,4652.12,-1923.70
1912788,0,13955.08,-8780.29,2586.39,-957.76,4359.70,-1914.36
1912801,0,13922.47,-8449.83,2739
