1652712,0,-260.71,-2367.92,18408.94,-586.79,665.35,7605.72
1652725,0,-483.76,-2300.74,18615.15,-783.79,-291.61,7592.03
1652738,0,-700.61,-2253.39,18712.12,-913.58,-1110.78,7506.27
1652751,0,-798.09,-2262.71,18766.50,-1050.02,-1818.31,7378.46
1652764,335,-856.87,-2298.97,18780.40,-1196.57,-2521.53,7231.82
1652777,0,-872.70,-2314.38,18967.52,-1361.01,-3373.71,7052.90
1652790,0,-869.36,-2349.10,19116.41,-1527.76,-4175.46,6887.17
1652803,0,-783.49,-2384.08,19291.53,-1662.56,-4857.26,6736.59
1652816,0,-641.99,-2378.46,19290.83,-1723.80,-5417.49,6533.52
1652829,0,-433.59,-2441.97,19251.06,-1729.59,-5859.08,6353.66
1652842,0,-213.27,-2519.18,19172.85,-1696.82,-6162.55,6199.18
1652855,0,26.18,-2600.14,19112.68,-1649.81,-6312.13,6079.99
1652868,0,408.95,-2741.71,18882.14,-1497.80,-6102.99,6040.24
1652881,0,801.56,-2861.37,18578.52,-1262.39,-5691.88,6049.44
1652894,0,1226.84,-2961.90,18258.81,-954.67,-5081.39,6091.20
1652907,0,1586.28,-2941.52,17863.85,-418.49,-4166.20,6181.81
1652920,0,1837.82,-2890.01,17566.28,160.86,-3303.85,6275.10
1652933,0,1966.26,-2807.21,17309.82,745.54,-2546.97,6372.93
1652946,0,2052.21,-2669.77,17256.66,1359.48,-1985.06,6484.79
1652959,0,2027.36,-2480.62,17308.53,1876.03,-1607.94,6560.88
1652972,0,1954.69,-2349.29,17452.42,2305.87,-1402.24,6588.95
1652985,0,1783.75,-2176.23,17663.54,2630.35,-1413.08,6558.01
1652998,0,1659.80,-2039.39,17877.23,2882.52,-1489.15,6496.26
1653011,0,1538.24,-1913.11,18116.18,3054.07,-1607.01,6420.45
1653024,0,1437.79,-1843.29,18408.15,3143.10,-1748.89,6338.61
1653037,0,1376.64,-1818.63,18762.52,3124.13,-1839.60,6236.54
1653050,0,1351.71,-1775.70,19062.02,3077.15,-1846.97,6108.08
1653063,0,1291.77,-1716.56,19368.01,2987.57,-1785.46,5936.31
1653076,0,1134.21,-1606.85,19732.81,2798.90,-1671.26,5698.10
1653089,0,1012.17,-1516.68,20048.65,2546.77,-1639.69,5478.73
1653102,0,908.14,-1442.14,20394.92,2215.66,-1713.44,5293.03
1653115,0,873.71,-1419.32,20847.94,1675.98,-1989.44,5101.87
1653128,0,769.37,-1384.25,21249.55,1110.83,-2300.04,4881.95
1653141,0,734.69,-1364.20,21450.04,525.31,-2638.52,4633.41
1653154,0,714.16,-1361.76,21660.03,-82.90,-3096.30,4358.17
1653167,0,470.52,-1324.61,22108.03,-912.47,-3952.53,3978.99
1653180,0,423.62,-1384.49,22586.42,-1800.73,-4913.11,3644.24
1653193,0,707.70,-1537.99,22929.14,-2759.74,-6005.98,3351.44
1653206,0,1242.96,-1893.59,23148.91,-3974.54,-7027.67,3138.00
1653219,0,1494.37,-2250.07,23311.93,-4985.38,-7570.22,2960.45
1653232,0,1332.29,-2474.46,23395.14,-5764.66,-7818.87,2706.61
1653245,99,1179.43,-2699.57,23320.92,-6438.88,-8124.98,2284.13
1653258,0,1311.55,-2983.65,23092.73,-7133.06,-8765.27,1903.36
1653271,0,1735.64,-3229.32,22826.99,-7893.40,-9761.91,1635.93
1653284,0,2165.31,-3558.66,22225.59,-8868.87,-11111.61,1592.99
1653297,0,2557.05,-3941.33,21618.87,-9722.25,-12301.58,1597.64
1653310,0,2651.24,-4154.66,21039.90,-10372.95,-13462.75,1574.36
1653323,0,2458.59,-4244.53,20352.72,-10818.91,-14775.89,1465.94
1653336,0,1939.67,-4315.62,19097.38,-11326.48,-17589.40,1251.00
1653349,0,1626.94,-4400.50,17753.90,-11851.74,-20685.81,1026.85
1653362,0,1895.15,-4514.00,16337.52,-12307.94,-23162.93,829.93
1653375,0,3332.92,-4858.40,15319.62,-12848.11,-25144.63,663.19
1653388,0,5088.74,-5186.72,14439.69,-13252.04,-26730.00,624.40
1653401,0,6381.39,-5263.78,13445.36,-13459.18,-27998.29,711.97
1653414,0,6880.31,-5526.22,12497.88,-12990.30,-27639.12,778.22
1653427,0,6849.05,-5602.58,11634.31,-12204.99,-26166.98,693.03
1653440,0,6680.84,-5577.26,10874.65,-11260.54,-24462.47,442.27
1653453,0,7303.87,-5587.41,10039.72,-10240.39,-23174.87,19.06
1653466,0,8108.70,-5645.13,9309.37,-9491.06,-22010.18,-353.10
1653479,0,9015.76,-5701.70,8716.30,-8954.60,-20567.03,-676.03
1653492,0,9511.81,-5848.56,8420.24,-8455.43,-18549.51,-984.58
1653505,179,9052.65,-5791.65,7576.19,-7664.10,-15118.70,-1699.81
1653518,0,8258.12,-5610.92,6700.15,-6767.03,-12022.85,-2606.40
1653531,0,7775.29,-5418.34,5996.92,-5836.58,-9711.16,-3658.67
1653544,0,8060.23,-5203.47,5515.14,-4860.21,-8546.02,-4904.89
1653557,0,8496.99,-4969.18,5044.11,-3999.92,-7667.50,-6024.26
1653570,0,8979.19,-4814.54,4808.89,-3178.09,-6842.69,-7009.56
1653583,0,9415.35,-4586.03,4701.51,-2205.02,-5938.84,-8033.80
1653596,0,9986.68,-4380.83,4836.41,-1304.17,-5316.56,-8938.39
1653609,159,10731.75,-4250.26,5076.33,-512.29,-4994.14,-9700.27
1653622,0,11615.80,-4125.01,5350.66,154.62,-4834.60,-10288.96
1653635,0,12809.44,-4034.41,5814.13,700.94,-4570.56,-10602.32
1653648,0,13700.35,-3993.13,6284.90,1106.00,-4127.74,-10727.41
1653661,0,14323.48,-3936.10,6760.72,1419.45,-3561.48,-10676.48
1653674,0,14953.18,-3814.48,7266.98,1598.01,-3143.07,-10334.54
1653687,0,15623.35,-3816.38,7847.18,1619.45,-3025.94,-9885.18
1653700,0,16223.48,-3869.11,8338.55,1480.61,-3093.24,-9333.70
1653713,0,17000.38,-3976.89,8761.24,1049.34,-3285.28,-8506.91
1653726,0,17629.11,-4087.11,9130.59,568.92,-3405.51,-7660.28
1653739,76,18107.29,-4229.69,9334.07,73.58,-3441.10,-6819.17
1653752,0,18500.23,-4378.95,9354.46,-445.29,-3306.77,-5848.49
1653765,80,18744.19,-4519.16,9323.57,-884.78,-3079.30,-4948.54
1653778,0,18844.95,-4628.93,9250.05,-1227.78,-2764.13,-4120.79
1653791,198,18854.36,-4703.14,9143.24,-1478.37,-2399.39,-3370.38
1653804,0,18769.89,-4753.71,9058.59,-1638.25,-2012.80,-2641.66
1653817,25,18663.11,-4768.57,8916.47,-1746.55,-1668.33,-1987.28
1653830,14,18558.49,-4776.46,8811.58,-1800.79,-1353.55,-1398.97
1653843,0,18301.99,-4756.37,8649.26,-1758.79,-912.53,-822.53
1653856,0,17921.59,-4773.89,8456.21,-1685.58,-476.31,-335.58
1653869,0,17542.88,-4757.51,8240.17,-1589.62,-115.34,68.99
1653882,289,17340.70,-4754.01,8204.14,-1443.65,58.44,431.04
1653895,0,17171.76,-4750.41,8135.31,-1307.47,224.47,751.48
1653908,0,16931.81,-4733.13,8089.05,-1170.33,450.69,1038.03
1653921,0,16671.85,-4724.10,8074.44,-1029.01,729.66,1287.27
1653934,0,16228.68,-4711.28,8046.75,-888.16,1001.44,1502.27
1653947,0,15782.94,-4711.43,8023.80,-767.48,1181.87,1670.86
1653960,0,15459.15,-4693.94,8015.84,-673.14,1227.21,1791.54
1653973,0,15297.72,-4702.35,8078.27,-635.46,1114.08,1874.88
1653986,11,15097.38,-4697.88,8095.42,-612.12,1061.57,1939.15
1653999,0,14878.70,-4691.11,8041.13,-590.65,1066.97,1974.17
1654012,0,14658.16,-4700.88,8059.31,-565.07,1054.29,1963.38
1654025,0,14508.93,-4729.51,8029.05,-553.21,1011.54,1941.56
1654038,0,14437.54,-4741.21,7987.24,-546.52,952.15,1915.29
1654051,0,14394.84,-4739.36,7910.59,-531.97,871.43,1858.28
1654064,0,14340.67,-4757.09,7863.67,-514.93,799.26,1799.07
1654077,173,14268.54,-4776.87,7838.94,-488.89,746.92,1729.11
1654090,0,14175.63,-4807.10,7756.75,-446.87,703.05,1649.33
1654103,0,14158.10,-4833.68,7691.80,-371.25,608.55,1529.92
1654116,0,14176.88,-4887.74,7687.04,-297.35,480.95,1415.78
1654129,0,14219.91,-4946.19,7695.23,-224.43,362.27,1305.27
1654142,0,14279.13,-4975.36,7708.19,-117.90,317.93,1172.67
1654155,0,14321.70,-5022.69,7744.15,-9.07,299.26,1046.98
1654168,155,14373.36,-5042.15,7764.92,100.19,303.32,926.23
1654180,0,14398.69,-5072.12,7839.14,210.40,309.57,815.44
1654192,0,14503.75,-5082.50,7876.91,337.17,289.77,692.60
1654204,0,14643.80,-5111.60,7990.33,447.18,265.13,581.73
1654216,0,14747.84,-5126.88,8115.46,541.60,276.21,497.83
1654228,99,14807.87,-5123.90,8239.57,625.92,343.68,434.31
1654241,0,14810.30,-5127.92,8366.06,698.39,439.26,381.30
1654253,0,14815.44,-5131.14,8472.84,744.16,477.12,336.89
1654266,0,14853.95,-5122.51,8595.08,766.37,475.01,303.56
1654278,0,14907.16,-5138.81,8692.86,768.35,454.52,288.09
1654290,0,14930.53,-5148.65,8728.69,750.53,464.53,296.32
1654302,0,14906.82,-5169.32,8799.75,737.87,497.53,305.31
1654314,0,14884.66,-5171.45,8839.80,731.94,548.34,305.89
1654326,0,14857.33,-5167.56,8825.44,731.20,593.18,298.56
1654338,0,14888.26,-5161.25,8846.75,730.81,617.06,291.70
1654350,0,14859.41,-5149.80,8823.80,718.50,628.16,291.61
1654363,0,14808.33,-5145.44,8811.84,711.44,640.84,299.13
1654375,0,14749.06,-5146.75,8792.67,707.40,646.58,309.96
1654387,0,14693.65,-5142.20,8756.54,703.77,638.78,320.01
1654399,0,14642.12,-5140.16,8693.23,699.26,611.94,331.46
1654411,0,14546.50,-5137.73,8620.99,699.06,551.46,335.82
1654423,0,14503.60,-5124.58,8566.39,707.10,482.68,337.10
1654436,0,14446.88,-5132.47,8533.91,729.92,424.66,337.93
1654448,0,14366.30,-5129.97,8508.73,763.79,387.84,335.79
1654461,0,14238.64,-5109.58,8414.98,806.88,351.98,315.28
1654473,0,14153.31,-5094.06,8410.39,850.35,288.90,290.07
1654485,0,14086.65,-5080.05,8393.11,889.13,199.43,255.71
1654497,0,14048.52,-5067.24,8386.49,917.35,91.66,215.41
1654509,0,14038.82,-5044.99,8362.79,964.13,-21.96,161.38
1654522,0,14027.05,-5027.99,8332.63,1015.15,-131.06,103.75
1654535,0,14075.24,-5036.80,8407.71,1064.37,-257.53,49.25
1654548,0,14165.79,-5035.84,8442.96,1111.34,-374.71,3.05
1654561,0,14252.64,-5054.27,8523.17,1163.32,-404.06,-26.91
1654574,0,14292.51,-5060.22,8569.74,1217.91,-382.33,-51.68
1654587,0,14277.21,-5048.17,8612.59,1271.37,-343.96,-78.70
1654600,146,14327.37,-5024.14,8706.87,1321.15,-382.05,-115.91
1654613,0,14429.89,-5032.11,8799.90,1349.76,-451.53,-145.08
1654626,0,14507.91,-5025.69,8918.32,1365.66,-505.31,-165.81
1654639,0,14544.73,-5004.55,9029.05,1365.58,-455.54,-179.40
1654652,0,14558.99,-4960.44,9135.24,1362.51,-375.12,-190.47
1654665,0,14578.39,-4936.35,9237.79,1347.06,-306.38,-197.53
1654678,0,14636.31,-4921.08,9340.64,1318.49,-258.99,-200.18
1654691,0,14698.65,-4895.27,9458.91,1251.04,-213.28,-189.49
1654704,0,14730.12,-4889.01,9532.73,1171.48,-157.31,-175.95
1654717,0,14706.50,-4876.81,9592.58,1087.63,-90.54,-162.51
1654730,225,14747.60,-4877.45,9593.27,986.95,-79.12,-150.76
1654743,0,14806.08,-4879.56,9640.21,892.61,-91.58,-137.96
1654756,0,14894.46,-4882.85,9647.37,802.94,-100.35,-117.72
1654769,0,14934.77,-4888.68,9632.30,732.60,-56.77,-81.73
1654782,0,14963.02,-4881.34,9653.04,674.73,-3.70,-43.73
1654795,0,14980.81,-4889.07,9668.03,624.03,43.35,-6.54
1654808,0,15009.45,-4888.86,9660.02,575.67,91.39,42.22
1654821,0,15031.56,-4912.69,9664.82,519.39,128.63,89.42
1654833,0,15010.85,-4921.35,9634.26,465.36,175.21,134.79
1654846,0,14985.48,-4933.88,9623.41,421.13,235.48,175.28
1654858,0,14923.58,-4933.50,9612.32,392.55,304.90,209.87
1654870,0,14878.07,-4950.80,9597.06,369.09,338.83,235.74
1654882,0,14816.85,-4967.04,9591.25,350.52,348.78,257.64
1654895,0,14783.88,-4981.63,9565.80,333.86,355.53,274.96
1654907,0,14768.71,-4974.91,9518.24,318.54,364.54,289.02
1654919,0,14744.57,-4972.73,9487.39,298.28,373.14,302.86
1654931,0,14726.05,-4973.38,9453.91,274.27,382.83,313.74
1654943,0,14716.04,-4965.10,9402.33,249.47,393.77,323.84
1654955,0,14711.24,-4961.68,9393.87,231.62,410.13,336.72
1654968,0,14736.19,-4946.15,9374.29,222.74,482.02,357.42
1654980,0,14704.95,-4932.12,9358.63,220.44,590.33,382.99
1654992,0,14653.56,-4888.89,9357.31,221.80,725.17,409.84
1655004,0,14602.05,-4872.72,9349.05,216.09,851.25,438.92
1655016,0,14513.64,-4879.77,9344.04,200.72,945.51,460.58
1655028,0,14415.71,-4885.42,9380.03,182.82,968.32,481.92
1655041,0,14372.57,-4869.93,9372.02,165.31,951.17,493.38
1655053,0,14358.06,-4864.75,9344.82,148.09,901.65,502.75
1655066,0,14336.84,-4867.80,9363.86,138.12,850.43,507.65
1655078,0,14253.48,-4873.44,9375.88,151.15,820.06,497.77
1655090,0,14208.38,-4888.35,9377.51,170.17,779.56,478.46
1655102,0,14195.50,-4923.48,9421.21,195.78,707.96,455.02
1655114,0,14203.60,-4946.79,9456.96,223.87,625.48,429.86
1655126,0,14202.88,-4976.63,9469.57,252.55,548.90,407.14
1655138,0,14196.71,-4991.70,9477.26,291.28,503.23,379.56
1655150,0,14184.57,-5005.36,9517.01,328.68,479.90,354.10
1655162,0,14162.85,-5016.29,9553.61,365.79,475.63,328.13
1655174,0,14135.08,-5032.23,9594.88,392.28,468.42,297.95
1655187,0,14128.87,-5046.59,9638.31,398.07,443.85,265.81
1655199,0,14145.49,-5065.27,9675.45,394.90,426.59,240.49
1655212,0,14161.19,-5077.01,9694.76,389.77,422.78,223.84
1655224,0,14168.16,-5076.81,9727.01,384.47,427.34,211.52
1655236,0,14183.33,-5067.05,9769.61,378.82,435.18,203.07
1655248,0,14178.66,-5064.84,9807.68,362.70,452.06,202.50
1655261,0,14179.73,-5049.47,9821.35,344.41,459.36,200.25
1655273,0,14210.18,-5041.18,9813.88,320.58,446.20,203.05
1655285,0,14230.55,-5027.34,9809.50,291.71,419.47,213.09
1655297,0,14242.84,-5041.07,9833.20,270.42,394.89,231.72
1655309,0,14244.67,-5044.86,9873.76,258.98,372.62,249.22
1655321,0,14259.74,-5046.29,9877.41,250.63,351.61,267.23
1655334,0,14276.59,-5042.63,9904.33,246.75,330.60,287.43
1655346,0,14268.47,-5031.70,9894.66,250.65,346.59,314.19
1655358,0,14250.78,-5028.56,9891.73,252.17,377.59,338.20
1655370,0,14235.82,-5026.05,9897.38,261.78,412.18,361.81
1655383,0,14184.66,-5035.24,9887.51,276.47,451.26,380.50
1655395,0,14154.13,-5047.39,9863.61,294.23,477.12,394.85
1655408,0,14109.70,-5055.51,9876.49,326.03,475.81,404.52
1655420,0,14084.56,-5058.01,9880.39,358.47,466.36,410.67
1655432,0,14058.85,-5057.61,9898.71,388.63,444.60,415.58
1655444,0,14063.08,-5052.49,9924.57,413.15,410.19,418.11
1655456,0,14056.06,-5046.79,9973.25,429.17,386.47,420.94
1655468,0,14031.25,-5048.63,10033.80,442.38,388.69,420.20
1655481,0,13989.00,-5042.11,10067.84,453.75,414.46,413.81
1655493,0,13949.60,-5032.08,10075.87,459.25,443.48,400.10
1655506,0,13918.88,-5024.07,10087.10,452.85,440.10,376.52
1655518,0,13913.51,-5019.25,10133.68,441.73,428.39,353.87
1655531,0,13896.41,-4999.40,10155.74,428.03,417.22,335.14
1655543,0,13857.12,-4985.12,10181.40,414.07,407.09,312.96
1655555,0,13824.10,-4964.90,10204.32,388.71,375.19,279.82
1655567,0,13789.68,-4947.12,10230.65,356.01,325.86,247.70
1655580,0,13782.15,-4939.29,10266.12,315.66,258.20,215.01
1655592,0,13797.72,-4940.24,10287.30,270.57,182.27,186.06
1655604,0,13822.17,-4932.99,10306.64,227.71,117.53,159.49
