1837472,0,2430.21,-1330.82,18347.06,-1231.31,2104.81,-63.46
1837485,164,2342.57,-1347.06,18412.04,-1233.00,1819.16,-212.32
1837498,0,2333.26,-1394.45,18566.44,-1284.15,1457.04,-390.21
1837511,0,2368.20,-1481.96,18705.95,-1357.07,1124.34,-546.52
1837524,496,2429.76,-1574.37,18825.56,-1447.41,831.19,-685.77
1837537,46,2524.61,-1651.49,18918.05,-1529.08,647.86,-813.56
1837550,0,2600.49,-1757.99,19006.44,-1581.42,571.00,-907.00
1837563,159,2644.39,-1870.40,19118.75,-1594.08,599.11,-969.15
1837576,0,2701.91,-1942.72,19232.60,-1581.62,714.00,-999.47
1837589,0,2658.33,-2017.37,19460.48,-1547.05,938.12,-1001.33
1837602,0,2600.26,-2073.90,19629.19,-1528.19,1131.40,-1000.62
1837615,2,2595.41,-2135.92,19866.55,-1528.50,1275.04,-981.04
1837628,0,2654.73,-2257.53,20186.04,-1575.76,1363.34,-886.59
1837641,0,2657.38,-2367.63,20559.23,-1629.56,1441.39,-771.02
1837654,201,2613.91,-2556.50,20925.79,-1687.60,1540.42,-647.97
1837667,0,2573.53,-2674.80,21270.23,-1760.43,1740.45,-450.73
1837680,0,2450.82,-2779.84,21348.18,-1842.10,1963.87,-273.73
1837693,38,2282.26,-2848.67,21300.15,-1911.83,2213.41,-134.94
1837706,0,1913.81,-2862.94,21041.72,-1935.41,2473.04,-69.70
1837719,0,1455.84,-2855.15,20718.17,-1958.08,2709.54,-65.11
1837732,0,1087.88,-2901.72,20528.94,-1980.02,2910.35,-72.64
1837745,0,698.30,-2913.38,20612.75,-2067.37,2811.79,-124.27
1837758,0,293.84,-2791.50,20807.80,-2573.05,1467.35,-357.96
1837771,0,271.07,-2705.20,21054.24,-3275.99,-538.61,-660.72
1837784,4,947.26,-2964.16,21296.19,-4159.14,-2996.38,-905.33
1837797,0,1980.21,-3268.93,21250.55,-5134.67,-5247.79,-632.62
1837810,0,2880.17,-3588.74,20934.04,-5889.49,-6462.72,-337.64
1837823,1,3164.93,-3805.39,20435.23,-6391.14,-6877.06,-124.87
1837836,0,3141.55,-3971.52,19803.39,-6397.86,-6556.74,2.15
1837849,0,3137.24,-4081.21,19232.31,-6274.64,-6390.08,140.37
1837862,25,3264.99,-4214.57,18681.85,-6187.87,-6557.35,304.55
1837875,14,3447.19,-4308.46,18267.08,-6159.25,-6972.17,490.69
1837888,0,3438.55,-4432.36,17728.06,-6231.75,-7678.82,675.80
1837901,0,3158.04,-4471.49,17198.45,-6248.55,-8479.75,751.69
1837914,0,2623.23,-4436.39,16468.36,-6170.19,-9505.68,702.40
1837927,0,2099.39,-4348.31,15866.69,-6105.51,-12208.83,389.37
1837940,0,1693.11,-4290.65,15268.55,-6255.76,-15840.75,21.74
1837953,0,1515.29,-4236.52,14685.24,-6640.56,-19286.89,-352.36
1837966,0,1542.63,-4207.62,13948.19,-7386.40,-22043.80,-926.04
1837979,0,1713.30,-4210.89,13188.96,-8071.27,-24249.33,-1525.98
1837992,0,2076.24,-4272.72,12354.37,-8633.77,-26013.75,-2120.54
1838005,127,3215.40,-4080.57,11743.49,-8941.17,-27425.29,-2795.38
1838018,0,4997.12,-4002.86,11036.39,-9178.69,-28554.52,-3379.46
1838031,0,6790.49,-4001.49,10358.71,-9330.10,-29457.90,-3933.32
1838044,0,8189.99,-3977.99,9714.97,-9285.03,-29285.21,-4492.41
1838057,0,8284.80,-3755.19,8811.18,-8574.38,-25002.05,-5195.48
1838070,0,8066.24,-3586.55,7872.14,-7612.06,-20308.93,-6066.33
1838083,0,7964.99,-3386.04,7001.71,-6569.80,-16175.03,-7048.02
1838096,0,8432.79,-3228.83,6062.97,-5495.79,-13399.31,-8142.17
1838109,0,9230.23,-3052.67,5487.18,-4567.38,-11491.94,-9005.28
1838122,10,10270.59,-2939.73,5362.54,-3781.66,-10244.44,-9622.38
1838135,0,11446.07,-2875.79,5562.83,-3018.68,-9142.64,-9925.05
1838148,0,12488.06,-2849.43,5875.07,-2343.10,-8101.20,-10062.60
1838161,0,13436.04,-2857.14,6166.45,-1758.43,-7158.25,-10062.83
1838174,0,14327.24,-2961.72,6624.36,-1243.69,-6493.29,-9796.81
1838187,0,15244.99,-3066.97,7120.29,-835.11,-6070.52,-9424.40
1838200,7,16223.99,-3171.18,7719.43,-553.04,-5828.70,-8930.87
1838213,0,17063.99,-3336.94,8337.95,-407.58,-5647.05,-8322.65
1838226,0,17669.60,-3571.95,8928.76,-419.02,-5227.53,-7444.27
1838239,0,18131.68,-3773.56,9383.81,-474.17,-4767.91,-6585.77
1838252,0,18462.14,-3961.25,9771.84,-575.49,-4354.81,-5748.57
1838265,0,18619.31,-4149.80,10042.28,-800.94,-3919.74,-4844.21
1838278,1,18662.65,-4311.84,10237.82,-1046.50,-3537.68,-4027.52
1838291,0,18683.72,-4415.87,10367.06,-1293.96,-3170.63,-3310.77
1838304,0,18689.38,-4469.50,10287.25,-1528.92,-2707.79,-2640.76
1838317,0,18722.70,-4483.60,10133.00,-1694.29,-2231.92,-2061.16
1838330,0,18667.76,-4471.68,9920.80,-1788.98,-1711.62,-1549.28
1838343,0,18576.61,-4434.94,9676.64,-1808.54,-1150.99,-1098.18
1838356,0,18294.09,-4363.95,9426.91,-1701.18,-484.88,-681.09
1838369,0,17904.87,-4287.16,9209.53,-1534.30,132.81,-324.83
1838382,0,17504.70,-4200.13,9057.22,-1326.39,630.16,-28.81
1838395,0,17114.96,-4127.31,8940.18,-1064.66,992.84,227.60
1838408,0,16724.77,-4051.44,8908.14,-819.28,1273.79,443.73
1838421,0,16367.01,-3965.96,8904.92,-596.38,1503.54,614.23
1838434,0,15909.61,-3888.76,8907.13,-390.65,1714.14,737.63
1838447,0,15485.29,-3845.41,8900.11,-222.28,1854.23,821.75
1838460,0,15124.23,-3802.73,8874.48,-87.37,1940.90,864.25
1838473,0,14822.59,-3751.78,8874.79,32.95,1904.03,854.05
1838485,1,14582.07,-3719.83,8899.83,130.01,1813.14,826.89
1838497,0,14440.06,-3691.06,8931.06,203.65,1689.42,783.16
1838509,0,14300.04,-3663.25,8953.65,247.37,1534.05,735.78
1838522,0,14187.24,-3657.00,8917.32,270.95,1385.15,688.47
1838534,0,14126.59,-3676.00,8910.66,274.60,1204.63,636.02
1838546,0,14109.27,-3677.60,8923.73,271.53,1014.22,585.07
1838558,0,14153.02,-3674.88,8903.78,266.07,826.29,540.50
1838570,0,14214.41,-3691.90,8878.22,259.11,666.74,505.45
1838582,110,14226.73,-3699.12,8876.18,259.53,556.91,472.61
1838595,0,14274.18,-3696.90,8873.74,264.47,445.04,430.54
1838607,0,14310.55,-3689.52,8868.60,267.43,327.54,399.28
1838619,0,14368.44,-3692.42,8850.08,267.39,203.95,378.47
1838631,0,14421.95,-3709.93,8800.06,271.56,83.27,363.42
1838644,0,14521.56,-3712.75,8891.25,299.30,-57.07,332.59
1838657,0,14654.85,-3713.40,8993.00,319.68,-169.75,304.32
1838670,65,14747.08,-3729.92,9086.40,339.60,-221.68,284.30
1838683,203,14796.06,-3716.73,9185.92,364.92,-157.63,263.89
1838696,0,14786.45,-3722.19,9281.54,377.79,-62.40,247.36
1838709,488,14760.36,-3704.15,9346.83,389.28,43.40,226.94
1838721,58,14778.69,-3699.32,9380.66,394.27,117.23,205.00
1838733,0,14828.55,-3693.86,9485.33,389.06,128.10,169.85
1838745,0,14890.04,-3687.88,9585.87,373.70,140.99,132.13
1838757,0,14880.03,-3685.51,9643.09,352.41,174.10,96.95
1838769,0,14888.03,-3668.41,9676.87,329.97,218.00,58.01
1838781,0,14900.02,-3670.73,9687.10,300.23,237.51,22.85
1838794,0,14938.42,-3672.58,9700.08,261.83,253.72,-9.07
1838807,0,14933.93,-3671.66,9716.06,230.71,283.89,-29.41
1838820,0,14961.55,-3670.13,9736.85,204.82,314.82,-49.08
1838833,0,14929.24,-3685.71,9734.28,177.90,354.97,-52.41
1838846,0,14907.39,-3698.96,9751.43,156.77,384.89,-56.68
1838859,0,14893.11,-3707.97,9763.54,133.66,391.22,-55.70
1838872,0,14903.29,-3715.98,9707.63,94.78,380.89,-36.71
1838885,0,14851.43,-3735.18,9695.71,62.27,399.83,-11.92
1838898,0,14814.75,-3745.75,9639.76,39.06,434.77,2.91
1838910,0,14755.00,-3758.20,9616.61,23.10,471.33,14.38
1838922,0,14680.00,-3781.76,9595.69,19.73,497.18,15.55
1838934,0,14660.80,-3795.01,9570.15,25.03,501.05,10.49
1838946,0,14659.04,-3800.00,9556.92,33.67,486.76,10.04
1838958,0,14685.63,-3800.80,9501.54,41.59,475.72,15.28
1838970,0,14671.71,-3809.44,9439.63,54.92,482.69,25.87
1838982,50,14644.57,-3828.35,9426.10,87.18,498.86,44.75
1838995,0,14626.85,-3837.88,9394.48,120.59,498.80,59.65
1839007,0,14627.08,-3843.11,9405.19,149.72,478.15,81.56
1839019,0,14642.47,-3843.29,9438.55,172.63,443.44,108.10
1839031,0,14661.17,-3837.03,9466.04,186.75,402.66,153.53
1839043,86,14656.94,-3851.22,9443.23,198.25,372.04,199.27
1839055,0,14623.95,-3858.58,9440.99,213.45,351.75,242.07
1839068,0,14602.36,-3853.26,9447.19,233.00,319.51,276.70
1839080,0,14580.29,-3866.61,9436.95,253.45,270.92,305.01
1839092,0,14553.03,-3857.29,9445.56,279.81,198.25,336.66
1839104,0,14548.03,-3825.83,9494.85,306.10,127.51,364.97
1839117,0,14558.42,-3805.46,9534.28,328.32,52.92,388.63
1839129,0,14585.14,-3770.77,9526.62,340.71,-11.95,406.35
1839142,0,14595.31,-3748.62,9507.70,346.81,-39.85,422.33
1839155,0,14622.65,-3730.89,9452.56,357.50,-40.57,431.51
1839168,0,14601.32,-3704.72,9430.85,379.25,-6.94,439.46
1839181,0,14579.46,-3695.77,9451.08,418.85,75.36,447.81
1839193,0,14553.97,-3683.82,9488.06,457.32,167.40,454.70
1839205,0,14533.57,-3665.45,9536.05,491.11,262.83,465.61
1839218,0,14518.86,-3649.96,9575.24,523.13,358.78,478.33
1839230,0,14512.69,-3639.17,9597.79,549.36,455.54,486.72
1839242,0,14507.75,-3656.94,9627.03,573.13,538.14,497.22
1839254,0,14487.80,-3653.55,9615.23,607.95,634.22,509.43
1839267,0,14438.24,-3666.04,9611.38,650.81,750.29,517.79
1839279,0,14381.79,-3705.63,9553.11,694.70,861.75,522.28
1839292,3,14355.03,-3744.51,9489.68,766.61,945.51,512.27
1839304,0,14320.03,-3786.80,9530.95,840.73,990.92,507.27
1839316,0,14296.82,-3829.44,9573.56,916.43,1008.25,500.46
1839328,0,14295.06,-3857.16,9594.85,993.60,1006.91,494.22
1839340,37,14296.05,-3909.72,9707.08,1071.92,940.44,508.42
1839352,0,14266.44,-3980.58,9781.66,1141.39,900.47,537.39
1839365,0,14215.55,-4027.66,9857.33,1206.96,885.48,570.76
1839377,0,14162.04,-4090.13,9933.06,1262.01,887.50,594.85
1839389,0,14124.03,-4144.10,9971.25,1303.06,881.71,607.93
1839401,53,14142.43,-4150.48,10089.00,1343.90,820.68,602.99
1839413,0,14187.54,-4174.79,10169.60,1366.76,764.46,602.44
1839425,0,14264.43,-4183.83,10274.88,1381.06,750.88,614.80
1839437,0,14294.75,-4167.06,10386.31,1397.70,790.62,636.09
1839449,0,14319.00,-4128.05,10454.64,1415.40,874.80,661.52
1839462,0,14427.20,-4057.64,10566.92,1418.57,957.56,702.47
1839474,0,14424.96,-3969.31,10611.93,1405.51,1031.56,746.62
1839487,0,14465.57,-3889.05,10662.35,1387.05,1092.16,791.74
1839499,0,14464.45,-3802.44,10762.68,1342.09,1107.24,872.24
1839512,244,14422.76,-3713.15,10855.74,1285.52,1107.30,949.24
1839524,116,14382.21,-3638.52,10917.39,1219.26,1088.96,1014.24
1839537,0,14329.77,-3583.62,11002.71,1147.66,1057.68,1067.44
1839549,0,14265.42,-3544.49,11063.77,1075.58,1026.85,1085.80
1839562,0,14125.93,-3510.00,11108.62,1017.91,994.80,1076.09
1839574,0,14036.75,-3474.40,11178.09,969.17,930.15,1042.72
1839586,0,13979.80,-3435.52,11257.68,916.99,797.43,994.63
1839598,0,13949.44,-3402.81,11368.54,856.64,602.26,931.35
1839611,0,13905.95,-3430.25,11466.83,773.16,386.32,844.13
1839623,0,13871.96,-3438.60,11562.27,702.57,224.37,750.95
1839636,0,13825.57,-3450.88,11635.41,649.11,117.01,652.81
1839648,0,13761.26,-3473.50,11693.93,599.13,45.72,547.10
1839660,0,13689.00,-3487.60,11748.74,547.36,9.09,400.92
1839672,0,13638.40,-3511.68,11752.59,488.73,-27.42,252.79
1839685,0,13628.32,-3550.95,11735.68,423.23,-81.42,118.28
1839698,0,13630.66,-3610.36,11699.74,351.84,-150.63,-1.53
1839711,0,13647.73,-3703.49,11613.39,251.32,-239.39,-120.57
1839724,0,13683.78,-3798.79,11546.71,148.70,-328.40,-224.01
1839737,0,13731.03,-3884.63,11485.37,47.81,-410.61,-310.76
1839750,52,13770.42,-3974.10,11395.50,-60.51,-475.77,-391.76
1839763,0,13823.54,-4044.88,11270.00,-161.36,-535.51,-447.76
1839776,0,13924.43,-4107.91,11156.80,-259.04,-594.09,-477.16
1839789,0,14026.74,-4168.73,11009.44,-355.78,-622.76,-452.68
1839802,0,14103.80,-4221.38,10846.75,-434.98,-624.10,-410.09
1839815,0,14197.44,-4272.30,10732.60,-497.93,-613.36,-351.23
1839828,0,14319.55,-4305.84,10631.68,-547.30,-575.98,-237.73
1839841,0,14387.64,-4317.48,10553.34,-578.99,-501.87,-110.34
1839854,0,14402.11,-4335.58,10470.68,-595.74,-388.18,23.98
1839867,0,14441.69,-4334.86,10401.34,-600.75,-253.44,161.83
1839880,124,14510.95,-4339.09,10428.27,-591.35,-63.84,333.91
1839893,0,14594.36,-4316.07,10479.42,-573.03,169.84,502.58
1839906,0,14733.09,-4300.06,10529.94,-543.78,482.39,662.91
1839919,0,14827.27,-4264.85,10627.95,-450.37,1147.62,854.38
1839932,63,14903.42,-4243.88,10715.96,-320.25,1986.41,1039.55
1839945,0,14899.53,-4254.30,10767.17,-153.15,2980.64,1213.69
1839958,0,14603.63,-4250.64,10814.53,141.73,4366.42,1362.80
1839971,0,14328.50,-4256.51,10887.63,439.83,5600.65,1463.09
1839983,0,14168.40,-4278.81,10980.50,712.91,6578.83,1519.52
1839995,0,14002.72,-4247.85,11102.00,956.18,7270.78,1552.46
1840007,0,13826.98,-4255.08,11222.40,1139.19,7677.74,1567.82
1840020,9,13667.18,-4269.66,11378.72,1293.00,7830.90,1564.90
1840032,0,13504.95,-4259.73,11554.98,1433.45,7887.23,1570.77
1840045,0,13330.36,-4230.18,11696.78,1546.81,7860.30,1590.67
1840057,0,13119.49,-4220.15,11899.02,1644.29,7747.55,1616.58
1840070,51,12921.19,-4187.32,12078.42,1736.68,7623.95,1640.31
1840082,0,12691.35,-4160.25,12280.34,1829.59,7506.88,1667.90
1840095,0,12476.28,-4121.00,12498.67,1914.92,7380.21,1684.17
1840107,0,12201.83,-4073.60,12749.34,1967.99,7184.68,1677.58
