77,-4.35,-42.69,-102.78
1792311,0,1589.27,-161.59,19139.72,-362.27,-141.52,-764.40
1792324,0,1723.42,-114.08,19214.18,-350.97,-202.71,-778.47
1792337,0,1849.93,-81.66,19261.74,-329.73,-218.25,-799.33
1792350,0,1945.55,-75.73,19302.99,-289.73,-183.89,-819.41
1792363,15,1974.04,-84.58,19386.40,-205.14,10.00,-813.88
1792376,0,1922.43,-74.87,19549.12,-129.06,232.31,-788.26
1792389,0,1824.34,-35.09,19826.49,-106.00,386.16,-781.16
1792402,0,1865.88,23.93,20258.00,-262.75,281.64,-774.08
1792415,0,1896.70,17.54,20668.00,-496.55,105.63,-744.01
1792428,0,1857.36,-61.17,20990.40,-785.60,-58.99,-695.16
1792441,0,1774.69,-95.33,21225.12,-1185.03,-197.28,-605.68
1792454,2,1623.75,-46.67,21317.70,-1571.97,-332.91,-509.10
1792467,0,1427.00,-121.33,21384.56,-1952.13,-475.41,-425.43
1792480,0,1229.60,-275.47,21498.85,-2406.46,-733.42,-305.49
1792493,100,1041.28,-424.37,21697.48,-2837.12,-1023.02,-243.75
1792506,0,854.62,-633.90,21937.98,-3275.45,-1321.71,-230.75
1792519,0,693.30,-687.92,22171.99,-3712.71,-1648.05,-240.75
1792532,109,778.64,-820.74,22309.59,-4194.12,-1914.53,-265.55
1792545,0,866.91,-1002.19,22321.27,-4616.85,-1985.71,-254.19
1792558,0,875.13,-1185.75,22284.22,-4989.43,-1875.46,-224.51
1792571,0,920.10,-1363.80,21956.17,-5316.90,-1609.45,-216.16
1792584,82,953.68,-1527.84,21598.54,-5602.07,-1465.25,-247.68
1792597,0,942.15,-1695.07,21404.43,-5861.41,-1443.89,-294.09
1792610,0,989.72,-1805.66,21163.54,-6177.88,-1739.60,-377.63
1792623,73,1067.77,-1959.73,20936.44,-6531.65,-2213.37,-450.65
1792636,0,1121.42,-2106.18,20708.35,-6918.88,-2829.18,-517.67
1792649,0,1168.34,-2243.34,20442.68,-7328.65,-3509.83,-583.69
1792662,52,1116.27,-2336.28,19864.54,-7821.27,-4651.55,-678.70
1792675,0,986.61,-2418.62,19329.23,-8341.77,-6179.73,-829.71
1792688,0,923.69,-2508.50,18644.99,-8896.17,-8272.87,-1025.92
1792701,0,1178.15,-2758.00,17972.79,-9683.29,-12074.58,-1182.09
1792714,0,1582.52,-3032.80,17279.83,-10538.58,-16097.16,-1223.62
1792727,0,2042.82,-3407.04,16573.47,-11379.82,-19492.01,-1167.25
1792740,0,2447.85,-3757.63,15655.57,-12123.21,-22207.90,-988.95
1792753,0,2882.28,-4086.90,14722.06,-12643.12,-24380.61,-848.11
1792766,0,3391.43,-4367.12,13806.45,-12920.45,-26118.77,-765.44
1792779,0,3918.74,-4538.50,12774.76,-12709.91,-27509.30,-781.91
1792792,0,4316.59,-4642.00,11923.81,-12349.68,-28621.73,-924.28
1792805,0,4358.88,-4656.00,10986.25,-11886.30,-29291.27,-1156.77
1792818,0,4275.90,-4628.00,10471.40,-11241.99,-29104.30,-1533.57
1792831,184,4679.12,-4560.00,9576.32,-10329.34,-28140.93,-2242.41
1792844,0,5324.10,-4491.20,8906.65,-9466.03,-27067.63,-3042.28
1792857,0,6270.48,-4432.16,8375.72,-8669.97,-25659.39,-3880.17
1792870,985,7162.78,-4317.73,7926.98,-7727.53,-22316.20,-4842.69
1792883,0,7485.43,-4242.18,7224.78,-6696.98,-18294.85,-5754.90
1792896,0,7215.54,-4080.95,6393.43,-5537.93,-14072.77,-6667.27
1792909,0,6992.43,-3745.56,5916.34,-4056.30,-10864.30,-7943.37
1792922,16,7307.55,-3450.05,5785.07,-2766.59,-9330.33,-9173.85
1792935,0,8449.24,-3248.04,5978.46,-1734.83,-9130.55,-10267.83
1792948,0,10330.59,-3196.03,6251.57,-988.01,-9628.33,-11147.02
1792961,479,12436.47,-3273.62,6934.85,-399.16,-9473.95,-11637.96
1792974,0,14043.58,-3319.70,7493.48,200.92,-8640.65,-11903.32
1792987,0,15248.46,-3357.36,8014.79,816.38,-7427.21,-11986.61
1793000,231,16485.17,-3436.29,8726.23,1421.95,-6256.85,-11662.04
1793013,0,17650.54,-3578.63,9378.58,1843.81,-5457.37,-11120.58
1793026,0,18548.43,-3710.90,10065.27,2095.10,-4865.18,-10382.22
1793039,0,19212.34,-3869.52,10729.81,2070.73,-4247.23,-9222.33
1793052,240,19562.68,-4006.82,11234.25,1927.63,-3636.68,-8051.61
1793065,0,19693.34,-4129.46,11621.00,1712.95,-3050.43,-6891.24
1793078,0,19471.47,-4173.96,11851.20,1343.81,-2517.23,-5632.35
1793091,11,19138.78,-4219.97,11928.96,930.90,-2091.67,-4509.03
1793104,0,18857.42,-4191.98,11924.77,493.56,-1783.43,-3503.77
1793117,0,18462.74,-4215.18,11852.62,73.90,-1539.43,-2608.57
1793130,0,18023.79,-4183.35,11638.09,-320.63,-1206.03,-1768.41
1793143,0,17623.04,-4091.48,11356.87,-642.06,-871.31,-1074.68
1793156,0,17233.63,-4008.38,11058.30,-891.20,-561.74,-503.29
1793169,0,16732.50,-3880.31,10712.24,-1040.51,-225.08,-44.79
1793182,0,16299.60,-3749.04,10369.79,-1133.76,68.05,305.22
1793195,0,15962.08,-3635.24,10101.43,-1189.76,269.75,565.82
1793208,0,15656.87,-3540.19,9784.35,-1156.56,443.91,761.71
1793221,0,15351.89,-3464.15,9510.68,-1067.60,606.24,904.41
1793234,0,15071.12,-3380.12,9300.54,-929.83,761.31,990.98
1793247,45,14817.69,-3333.70,9166.83,-712.82,906.96,1023.43
1793260,28,14570.95,-3285.36,9059.07,-494.81,1029.88,1035.19
1793273,0,14338.36,-3249.09,8966.46,-276.80,1120.42,1028.40
1793286,0,14174.69,-3206.47,8919.56,-62.39,1172.85,1000.77
1793299,0,14005.35,-3182.78,8939.65,158.54,1174.79,938.07
1793311,196,13874.68,-3165.42,8994.92,347.68,1149.34,872.10
1793324,0,13781.35,-3150.74,9047.14,510.99,1104.19,799.73
1793336,15,13702.68,-3143.79,9154.51,648.44,1048.26,725.03
1793348,0,13632.54,-3133.43,9230.81,745.00,965.92,638.87
1793360,22,13598.83,-3135.54,9343.05,810.25,865.65,559.95
1793373,0,13579.87,-3142.04,9477.64,845.45,736.83,483.81
1793385,0,13596.69,-3156.03,9585.31,850.80,576.58,407.49
1793397,0,13683.75,-3162.42,9714.65,800.69,345.58,328.44
1793409,0,13755.80,-3166.74,9817.32,732.40,134.37,258.40
1793421,12,13815.04,-3178.19,9873.86,651.97,-40.59,197.77
1793434,0,13889.63,-3185.75,9941.48,568.42,-182.36,145.26
1793447,0,13971.71,-3199.80,9992.39,485.79,-277.98,86.06
1793460,0,14087.77,-3198.24,10041.91,419.48,-333.07,28.70
1793473,0,14197.41,-3199.39,10080.73,368.43,-369.14,-24.39
1793486,0,14309.13,-3195.51,10146.98,330.79,-393.60,-70.27
1793499,0,14445.71,-3182.81,10196.79,298.88,-418.77,-107.37
1793512,0,14568.57,-3192.65,10235.03,267.35,-445.10,-129.84
1793525,0,14634.85,-3194.92,10304.82,241.93,-454.77,-137.43
1793538,0,14723.08,-3197.54,10344.66,216.79,-431.50,-125.69
1793551,59,14826.47,-3194.03,10359.73,197.28,-391.89,-112.71
1793564,0,14884.37,-3188.02,10389.38,184.87,-339.60,-94.72
1793577,0,14941.10,-3176.02,10413.91,188.95,-224.17,-71.72
1793590,0,14932.88,-3161.62,10427.92,193.81,-98.22,-40.13
1793603,0,14911.10,-3162.89,10429.54,202.69,29.34,-8.06
1793616,4,14889.68,-3145.51,10449.23,207.20,110.98,26.80
1793629,0,14858.95,-3154.01,10431.39,208.61,160.50,57.49
1793641,0,14847.16,-3160.81,10425.91,207.54,185.71,89.44
1793654,0,14814.53,-3162.25,10432.73,194.28,200.68,123.60
1793666,0,14742.82,-3197.00,10401.38,160.67,221.46,164.13
1793678,0,14679.06,-3212.00,10375.51,126.18,244.28,198.95
1793690,0,14627.25,-3233.60,10366.81,95.79,257.53,225.21
1793702,0,14563.40,-3241.28,10369.44,63.68,248.74,243.62
1793714,51,14545.12,-3265.02,10337.96,19.80,217.50,253.14
1793726,0,14529.69,-3292.82,10318.37,-30.32,176.52,267.56
1793739,0,14520.55,-3332.65,10279.49,-77.60,145.93,280.10
1793752,0,14494.04,-3372.52,10221.19,-119.64,120.45,291.13
1793765,0,14504.83,-3402.82,10174.55,-144.86,79.27,290.55
1793778,32,14507.87,-3421.46,10140.44,-159.44,41.93,286.49
1793791,0,14486.29,-3442.76,10102.76,-162.50,22.26,280.24
1793804,0,14495.44,-3459.81,10095.80,-158.56,21.12,268.84
1793817,0,14485.15,-3467.85,10116.64,-147.20,42.01,256.32
1793830,4,14490.52,-3467.08,10103.72,-138.71,66.72,246.90
1793843,0,14482.02,-3464.06,10090.17,-136.72,97.69,234.97
1793856,0,14464.81,-3473.65,10065.74,-122.93,113.46,224.23
1793869,154,14456.65,-3479.72,10056.59,-106.09,120.28,215.63
1793882,0,14402.12,-3480.58,10039.67,-85.43,124.34,210.75
1793895,0,14375.30,-3471.66,10044.54,-60.29,89.78,206.85
1793908,19,14389.04,-3469.33,10044.43,-39.39,42.34,204.13
1793921,0,14410.43,-3453.06,10038.74,-24.86,-10.42,202.75
1793934,0,14401.94,-3469.65,10048.60,-15.24,-54.22,204.45
1793947,0,14403.96,-3446.12,10069.28,-7.15,-79.86,194.81
1793960,0,14421.56,-3439.30,10095.42,-3.67,-105.38,188.09
1793973,0,14418.05,-3440.24,10080.34,-1.29,-118.79,183.92
1793986,4,14442.44,-3441.79,10097.87,15.42,-115.92,181.39
1793999,0,14462.75,-3444.63,10099.10,35.58,-101.22,175.76
1794012,0,14473.40,-3447.71,10134.48,56.51,-71.27,169.66
1794025,0,14444.32,-3442.16,10168.38,68.86,-33.10,162.17
1794038,7,14424.26,-3444.93,10161.11,77.34,-9.17,155.59
1794051,38,14426.61,-3431.95,10171.28,83.72,-14.62,148.92
1794064,0,14456.48,-3418.36,10205.83,82.02,-67.99,144.38
1794077,27,14492.39,-3425.89,10239.86,73.46,-106.08,139.55
1794090,0,14512.31,-3430.31,10259.09,64.22,-107.75,137.69
1794103,0,14474.65,-3430.65,10236.87,58.42,-78.09,137.60
1794116,0,14473.32,-3406.12,10247.10,49.99,-58.56,137.53
1794129,6,14478.66,-3425.69,10238.48,35.24,-73.73,140.07
1794142,113,14514.12,-3438.96,10237.98,14.44,-114.47,147.71
1794155,0,14510.50,-3445.56,10180.79,-10.00,-139.67,168.21
1794168,0,14538.00,-3478.85,10151.03,-26.35,-145.22,197.22
1794181,0,14503.20,-3487.08,10129.62,-34.63,-134.46,229.22
1794194,0,14451.36,-3491.26,10084.50,-35.66,-121.86,258.63
1794207,354,14407.49,-3510.61,10058.80,-40.48,-136.97,279.15
1794220,0,14369.99,-3504.49,9995.04,-44.14,-173.07,295.77
1794233,0,14382.39,-3510.79,9931.23,-45.66,-246.54,319.26
1794246,0,14393.92,-3524.63,9868.19,-42.08,-300.92,343.66
1794259,0,14406.33,-3546.11,9815.35,-28.22,-325.02,363.98
1794272,0,14395.47,-3558.49,9775.48,-1.53,-310.91,386.83
1794285,0,14360.37,-3567.59,9728.38,58.23,-258.61,411.31
1794298,79,14328.30,-3579.67,9706.71,120.23,-205.38,433.70
1794311,0,14323.44,-3582.94,9698.97,183.63,-158.39,449.41
1794324,0,14355.55,-3600.75,9723.97,253.95,-102.80,471.57
1794337,143,14364.44,-3602.20,9742.38,326.21,-20.93,498.31
1794350,0,14379.55,-3614.56,9766.70,400.42,76.57,523.69
1794362,0,14360.44,-3636.45,9826.96,475.38,176.57,547.80
1794375,203,14326.75,-3641.96,9941.57,558.95,275.77,560.89
1794387,84,14291.00,-3670.37,10051.66,630.81,346.73,568.36
1794399,44,14285.60,-3677.89,10178.92,691.90,388.09,570.14
1794411,0,14267.68,-3705.52,10323.14,739.37,411.39,569.56
1794423,0,14250.95,-3706.01,10456.11,758.14,406.22,551.10
1794435,0,14242.36,-3719.21,10593.69,765.56,390.69,530.32
1794448,9,14232.29,-3728.17,10706.95,764.90,372.06,500.31
1794460,0,14225.83,-3747.33,10816.76,754.36,344.96,459.09
1794472,0,14231.06,-3757.07,10947.01,731.94,329.88,406.92
1794484,0,14247.25,-3760.85,11060.01,699.60,322.62,358.59
1794497,0,14272.20,-3760.68,11117.61,660.13,330.01,314.12
1794509,0,14261.76,-3758.95,11179.68,614.95,352.92,275.34
1794522,0,14244.61,-3765.56,11177.35,542.41,359.45,234.32
1794534,0,14294.09,-3770.05,11183.48,464.57,328.87,205.51
1794546,17,14331.27,-3784.84,11190.78,379.51,257.41,185.45
1794558,143,14385.02,-3799.07,11218.23,285.65,177.44,168.81
1794571,0,14440.01,-3796.06,11196.98,190.37,117.26,165.90
1794583,0,14467.21,-3787.24,11164.79,90.35,136.12,180.97
1794596,0,14464.17,-3803.40,11110.23,3.52,178.21,202.02
1794608,48,14452.93,-3818.72,11056.98,-71.93,224.08,224.07
1794621,0,14423.95,-3831.77,10988.79,-139.90,261.78,249.90
1794634,0,14410.36,-3845.42,10892.63,-203.27,268.53,289.17
1794647,0,14384.29,-3841.14,10823.70,-254.37,265.74,328.58
1794660,0,14349.03,-3852.91,10735.76,-293.25,271.10,364.52
1794673,0,14323.22,-3866.33,10651.01,-313.35,303.80,405.26
1794686,0,14262.58,-3877.06,10598.41,-318.03,348.15,439.06
1794699,0,14198.06,-3896.85,10542.73,-311.18,397.23,464.49
1794712,148,14144.05,-3915.88,10468.58,-289.29,432.50,481.44
1794725,0,14077.64,-3919.90,10412.47,-264.79,451.11,490.60
1794738,0,14034.91,-3926.32,10387.57,-231.38,458.80,496.33
1794751,0,13986.33,-3924.26,10364.46,-179.66,462.35,494.31
1794764,0,13948.27,-3924.21,10350.77,-131.08,452.79,487.50
1794777,0,13901.01,-3918.57,10338.21,-82.41,437.35,477.05
1794790,0,13893.61,-3906.85,10320.97,-35.28,427.39,463.89
1794803,0,13878.09,-3885.48,10315.98,19.22,421.03,451.96
1794815,0,13907.27,-3846.79,10310.38,69.03,407.53,446.21
1794828,0,13925.02,-3825.43,10317.10,112.47,378.54,449.22
1794840,0,13878.42,-3830.74,10348.88,157.62,364.34,449.22
1794853,0,13837.13,-3848.59,10399.91,210.95,418.99,450.23
1794865,0,13780.91,-3838.88,10467.13,263.60,484.10,447.83
1794878,0,13724.73,-3843.10,10512.10,314.73,546.19,435.11
1794890,0,13670.98,-3866.48,10546.48,366.23,600.87,418.34
1794903,0,13654.38,-3915.58,10633.19,433.23,655.01,390.32
1794915,68,13621.91,-3958.07,10708.95,501.24,712.32,356.90
1794928,0,13619.93,-3986.45,10765.56,568.64,769.17,319.97
1794940,0,13651.14,-4006.76,10824.45,626.36,812.05,277.63
1794953,0,13652.11,-4029.41,10885.96,669.33,833.15,216.75
1794965,0,13652.09,-4053.93,10946.37,706.12,846.63,158.25
1794977,0,13683.27,-4077.54,11005.89,729.54,829.22,107.25
1794989,0,13729.82,-4094.03,11051.12,744.88,794.89,65.25
1795001,0,13805.45,-4076.83,11108.09,760.75,754.42,42.04
1795013,0,13883.56,-4063.86,11195.27,771.65,732.05,33.88
1795026,0,13934.85,-4030.29,11264.22,770.57,730.55,40.56
1795038,0,13977.48,-4004.23,11348.18,759.30,751.15,62.29
1795050,0,14003.58,-3949.79,11396.94,728.69,792.64,116.48
1795062,0,13985.27,-3908.63,11455.95,686.80,825.02,181.63
1795075,0,13965.81,-3866.90,11499.16,634.69,839.33,254.76
1795087,0,13943.05,-3861.52,11558.53,574.20,841.38,332.45
1795100,0,13864.04,-3838.82,11616.42,504.21,837.61,411.01
1795112,0,13802.43,-3817.45,11658.74,434.01,830.00,472.06
1795124,0,13749.95,-3793.96,11701.39,359.86,809.91,517.29
1795136,0,13692.76,-3780.77,11752.31,281.13,774.84,548.48
1795149,0,13642.21,-3759.82,11769.85,199.36,732.59,566.44
1795161,0,13577.76,-3751.05,11782.28,109.53,687.58,559.60
1795174,0,13513.41,-3757.64,11791.42,28.27,647.58,537.13
1795186,58,13446.73,-3746.91,11763.54,-44.93,606.38,501.55
1795199,0,13381.38,-3730.33,11732.43,-114.30,553.01,457.69
1795212,0,13353.11,-3742.67,11694.75,-195.39,427.32,390.00
1795225,0,13324.89,-3778.13,11642.20,-262.86,293.57,325.05
1795238,0,13331.11,-3789.71,11611.36,-314.84,172.97,261.49
1795251,0,13347.29,-3819.76,11574.68,-350.03,87.49,185.84
1795264,6,13343.43,-3849.41,11563.75,-370.37,36.90,113.72
1795277,0,13342.75,-3873.13,11517.40,-378.05,12.63,46.22
1795290,0,13359.00,-3900.90,11465.92,-369.59,-18.78,-20.57
1795303,0,13372.00,-3935.12,11438.34,-354.23,-54.11,-76.21
1795316,154,13395.20,-3958.50,11403.47,-334.73,-82.58,-121.32
1795329,0,13425.76,-3990.80,11372.37,-308.54,-91.55,-152.61
1795342,0,13447.01,-4015.04,11354.70,-288.38,-97.93,-174.64
1795355,207,13453.61,-4036.03,11314.96,-275.26,-108.43,-185.26
1795368,0,13469.29,-4054.43,11303.17,-268.36,-127.03,-187.56
1795381,0,13490.63,-4080.34,11284.13,-273.04,-173.31,-174.00
1795394,13,13492.50,-4105.07,11261.71,-281.58,-213.94,-150.35
1795407,0,13510.80,-4116.86,11244.57,-290.02,-243.24,-119.23
1795420,0,13516.64,-4139.89,11221.25,-294.97,-255.08,-79.14
1795433,0,13522.91,-4158.31,11226.60,-296.53,-263.55,-44.06
1795446,0,13542.33,-4157.85,11206.88,-299.17,-275.53,-10.20
1795459,0,13539.46,-4160.68,11214.31,-305.49,-285.91,25.09
1795472,0,13541.17,-4162.94,11213.84,-308.74,-291.22,56.52
1795485,0,13543.34,-4152.75,11243.88,-308.75,-291.46,81.86
1795498,0,13555.47,-4157.40,11250.30,-303.75,-314.66,104.74
1795511,0,13577.18,-4165.12,11258.64,-294.15,-338.21,118.44
1795524,0,13592.94,-4172.90,11274.91,-281.47,-358.26,127.60
1795537,0,13617.55,-4181.52,11299.93,-266.73,-364.49,133.93
1795550,0,13618.04,-4183.61,11323.14,-242.14,-311.88,141.99
1795563,0,13623.23,-4198.89,11349.72,-209.66,-239.39,152.04
1795576,0,13608.99,-4207.91,11350.17,-170.88,-164.40,159.68
1795589,0,13586.39,-4217.53,11348.94,-129.06,-115.01,154.99
1795602,0,13593.11,-4230.82,11386.35,-91.80,-93.70,147.64
1795615,0,13596.89,-4239.86,11414.68,-60.39,-86.84,137.96
1795628,0,13595.11,-4243.89,11406.95,-34.86,-75.36,125.62
1795641,0,13602.49,-4262.31,11409.56,-9.44,-56.18,114.14
1795654,0,13602.79,-4269.05,11422.05,15.09,-36.63,102.56
1795667,0,13614.23,-4286.44,11443.24,38.52,-15.99,92.30
1795680,0,13625.79,-4305.15,11459.39,61.47,5.32,78.29
1795692,0,13647.03,-4321.72,11451.51,81.42,28.77,69.48
1795704,0,13648.82,-4321.38,11442.01,95.58,53.33,66.03
1795716,0,13662.26,-4320.30,11424.01,103.92,82.57,65.67
1795728,0,13637.81,-4313.84,11397.61,105.58,117.77,70.79
1795741,0,13623.85,-4307.87,11385.29,100.51,133.53,75.48
1795753,23,13637.48,-4300.70,11365.83,87.66,118.74,86.03
1795765,7,13656.38,-4291.76,11351.86,69.57,86.90,97.47
1795777,0,13682.71,-4277.41,11340.69,51.91,68.63,125.03
1795789,0,13719.76,-4243.53,11322.15,37.17,73.02,153.47
1795801,0,13738.21,-4221.22,11324.12,23.39,88.93,185.82
1795814,0,13731.37,-4203.38,11325.70,12.76,112.85,222.71
