25,-11.00,-178.39,-51.84
1824688,0,18847.95,-4754.43,10018.17,70.99,-3352.03,-4033.82
1824701,0,18617.56,-4784.35,10031.34,-98.76,-3028.11,-3143.60
1824714,0,18369.25,-4806.68,9984.27,-250.36,-2714.18,-2368.64
1824727,79,18041.00,-4746.94,9876.22,-317.84,-2210.43,-1687.26
1824740,0,17636.00,-4663.15,9769.77,-333.02,-1662.83,-1138.36
1824753,0,17242.40,-4543.32,9686.22,-317.17,-1163.15,-712.64
1824766,0,16893.92,-4409.06,9606.57,-256.89,-750.41,-394.06
1824779,0,16583.94,-4276.05,9514.86,-193.46,-405.61,-139.80
1824792,0,16295.95,-4156.04,9429.49,-109.52,-108.58,56.21
1824805,135,15998.36,-4009.63,9385.19,37.23,134.45,180.61
1824818,0,15752.29,-3897.30,9356.95,163.43,310.47,267.94
1824830,0,15576.23,-3786.64,9307.96,271.79,446.49,329.40
1824843,0,15372.18,-3691.71,9248.77,360.28,554.50,376.57
1824855,0,15182.55,-3613.37,9208.62,434.87,620.12,393.90
1824868,0,15062.04,-3568.30,9176.49,491.75,636.80,399.37
1824880,0,14985.63,-3529.04,9167.59,537.85,635.16,400.15
1824893,205,14894.10,-3498.43,9168.48,574.52,650.44,395.96
1824905,150,14827.28,-3468.34,9157.18,597.87,712.66,396.62
1824918,0,14749.03,-3433.88,9105.75,612.54,784.84,394.34
1824930,0,14634.42,-3415.10,9089.40,626.08,853.59,388.72
1824943,16,14561.14,-3395.28,9074.72,641.51,888.58,378.23
1824955,0,14584.11,-3378.62,9042.17,640.06,831.78,356.83
1824968,0,14601.69,-3370.90,9046.54,631.30,764.13,341.11
1824980,0,14618.15,-3363.12,9075.63,620.48,717.62,328.74
1824993,0,14607.32,-3347.30,9050.91,614.84,702.81,318.84
1825005,0,14643.46,-3344.24,9034.32,618.92,645.96,319.92
1825018,0,14707.56,-3344.99,9053.06,618.78,551.88,328.78
1825030,0,14746.05,-3354.39,9087.25,616.67,447.82,345.28
1825042,36,14804.04,-3372.31,9086.60,612.39,363.17,368.87
1825054,0,14854.43,-3367.45,9138.88,607.36,316.24,396.54
1825067,0,14861.95,-3369.96,9185.50,606.53,310.31,417.88
1825079,0,14863.96,-3376.77,9224.40,611.27,324.96,433.76
1825091,0,14815.17,-3380.61,9242.72,621.87,353.68,439.45
1825103,0,14787.33,-3380.49,9297.38,640.94,371.26,430.01
1825115,0,14821.87,-3395.59,9392.30,652.40,308.92,411.26
1825127,0,14837.49,-3412.47,9458.64,651.97,256.65,390.65
1825140,0,14858.00,-3437.98,9519.71,643.82,230.43,370.37
1825152,0,14815.20,-3463.98,9542.17,639.31,231.46,352.35
1825165,0,14772.16,-3482.39,9594.54,640.49,260.48,330.52
1825177,0,14735.33,-3491.51,9610.83,637.44,281.89,302.87
1825189,0,14683.46,-3504.41,9595.86,627.00,284.03,273.74
1825201,0,14639.57,-3497.13,9555.09,610.85,272.93,241.84
1825213,0,14622.06,-3496.90,9576.07,592.13,229.06,201.32
1825225,837,14656.04,-3491.12,9545.66,562.35,145.76,155.11
1825237,0,14675.24,-3492.90,9490.13,537.53,89.72,116.93
1825249,0,14693.79,-3473.52,9491.30,524.67,61.29,82.80
1825261,0,14690.23,-3455.61,9473.84,520.58,42.94,53.08
1825273,186,14672.19,-3447.69,9449.47,524.12,29.47,26.92
1825286,0,14712.95,-3429.35,9440.38,535.74,-6.31,11.58
1825299,0,14757.56,-3421.88,9458.70,546.84,-34.54,8.71
1825312,0,14785.25,-3430.31,9505.36,557.72,-49.72,14.42
1825325,0,14801.80,-3447.44,9585.09,565.22,-42.86,23.78
1825338,0,14818.24,-3448.36,9690.47,563.03,-39.78,34.48
1825351,37,14835.39,-3453.88,9765.98,544.87,-35.31,49.03
1825364,0,14803.51,-3485.51,9815.18,506.14,-4.94,70.27
1825377,0,14793.21,-3491.61,9874.55,459.76,19.76,85.07
1825389,0,14788.97,-3514.08,9914.04,408.66,38.32,97.10
1825401,0,14783.98,-3519.27,9950.43,352.37,63.97,104.93
1825414,0,14753.58,-3535.41,9967.54,273.15,103.49,101.79
1825426,0,14745.27,-3539.53,9969.24,196.17,130.10,89.28
1825439,0,14761.81,-3551.63,9971.39,129.18,147.80,71.87
1825451,0,14767.05,-3563.70,9990.71,67.59,165.35,55.95
1825463,0,14791.24,-3557.36,9971.77,5.72,187.99,42.61
1825475,0,14814.59,-3559.49,9956.62,-48.37,211.71,32.13
1825488,0,14845.27,-3548.39,9930.09,-95.25,236.28,29.16
1825501,0,14859.42,-3555.51,9888.87,-133.75,266.53,32.37
1825514,0,14859.53,-3590.01,9887.90,-157.75,319.14,36.95
1825527,0,14826.83,-3587.21,9832.72,-167.16,370.22,39.81
1825540,0,14799.06,-3595.37,9809.38,-170.28,407.49,44.09
1825553,0,14772.05,-3605.89,9768.30,-175.77,409.91,47.32
1825566,0,14734.44,-3614.31,9781.04,-180.37,406.64,53.51
1825579,0,14684.35,-3631.45,9780.83,-183.65,412.42,52.05
1825592,19,14662.68,-3644.36,9727.07,-181.07,439.85,34.89
1825605,0,14607.75,-3661.89,9689.65,-171.21,470.79,13.16
1825618,0,14535.80,-3663.91,9614.92,-150.52,491.15,-12.02
1825631,254,14508.64,-3668.73,9529.54,-125.97,474.63,-37.17
1825644,0,14542.11,-3688.58,9496.43,-101.93,360.82,-51.69
1825657,0,14586.49,-3701.27,9449.94,-78.49,260.57,-48.30
1825670,118,14617.19,-3718.61,9411.16,-45.95,197.56,-32.39
1825683,0,14611.35,-3719.69,9404.92,16.49,182.96,-7.87
1825696,0,14600.28,-3715.75,9387.94,84.84,169.28,17.56
1825708,0,14619.43,-3695.80,9423.15,159.12,152.94,45.09
1825721,0,14659.54,-3690.24,9470.52,234.54,134.46,81.72
1825733,0,14666.83,-3673.79,9516.42,314.68,150.08,129.63
1825745,0,14665.47,-3651.03,9523.53,388.59,185.18,175.95
1825757,0,14656.37,-3624.83,9530.83,454.92,223.06,224.81
1825769,0,14614.70,-3606.26,9541.46,514.39,253.36,267.49
1825781,30,14597.36,-3578.61,9535.57,566.96,264.20,307.04
1825793,0,14586.69,-3565.29,9605.26,623.41,237.67,350.28
1825805,0,14581.35,-3540.23,9655.41,676.38,214.25,380.68
1825817,0,14579.48,-3517.78,9696.32,721.55,203.91,406.59
1825829,0,14531.58,-3498.23,9762.66,765.69,214.84,427.32
1825842,0,14480.47,-3469.78,9802.13,817.40,228.59,437.10
1825854,0,14435.58,-3473.43,9868.10,864.77,208.58,437.33
1825867,0,14448.46,-3459.54,9894.48,908.46,163.18,427.71
1825879,0,14438.77,-3457.23,9959.59,945.42,109.25,411.42
1825892,0,14450.21,-3456.99,10015.67,985.58,76.32,382.58
1825904,0,14431.37,-3447.99,10064.54,1024.91,64.97,354.32
1825917,0,14436.30,-3463.99,10137.23,1065.98,70.28,325.10
1825929,0,14433.04,-3458.39,10176.98,1105.23,84.94,296.53
1825942,0,14413.63,-3481.11,10245.59,1133.83,99.46,274.47
1825954,0,14380.50,-3502.49,10294.87,1150.11,107.88,255.63
1825967,0,14361.20,-3509.99,10347.90,1161.74,100.42,241.55
1825979,0,14355.36,-3502.39,10370.32,1167.64,67.45,228.69
1825992,0,14346.69,-3513.92,10401.85,1151.76,-4.93,214.60
1826005,0,14371.75,-3512.73,10391.08,1129.66,-68.03,204.33
1826018,0,14394.20,-3508.59,10376.07,1110.97,-113.31,203.11
1826031,300,14406.56,-3534.07,10363.25,1090.83,-148.14,210.34
1826044,0,14410.05,-3549.66,10369.00,1072.31,-183.20,222.12
1826057,0,14412.04,-3554.92,10372.00,1057.70,-198.65,238.14
1826070,0,14414.43,-3550.34,10373.60,1046.40,-196.00,259.36
1826083,0,14389.95,-3536.27,10384.48,1040.37,-161.69,278.94
1826096,0,14374.36,-3520.22,10360.38,1032.55,-121.44,291.00
1826109,4,14343.49,-3500.17,10342.71,1017.68,-90.84,299.45
1826122,0,14361.99,-3486.54,10337.37,984.20,-74.16,298.61
1826135,0,14355.99,-3473.23,10321.09,949.20,-63.22,297.53
1826148,0,14347.19,-3461.78,10344.08,920.41,-53.26,293.68
1826161,0,14380.16,-3447.83,10341.66,885.58,-69.50,299.19
1826174,0,14416.92,-3421.46,10370.93,847.71,-89.48,308.80
1826187,0,14436.74,-3389.97,10401.54,806.22,-100.67,321.09
1826200,0,14472.59,-3338.38,10397.23,741.42,-97.23,334.52
1826213,0,14495.67,-3307.50,10417.79,675.18,-87.67,352.06
1826226,0,14510.94,-3276.40,10394.23,610.00,-69.42,372.70
1826239,0,14486.35,-3233.12,10376.18,546.24,-49.83,392.41
1826252,0,14502.68,-3202.50,10369.75,471.84,-66.55,416.57
1826265,0,14515.74,-3177.20,10389.40,397.92,-97.93,435.91
1826278,0,14556.60,-3144.16,10410.72,329.59,-126.03,450.77
1826291,0,14546.88,-3120.13,10422.17,263.12,-103.91,459.67
1826304,0,14526.30,-3108.10,10426.54,208.34,-55.82,462.78
1826317,0,14513.04,-3084.88,10454.03,162.12,0.66,457.67
1826330,0,14470.43,-3081.50,10471.23,121.95,68.04,447.59
1826342,0,14433.95,-3073.20,10513.78,87.40,124.34,433.12
1826354,0,14373.56,-3083.36,10564.62,49.17,152.39,409.14
1826366,0,14362.05,-3093.89,10596.50,3.98,153.82,375.16
1826379,46,14344.04,-3115.11,10614.00,-54.76,166.37,332.98
1826392,0,14344.03,-3142.49,10616.00,-105.96,206.01,288.43
1826405,0,14329.62,-3161.19,10598.40,-155.72,247.32,239.99
1826418,0,14322.10,-3185.75,10549.12,-205.13,283.77,192.04
1826431,0,14404.08,-3214.20,10502.50,-256.06,272.13,161.68
1826444,0,14470.46,-3256.96,10489.20,-298.40,253.01,143.99
1826457,0,14506.77,-3308.77,10458.56,-328.87,255.92,137.24
1826470,0,14545.42,-3364.62,10452.45,-333.85,314.45,144.04
1826483,0,14553.13,-3425.29,10413.96,-321.83,408.87,159.28
1826496,0,14539.31,-3467.43,10416.77,-291.62,529.81,175.68
1826509,30,14474.65,-3521.15,10423.01,-221.44,688.56,187.99
1826522,0,14418.12,-3552.92,10420.01,-153.31,819.96,194.84
1826535,0,14367.29,-3597.53,10402.41,-84.60,924.08,201.92
1826548,0,14294.64,-3628.43,10417.13,-12.83,994.98,208.98
1826561,0,14259.71,-3649.14,10431.30,54.18,995.89,211.04
1826573,0,14236.57,-3666.51,10473.84,106.79,952.63,213.28
1826586,0,14204.45,-3683.61,10519.87,149.28,898.41,212.27
1826598,0,14186.76,-3685.29,10576.70,173.68,848.84,205.26
1826611,0,14175.01,-3686.63,10629.36,183.39,811.79,200.86
1826623,0,14171.21,-3678.90,10678.69,183.76,783.34,199.94
1826636,0,14168.97,-3673.52,10726.15,172.65,757.39,201.00
1826648,0,14154.37,-3665.22,10836.12,135.77,727.82,210.05
1826661,0,14145.90,-3648.98,10917.70,90.27,695.97,218.49
1826673,0,14153.52,-3615.18,10916.56,36.46,661.89,227.64
1826685,0,14164.42,-3581.74,10914.85,-25.78,618.42,242.96
1826698,0,14162.73,-3568.60,10919.88,-97.78,581.05,264.01
1826711,0,14181.39,-3548.48,10893.50,-154.18,563.55,283.06
1826724,0,14179.51,-3536.38,10890.80,-194.89,566.55,296.50
1826737,0,14166.81,-3536.31,10890.24,-222.47,591.56,303.45
1826750,0,14159.85,-3539.44,10907.39,-248.32,647.16,299.00
1826763,0,14156.68,-3546.76,10918.71,-266.81,695.84,294.05
1826776,0,14144.54,-3525.40,10927.77,-276.20,753.78,285.69
1826789,0,14116.43,-3522.72,10935.02,-287.71,802.14,268.20
1826802,0,14096.35,-3520.58,10933.61,-291.72,835.62,250.21
1826815,0,14095.48,-3519.66,10934.09,-288.33,866.21,231.02
1826828,6,14106.78,-3545.33,10964.07,-274.82,922.68,212.26
1826841,0,14086.23,-3533.86,10986.46,-263.20,992.26,200.06
1826854,0,14058.58,-3548.69,11027.57,-252.52,1076.52,191.29
1826867,0,13983.67,-3568.55,11086.05,-238.36,1191.73,189.08
1826880,0,13900.53,-3590.84,11110.44,-229.44,1281.89,185.92
1826893,0,13819.63,-3615.07,11125.15,-227.31,1331.63,182.38
1826906,0,13773.30,-3641.66,11159.32,-231.80,1340.61,179.95
