1744297,1,14028.69,-3283.44,8300.28,747.71,823.40,251.58
1744309,0,14147.76,-3273.15,8306.62,663.22,569.03,141.71
1744321,0,14351.80,-3297.72,8323.70,571.02,311.94,64.82
1744333,0,14538.24,-3315.78,8334.16,504.67,149.66,0.30
1744345,0,14673.00,-3340.62,8322.53,459.38,63.64,-51.71
1744358,0,14776.80,-3353.30,8365.22,430.95,20.83,-94.32
1744371,0,14929.44,-3367.44,8424.98,413.61,-46.03,-127.21
1744384,0,15050.75,-3393.15,8486.38,392.94,-106.91,-148.12
1744397,0,15163.80,-3416.12,8591.51,370.40,-142.61,-162.85
1744410,0,15235.84,-3444.90,8676.41,337.97,-117.58,-166.23
1744423,0,15296.67,-3459.92,8745.12,306.82,-76.15,-171.13
1744436,0,15365.34,-3479.93,8819.30,272.70,-27.61,-170.86
1744449,0,15414.67,-3479.15,8896.24,242.21,16.63,-168.64
1744462,89,15433.34,-3498.52,8975.39,196.42,68.81,-163.06
1744475,0,15433.07,-3502.01,9045.91,150.98,115.76,-158.80
1744488,0,15435.26,-3510.41,9091.93,98.83,149.72,-156.99
1744501,66,15420.21,-3532.33,9131.15,37.91,173.09,-161.15
1744514,0,15414.56,-3537.06,9192.12,-17.62,188.78,-166.87
1744527,0,15413.25,-3553.65,9251.29,-68.65,203.74,-172.45
1744540,0,15435.40,-3568.52,9262.63,-123.87,245.30,-171.71
1744553,0,15418.72,-3582.02,9260.51,-170.65,306.76,-163.92
1744566,0,15392.58,-3577.61,9238.81,-208.47,374.92,-156.89
1744579,0,15334.86,-3600.49,9219.05,-239.53,436.05,-138.06
1744592,0,15307.89,-3617.19,9190.44,-265.37,477.15,-118.20
1744605,0,15279.11,-3627.35,9146.75,-284.65,511.23,-93.71
1744618,0,15261.69,-3642.68,9103.80,-295.67,557.10,-66.72
1744631,0,15151.75,-3658.15,9083.84,-289.69,673.19,-39.13
1744644,0,15055.80,-3651.32,9053.47,-279.50,774.07,-20.25
1744657,0,14971.84,-3656.25,9033.98,-271.56,824.16,-2.56
1744670,0,14930.27,-3685.00,8985.58,-275.00,743.04,22.00
1744683,0,14937.82,-3708.00,8973.27,-284.95,628.15,51.05
1744696,0,14947.85,-3730.40,8955.41,-299.51,512.03,79.29
1744709,0,14935.08,-3762.72,8889.13,-305.16,438.14,109.68
1744722,0,14918.47,-3797.38,8851.30,-298.88,398.62,138.39
1744735,0,14901.17,-3812.30,8830.64,-283.26,383.61,164.36
1744748,0,14904.94,-3830.64,8826.12,-262.16,377.00,187.94
1744761,0,14883.95,-3862.11,8831.29,-231.08,383.51,210.00
1744774,0,14864.76,-3863.29,8835.43,-205.21,393.32,231.05
1744787,0,14840.61,-3881.83,8840.35,-184.52,394.57,251.89
1744800,0,14812.49,-3899.87,8845.08,-166.77,398.57,262.36
1744813,0,14776.39,-3927.09,8868.06,-145.77,405.57,264.33
1744826,0,14760.31,-3948.87,8913.65,-120.37,417.37,253.52
1744839,0,14785.85,-3942.30,8930.12,-75.85,427.41,216.06
1744852,0,14785.48,-3937.84,8955.30,-35.23,430.44,185.70
1744865,0,14815.58,-3932.67,9000.24,3.07,440.06,163.21
1744877,0,14836.47,-3922.94,9029.79,38.50,454.96,146.61
1744890,0,14835.58,-3905.55,9047.83,67.65,463.88,136.34
1744902,0,14835.66,-3902.84,9064.67,89.37,461.82,126.92
1744914,0,14830.13,-3883.07,9094.13,107.34,455.77,121.58
1744926,0,14824.10,-3869.66,9144.91,118.52,447.53,117.12
1744938,0,14799.28,-3851.73,9170.33,131.66,420.13,108.34
1744950,0,14801.83,-3834.98,9188.26,138.98,370.02,102.32
1744962,0,14811.86,-3823.99,9205.81,141.03,295.73,99.51
1744974,0,14831.09,-3820.79,9227.05,139.87,207.09,97.45
1744987,3,14861.67,-3821.43,9247.24,136.35,128.79,95.81
1744999,207,14887.74,-3817.14,9280.99,126.33,85.14,96.30
1745011,0,14903.79,-3809.72,9289.59,118.31,76.23,94.09
1745023,0,14888.63,-3807.77,9300.47,116.89,92.69,91.92
1745035,0,14859.71,-3791.02,9312.38,119.56,119.87,86.58
1745047,0,14847.76,-3792.01,9345.90,125.30,134.21,77.31
1745059,0,14860.61,-3788.01,9368.72,135.89,125.28,65.50
1745071,0,14870.09,-3776.01,9398.98,144.16,126.73,52.45
1745084,0,14858.47,-3787.21,9386.38,150.37,136.90,37.21
1745096,0,14860.38,-3778.57,9402.71,157.75,148.03,17.41
1745109,0,14852.30,-3774.05,9454.17,165.05,176.94,-0.62
1745122,0,14821.84,-3770.44,9475.33,172.88,218.06,-17.05
1745135,0,14793.47,-3774.75,9461.07,177.96,267.96,-35.99
1745148,0,14769.18,-3759.80,9468.05,174.61,298.88,-55.94
1745161,0,14767.34,-3749.44,9461.64,168.74,309.62,-72.51
1745174,0,14758.68,-3760.35,9463.71,157.04,307.41,-87.16
1745187,0,14746.14,-3770.68,9451.77,141.88,310.64,-103.68
1745200,0,14741.71,-3766.15,9407.02,126.75,310.62,-114.49
1745213,542,14714.97,-3759.32,9398.41,113.45,299.61,-121.75
1745226,0,14688.78,-3752.25,9387.53,101.81,273.60,-124.15
1745239,0,14721.42,-3759.40,9340.42,78.69,206.39,-111.07
1745252,0,14737.94,-3769.92,9304.34,65.40,154.43,-92.61
1745265,0,14738.35,-3783.94,9307.47,60.57,123.05,-74.44
1745278,0,14719.48,-3807.15,9281.98,72.10,116.36,-61.30
1745291,0,14689.18,-3798.52,9265.58,89.73,118.20,-50.59
1745304,0,14663.35,-3790.82,9241.27,113.43,131.27,-39.23
1745317,0,14629.88,-3791.85,9229.81,128.19,127.73,-25.73
1745330,0,14599.10,-3796.68,9219.05,142.00,117.30,-13.54
1745343,0,14568.88,-3797.35,9234.44,153.85,103.35,-2.58
1745356,0,14553.51,-3790.68,9235.55,165.73,78.79,3.18
1745368,0,14543.60,-3796.54,9244.44,177.43,45.95,7.59
1745380,0,14554.08,-3798.83,9258.75,187.19,5.67,11.92
1745392,0,14584.87,-3791.87,9247.00,200.20,-25.55,19.79
1745405,0,14598.29,-3794.29,9256.80,213.81,-49.93,29.28
1745418,0,14617.84,-3811.43,9268.64,227.70,-57.03,45.87
1745431,0,14624.67,-3804.35,9261.31,248.20,-51.91,62.75
1745444,0,14641.33,-3809.88,9236.25,275.61,-41.62,79.64
1745457,0,14627.47,-3799.10,9237.00,318.34,-50.98,96.36
1745470,0,14620.38,-3783.28,9248.00,362.92,-68.67,111.34
1745483,0,14615.50,-3769.83,9264.00,405.78,-96.03,123.12
1745496,0,14627.60,-3759.86,9275.20,450.47,-109.31,131.74
1745509,0,14630.88,-3757.49,9280.96,495.43,-96.93,140.64
1745522,0,14636.71,-3745.99,9291.17,540.99,-63.84,145.36
1745535,0,14646.16,-3732.79,9334.54,583.24,-23.56,145.94
1745548,0,14656.13,-3727.83,9378.83,634.44,43.47,144.60
1745560,0,14657.71,-3724.67,9444.66,677.60,112.29,142.13
1745572,0,14675.76,-3705.33,9485.33,716.53,187.94,133.35
1745584,0,14680.61,-3673.87,9502.66,757.07,256.47,126.73
1745597,220,14660.49,-3659.89,9498.93,794.70,313.09,125.63
1745609,0,14662.79,-3655.92,9539.15,828.81,335.58,128.75
1745622,0,14705.43,-3639.93,9567.32,861.30,332.58,132.65
1745634,0,14745.95,-3630.35,9591.45,891.29,320.37,140.17
1745647,0,14787.96,-3616.28,9633.96,925.08,343.41,152.78
1745659,0,14785.57,-3607.42,9666.37,952.91,388.04,166.28
1745672,0,14756.45,-3611.54,9690.70,983.38,447.55,180.27
1745684,0,14729.16,-3595.63,9747.76,1020.95,502.15,193.06
1745697,143,14739.33,-3587.70,9796.61,1067.61,521.23,191.50
1745709,0,14767.46,-3576.56,9873.29,1108.13,518.50,187.25
1745721,0,14809.17,-3582.05,9933.83,1141.75,509.71,184.05
1745733,0,14808.14,-3594.44,10024.66,1167.05,521.08,183.49
1745745,0,14803.31,-3612.35,10082.93,1184.29,582.38,197.84
1745757,4,14765.85,-3628.28,10112.74,1203.48,652.81,213.92
1745770,0,14728.68,-3633.03,10151.79,1225.43,722.36,223.98
1745782,0,14696.54,-3646.42,10214.24,1243.39,774.40,230.03
1745794,0,14677.23,-3663.54,10273.79,1255.96,803.24,230.88
1745806,30,14656.19,-3666.83,10352.63,1255.02,803.50,227.55
1745819,0,14644.15,-3667.86,10406.10,1246.06,803.51,233.89
1745831,0,14608.92,-3660.69,10440.08,1230.90,815.92,245.76
1745844,92,14543.94,-3678.95,10455.27,1212.97,859.25,264.26
1745856,0,14491.15,-3659.96,10485.01,1192.42,884.91,280.65
1745869,0,14462.52,-3646.37,10533.61,1166.58,866.04,294.97
1745881,0,14434.82,-3633.90,10565.29,1129.52,796.75,305.82
1745894,0,14447.05,-3605.52,10595.43,1061.86,654.71,331.91
1745906,64,14479.24,-3595.61,10622.75,987.54,522.88,371.37
1745919,0,14476.99,-3575.69,10606.20,915.68,418.22,418.15
1745931,0,14468.79,-3550.95,10602.56,850.59,348.29,464.37
1745944,0,14444.64,-3529.56,10598.05,785.72,299.94,506.54
1745956,0,14403.71,-3514.85,10596.84,725.22,255.07,540.08
1745969,0,14366.97,-3497.48,10577.47,667.23,203.76,568.91
1745981,0,14331.17,-3492.38,10577.18,609.03,143.12,592.18
1745993,0,14306.54,-3500.31,10562.54,554.67,78.21,605.59
1746005,9,14278.83,-3520.25,10554.83,500.79,18.68,604.52
1746017,67,14265.47,-3532.20,10525.47,459.68,-22.14,591.67
1746030,0,14255.57,-3543.36,10499.57,427.39,-48.80,568.78
1746043,0,14258.06,-3547.49,10477.26,399.16,-62.33,538.67
1746056,45,14259.25,-3525.99,10478.61,372.18,-49.55,498.79
1746069,0,14247.40,-3517.59,10473.29,348.39,-26.53,457.08
1746082,0,14266.72,-3498.07,10462.63,325.16,-0.31,420.11
1746095,85,14268.57,-3473.66,10450.10,296.17,14.46,386.34
1746107,0,14297.26,-3442.93,10442.48,264.19,29.48,359.12
1746120,0,14315.41,-3414.34,10425.19,229.40,40.30,338.74
1746132,0,14311.53,-3377.07,10400.15,190.97,46.15,323.64
1746144,0,14320.42,-3353.66,10428.12,143.22,38.03,313.56
1746156,0,14328.34,-3335.73,10402.50,99.03,24.14,307.50
1746168,0,14317.87,-3315.78,10393.20,61.27,10.42,307.25
1746180,0,14308.70,-3301.43,10383.36,27.46,-2.35,309.25
1746193,0,14290.16,-3279.54,10414.69,-11.58,-13.37,311.45
1746206,0,14269.73,-3266.83,10447.75,-51.62,-16.58,310.80
1746219,0,14251.78,-3279.87,10490.20,-90.85,-15.95,309.49
1746232,0,14236.62,-3283.89,10503.36,-124.43,-9.05,304.64
1746245,0,14207.70,-3307.91,10529.89,-153.50,18.47,282.96
1746258,0,14173.36,-3330.33,10557.51,-174.35,49.69,253.82
1746271,0,14150.69,-3341.07,10579.61,-191.03,80.27,215.70
1746284,0,14125.35,-3364.05,10615.69,-198.18,105.12,153.41
1746297,0,14109.08,-3393.64,10605.35,-206.49,120.01,89.78
1746310,0,14082.46,-3421.31,10613.08,-215.95,127.32,25.47
1746323,0,14073.17,-3455.45,10652.86,-219.71,133.57,-51.38
1746336,0,14072.94,-3505.16,10648.69,-222.72,139.77,-123.25
1746349,0,14074.35,-3560.93,10652.55,-223.13,142.93,-189.95
1746362,0,14105.88,-3595.14,10623.64,-218.65,137.05,-257.71
1746375,0,14127.91,-3643.31,10604.51,-217.28,123.96,-311.32
1746388,0,14162.32,-3685.85,10573.21,-215.57,107.88,-356.41
1746401,0,14193.86,-3731.08,10547.37,-219.01,89.21,-390.48
1746414,149,14241.49,-3765.67,10543.50,-217.36,70.48,-405.54
1746427,0,14290.79,-3791.73,10522.80,-211.44,59.10,-405.98
1746440,0,14333.43,-3820.59,10519.04,-202.10,56.39,-389.74
1746453,0,14371.54,-3858.07,10500.83,-183.84,59.83,-335.94
1746466,0,14396.44,-3889.65,10499.06,-165.62,59.77,-269.70
1746479,0,14407.55,-3907.72,10505.65,-148.05,70.13,-196.91
1746492,0,14400.44,-3897.38,10505.32,-128.79,98.02,-103.48
1746505,0,14397.95,-3897.90,10491.46,-115.18,126.13,-14.54
1746518,0,14379.96,-3899.12,10468.37,-106.70,152.21,68.42
1746531,0,14361.57,-3891.30,10474.69,-104.11,168.68,145.78
1746544,0,14326.06,-3861.84,10446.96,-111.64,150.46,217.27
1746557,0,14324.84,-3846.27,10424.76,-120.07,121.48,276.87
1746570,0,14325.48,-3821.02,10423.81,-127.20,92.90,325.94
1746583,134,14349.98,-3792.01,10433.45,-129.52,90.43,369.40
1746596,0,14367.98,-3776.81,10469.16,-127.76,111.86,408.17
1746609,0,14356.79,-3750.25,10498.53,-121.76,154.40,439.78
1746622,0,14352.63,-3724.20,10541.22,-108.56,229.83,475.48
1746635,0,14324.50,-3696.16,10561.78,-94.00,310.18,505.63
1746648,0,14311.60,-3677.73,10568.62,-81.75,389.65,532.15
1746661,0,14280.48,-3671.78,10617.30,-63.15,474.64,554.77
1746674,0,14262.79,-3647.83,10642.64,-45.88,555.22,574.66
1746687,0,14259.83,-3635.06,10683.71,-34.45,632.69,595.78
1746700,0,14231.86,-3622.45,10733.37,-26.51,720.06,615.47
1746713,0,14158.29,-3629.96,1074
