2.13,36.18,1602.76,488.45
1609394,70,1442.01,-4597.60,15752.39,-6433.91,-22943.36,400.84
1609407,0,2137.61,-4622.88,14678.71,-6894.08,-24968.98,-432.28
1609420,0,2900.49,-4690.31,13683.77,-7235.42,-26589.47,-1181.17
1609433,0,3574.79,-4550.65,12459.01,-7251.29,-27885.86,-2050.49
1609446,91,4695.03,-4377.32,11673.61,-7068.78,-28922.98,-2871.74
1609459,102,6244.83,-4288.25,10908.49,-6823.38,-29331.47,-3570.55
1609472,0,8084.66,-4232.20,9948.39,-6431.25,-27695.06,-4184.39
1609485,0,9326.13,-4192.96,9109.11,-5966.15,-24936.14,-4660.46
1609498,0,9872.90,-4128.77,8259.29,-5370.08,-21357.80,-5073.72
1609511,0,9936.72,-4115.02,7398.63,-4615.81,-17522.53,-5509.93
1609524,0,9759.78,-4014.41,6657.31,-3517.20,-14117.51,-6112.50
1609537,0,9918.22,-3916.33,6193.85,-2474.31,-11772.30,-6645.15
1609550,19,10238.58,-3811.46,6024.68,-1547.40,-10247.12,-7073.27
1609563,0,11147.66,-3724.37,6298.14,-749.47,-9168.79,-7355.97
1609576,0,11852.53,-3657.90,6581.71,-55.73,-8077.52,-7531.13
1609589,65,12348.43,-3609.52,6986.17,546.86,-6968.70,-7626.85
1609602,0,12837.94,-3552.41,7493.74,1017.14,-6045.85,-7589.23
1609615,0,13439.95,-3536.33,8021.39,1331.76,-5460.37,-7457.54
1609628,0,14063.96,-3585.07,8512.31,1484.85,-5154.58,-7214.58
1609641,0,14639.17,-3682.45,9030.65,1450.93,-4930.35,-6744.22
1609654,0,15123.34,-3777.16,9512.52,1348.79,-4720.77,-6240.73
1609667,0,15560.27,-3902.53,9926.02,1190.68,-4542.70,-5727.13
1609680,3,15935.42,-4031.62,10286.41,987.79,-4396.25,-5211.66
1609693,0,16263.53,-4165.30,10472.33,664.08,-4204.09,-4619.28
1609706,0,16494.83,-4260.24,10605.86,351.31,-3977.56,-4075.17
1609719,0,16586.26,-4341.79,10625.49,68.30,-3730.33,-3578.09
1609732,0,16700.21,-4414.23,10625.99,-177.51,-3459.35,-3105.42
1609745,0,16763.37,-4473.79,10560.79,-370.56,-3196.37,-2687.29
1609758,0,16708.29,-4494.23,10487.84,-498.20,-2865.78,-2317.58
1609771,108,16629.04,-4480.98,10361.47,-549.11,-2471.52,-1992.82
1609784,0,16588.03,-4455.99,10227.58,-563.64,-2145.30,-1712.01
1609797,327,16475.22,-4413.59,10079.66,-554.47,-1871.33,-1458.16
1609810,38,16459.38,-4338.87,9946.13,-504.72,-1621.55,-1199.28
1609823,0,16433.90,-4305.50,9801.70,-457.33,-1403.73,-962.57
1609836,86,16284.72,-4279.60,9670.96,-390.42,-1118.07,-738.41
1609849,132,15974.98,-4242.88,9530.37,-283.69,-751.74,-540.28
1609862,0,15712.78,-4179.10,9422.70,-108.70,-511.28,-395.98
1609875,412,15563.83,-4151.28,9430.16,39.69,-423.11,-269.33
1609888,0,15413.46,-4113.03,9464.92,160.20,-371.38,-156.42
1609901,0,15185.17,-4063.22,9443.94,254.41,-225.79,-77.49
1609914,0,14930.54,-4036.98,9419.95,316.37,-125.72,-31.54
1609927,0,14822.83,-3998.38,9415.96,358.95,-96.66,-9.58
1609940,0,14838.26,-3987.51,9420.77,365.81,-151.62,2.18
1609953,0,14852.21,-3976.40,9451.82,355.09,-191.78,26.59
1609966,0,14821.77,-3965.92,9456.65,332.12,-183.71,60.52
1609979,0,14750.21,-3970.34,9430.12,306.55,-138.26,97.47
1609992,0,14730.57,-3964.27,9359.30,273.28,-129.29,135.82
1610005,0,14767.66,-3984.22,9293.84,234.28,-156.12,174.91
1610018,0,14778.13,-4004.17,9258.27,197.67,-171.79,214.77
1610031,0,14844.90,-4012.94,9242.62,190.78,-141.52,247.87
1610044,0,14830.32,-4028.75,9242.09,196.47,-105.30,285.94
1610057,0,14829.06,-4027.80,9253.68,207.83,-71.33,320.60
1610070,0,14832.05,-4039.84,9305.34,216.91,-86.35,362.93
1610083,0,14882.44,-4025.47,9365.07,213.98,-143.57,401.59
1610096,0,14959.55,-4022.78,9384.06,195.43,-191.54,442.12
1610109,0,14922.84,-4008.62,9388.85,180.39,-129.72,490.15
1610122,0,14948.67,-4003.70,9412.68,171.96,-46.26,522.77
1610135,0,14946.94,-3994.96,9457.34,160.42,18.10,554.26
1610147,0,14923.95,-3979.97,9449.07,145.58,86.59,589.26
1610159,0,14849.56,-3974.37,9477.66,117.31,116.59,616.45
1610172,0,14819.65,-3969.90,9448.53,77.30,92.58,633.01
1610184,0,14861.32,-3967.12,9468.42,36.49,36.38,644.06
1610196,0,14914.66,-3956.09,9491.54,-6.36,-3.99,652.89
1610209,0,14838.92,-3951.28,9462.83,-38.44,41.72,652.96
1610222,238,14768.74,-3949.82,9456.66,-59.71,68.49,637.42
1610235,0,14813.39,-3959.86,9429.33,-81.92,42.31,620.78
1610248,43,14843.51,-3965.49,9457.87,-100.49,13.76,615.08
1610261,0,14822.01,-3952.39,9477.49,-103.34,52.12,614.11
1610274,0,14780.01,-3950.71,9502.79,-107.42,84.21,610.94
1610287,0,14711.21,-3957.37,9454.24,-115.89,117.68,609.40
1610300,0,14686.57,-3964.30,9501.79,-124.47,97.25,595.17
1610313,0,14674.05,-3973.04,9528.63,-139.92,78.12,585.78
1610326,0,14619.24,-3981.63,9552.50,-157.69,77.01,573.67
1610339,0,14618.59,-3992.50,9526.00,-176.50,79.72,544.79
1610352,35,14589.28,-4028.40,9510.40,-191.56,71.49,514.88
1610365,115,14582.62,-4053.12,9520.32,-196.60,63.70,479.95
1610378,0,14556.50,-4084.10,9525.06,-178.63,73.47,428.81
1610391,3,14522.00,-4114.48,9525.65,-157.06,98.89,374.30
1610404,0,14481.60,-4132.38,9585.32,-136.00,144.23,314.28
1610417,0,14418.08,-4134.71,9641.05,-120.95,198.29,247.48
1610430,0,14376.06,-4134.17,9594.44,-123.91,223.75,169.63
1610443,0,14368.85,-4138.53,9552.35,-129.68,216.71,98.95
1610456,0,14383.08,-4098.03,9604.28,-138.10,196.28,34.41
1610469,0,14395.26,-4109.62,9585.03,-156.63,195.14,-28.22
1610482,0,14459.41,-4099.70,9573.62,-175.46,179.82,-81.13
1610495,140,14508.33,-4109.36,9593.30,-191.12,168.97,-118.46
1610508,0,14497.06,-4141.89,9587.44,-206.05,205.29,-142.92
1610521,0,14517.65,-4149.51,9589.95,-216.39,249.74,-165.28
1610534,0,14562.92,-4157.21,9615.96,-223.86,271.71,-179.18
1610547,0,14631.94,-4159.37,9574.37,-236.24,285.68,-181.90
1610560,0,14718.35,-4179.49,9574.70,-254.95,324.25,-154.27
1610573,0,14774.68,-4187.59,9566.96,-271.71,378.72,-117.17
1610586,0,14847.74,-4202.88,9600.76,-289.32,438.89,-68.88
1610599,0,14758.20,-4230.30,9579.81,-310.61,526.42,-6.26
1610612,0,14758.56,-4234.64,9604.65,-322.04,598.45,54.44
1610625,0,14736.45,-4243.71,9632.52,-334.18,625.47,121.00
1610638,0,14678.76,-4275.77,9654.82,-356.50,650.09,194.25
1610651,202,14584.60,-4298.22,9646.25,-368.35,694.98,250.25
1610664,0,14493.28,-4300.17,9620.20,-368.63,727.50,280.05
1610677,0,14463.43,-4307.34,9620.96,-360.66,698.51,290.29
1610690,0,14437.94,-4315.47,9650.37,-352.48,680.32,294.48
1610703,0,14411.95,-4306.78,9663.50,-341.13,676.57,301.63
1610716,0,14354.36,-4287.82,9726.80,-320.26,692.97,302.75
1610729,0,14313.89,-4284.66,9671.84,-305.56,683.89,269.85
1610742,0,14339.91,-4282.13,9703.07,-288.60,615.02,234.33
1610755,85,14392.73,-4297.70,9711.26,-273.23,535.13,208.91
1610768,0,14383.78,-4303.76,9615.41,-241.74,544.02,193.38
1610781,0,14356.63,-4322.21,9617.92,-196.14,559.93,180.15
1610794,0,14305.30,-4341.77,9672.74,-145.87,557.65,166.17
1610807,0,14291.44,-4351.01,9685.39,-88.84,544.03,139.98
1610820,0,14265.95,-4344.81,9723.51,-34.43,541.14,116.84
1610833,0,14227.96,-4337.45,9704.41,17.91,562.02,91.92
1610845,0,14247.17,-4335.56,9715.53,66.17,573.33,68.98
1610857,0,14276.94,-4357.25,9773.22,112.19,560.98,59.23
1610869,0,14283.95,-4363.40,9827.38,152.60,554.69,52.84
1610881,0,14358.36,-4360.32,9878.70,188.13,541.87,47.72
1610893,0,14406.69,-4363.45,9924.56,214.35,525.01,51.42
1610905,0,14422.15,-4381.96,9957.25,231.93,539.92,60.59
1610917,0,14436.12,-4382.37,9932.20,258.79,615.45,83.92
1610929,0,14380.90,-4381.10,9968.16,292.28,680.67,110.18
1610941,0,14332.72,-4392.88,9940.93,331.47,721.05,129.39
1610953,0,14313.37,-4370.30,9933.54,373.83,709.55,143.36
1610966,0,14349.90,-4348.24,10003.63,414.51,617.75,168.74
1610978,0,14363.92,-4335.39,10018.91,443.85,547.72,201.24
1610991,0,14355.14,-4327.52,10047.93,468.73,505.68,235.04
1611003,0,14311.31,-4326.01,10088.74,494.23,478.06,265.08
1611016,0,14297.05,-4328.01,10134.19,519.43,443.76,280.11
1611028,0,14296.84,-4324.01,10184.16,540.00,394.72,289.34
1611040,59,14307.87,-4315.21,10237.72,553.04,352.29,297.52
1611052,0,14324.70,-4324.17,10257.38,563.28,331.54,316.26
1611065,145,14295.76,-4324.93,10297.10,577.47,344.95,335.86
1611077,0,14251.01,-4332.75,10360.88,591.43,372.07,346.14
1611089,0,14226.41,-4324.60,10366.31,593.59,382.57,350.76
1611101,0,14204.33,-4321.28,10383.45,588.12,378.97,352.25
1611114,0,14193.86,-4326.62,10385.96,575.54,369.09,352.45
1611126,0,14194.29,-4343.70,10387.17,560.28,384.58,353.61
1611138,0,14172.23,-4362.96,10387.33,552.27,419.38,354.14
1611150,0,14156.19,-4366.37,10401.87,549.47,455.21,356.96
1611163,0,14136.95,-4346.69,10421.49,546.42,475.08,361.21
1611175,0,14159.16,-4353.36,10453.99,523.79,439.38,377.42
1611188,0,14193.73,-4357.88,10504.79,496.68,404.02,400.98
1611200,185,14225.38,-4378.31,10568.64,470.79,389.53,434.24
1611213,0,14217.91,-4394.65,10583.71,447.08,401.13,472.24
1611225,0,14207.12,-4401.32,10554.17,430.51,433.82,515.44
1611238,0,14203.30,-4401.05,10562.54,418.86,464.97,556.20
1611250,195,14179.44,-4438.44,10588.43,411.33,497.49,596.21
1611263,0,14138.75,-4460.35,10575.54,412.52,548.50,632.01
1611275,34,14109.40,-4453.08,10566.03,435.06,585.31,666.66
1611288,0,14137.92,-4449.67,10570.43,456.70,579.96,697.78
1611300,0,14185.54,-4460.53,10605.14,474.80,573.08,739.67
1611313,0,14174.83,-4486.83,10656.91,491.69,613.98,795.38
1611325,0,14051.07,-4508.66,10687.13,511.60,724.10,855.76
1611337,0,13912.85,-4529.33,10703.30,528.73,781.99,902.25
1611349,0,13829.48,-4527.46,10735.44,536.03,761.70,930.45
1611361,36,13803.59,-4540.37,10753.95,527.07,677.48,951.01
1611373,0,13774.87,-4546.70,10803.96,517.51,594.49,968.66
1611385,0,13709.50,-4562.16,10823.97,515.65,580.11,980.77
1611397,0,13638.80,-4584.13,10948.78,514.17,583.40,985.87
1611410,0,13553.44,-4590.50,11021.42,503.38,575.43,973.94
1611422,0,13480.35,-4592.40,11067.54,480.76,550.06,942.00
1611434,0,13485.08,-4581.92,11079.63,426.85,484.76,892.25
1611446,0,13504.06,-4572.74,11046.10,368.13,432.72,843.25
1611459,0,13549.65,-4590.19,11017.68,315.75,408.29,798.05
1611471,0,13575.72,-4604.95,11006.95,277.85,423.74,754.69
1611484,0,13605.38,-4611.96,10989.56,265.53,534.71,702.80
1611496,0,13617.90,-4595.97,10960.45,272.27,658.08,657.49
1611508,0,13642.32,-4596.78,11019.56,285.66,765.77,620.64
1611520,0,13589.06,-4591.82,11132.45,288.98,820.73,584.16
1611533,0,13502.45,-4592.66,11144.36,275.23,865.10,543.78
1611545,0,13537.96,-4612.52,11140.29,236.03,821.79,542.47
1611557,0,13553.57,-4618.82,11106.63,195.87,770.74,549.82
1611569,0,13568.45,-4631.86,11067.70,162.75,734.51,554.91
1611581,0,13600.36,-4662.28,11037.36,142.05,723.72,562.77
1611593,0,13602.69,-4698.63,11030.69,141.88,779.69,574.27
1611606,0,13614.95,-4734.10,11046.95,149.96,856.26,584.46
1611618,0,13621.56,-4775.28,11096.76,166.21,957.12,598.42
1611631,4,13586.85,-4776.23,11128.61,187.62,1079.21,612.98
1611643,0,13499.08,-4796.98,11110.09,215.34,1209.48,638.23
1611656,0,13371.26,-4827.98,11070.47,246.32,1297.70,656.44
1611668,0,13296.21,-4850.39,11050.78,278.51,1324.67,664.20
1611681,0,13256.17,-4858.71,11067.82,305.65,1282.45,665.81
1611693,0,13244.14,-4854.97,11124.66,324.77,1145.27,660.09
1611706,0,13244.11,-4877.58,11178.93,332.26,1017.33,658.12
1611718,0,13216.09,-4879.66,11253.54,336.06,908.18,651.15
1611730,0,13162.47,-4864.53,11330.83,333.70,809.45,636.37
1611742,43,13122.78,-4865.22,11355.07,323.80,699.87,616.94
1611754,0,13122.22,-4840.98,11379.25,303.29,529.81,602.00
1611766,0,13165.78,-4834.38,11425.00,273.28,374.96,591.05
1611778,45,13179.82,-4839.51,11464.00,241.27,256.88,586.69
1611790,0,13175.86,-4850.00,11473.60,213.67,181.02,580.80
1611802,0,13159.89,-4864.80,11474.08,191.78,134.33,569.29
1611814,0,13116.71,-4871.84,11480.87,177.67,92.77,541.08
1611826,0,13073.37,-4878.27,11532.69,164.59,46.73,511.71
1611838,0,13059.49,-4872.22,11540.55,150.92,-7.10,481.82
1611851,0,13068.40,-4880.18,11553.24,134.38,-63.37,451.50
1611864,0,13093.12,-4878.54,11563.40,108.55,-106.98,416.65
1611877,0,13098.49,-4886.83,11577.12,84.49,-132.87,383.57
1611890,0,13094.00,-4886.27,11588.09,57.84,-151.39,343.70
1611903,0,13109.60,-4894.61,11567.28,24.12,-190.80,299.21
1611916,0,13126.88,-4922.09,11553.02,-4.66,-236.13,262.02
1611929,0,13163.90,-4932.07,11524.82,-25.08,-273.59,230.26
1611942,0,13223.92,-4944.06,11508.65,-32.61,-273.56,206.26
1611955,0,13251.14,-4949.65,11494.12,-35.64,-248.13,185.05
1611968,0,13278.51,-4946.92,11493.70,-37.67,-206.99,169.09
1611981,0,13300.41,-4957.53,11475.76,-38.08,-170.88,162.12
1611994,0,13296.33,-4966.83,11470.21,-28.62,-117.19,171.15
1612007,0,13300.26,-4964.66,11488.97,-15.85,-46.44,185.37
1612020,0,13261.81,-4984.53,11473.57,1.17,34.96,198.94
1612032,0,13227.05,-4990.82,11454.06,22.18,124.28,204.40
1612044,0,13159.24,-4987.86,11468.05,42.79,204.74,201.17
1612056,0,13100.19,-5004.69,11483.24,61.68,281.70,191.78
1612068,0,13082.55,-5010.15,11515.39,75.00,349.07,179.88
1612080,0,13074.84,-5023.32,11539.51,84.64,413.77,168.35
1612092,0,13043.07,-5020.26,11546.01,98.56,533.53,146.33
1612104,0,12965.66,-5011.40,11536.01,112.30,660.94,117.51
1612116,0,12897.33,-5008.32,11569.61,121.29,760.06,81.06
1612128,0,12823.46,-5012.26,11574.09,129.68,811.16,42.69
1612140,0,12827.57,-5001.81,11555.27,133.39,825.64,3.20
1612153,0,12907.66,-4995.05,11560.22,124.76,791.43,-28.59
1612166,6,12937.32,-5023.24,11620.17,124.66,791.45,-54.22
1612179,0,12921.86,-5005.79,11636.94,128.37,839.87,-82.93
1612192,0,12948.69,-5008.63,11569.55,134.35,796.61,-123.70
1612205,0,12953.35,-4987.71,11459.64,140.73,674.80,-158.91
1612218,254,13022.68,-4999.76,11449.31,157.83,471.55,-166.48
1612231,0,13074.94,-4996.61,11446.65,170.11,146.76,-131.53
1612244,0,13197.56,-4994.89,11482.12,172.54,-170.88,-87.98
1612257,0,13298.04,-4964.71,11583.30,163.28,-450.39,-28.13
1612270,0,13424.84,-4950.17,11698.64,146.27,-648.60,40.74
1612283,1,13438.27,-4956.94,11786.91,130.06,-644.37,120.44
1612296,111,13361.02,-4966.35,11866.33,120.10,-551.98,188.60
1612309,213,13278.41,-4960.28,11893.06,112.33,-417.27,238.53
1612322,0,13195.53,-4957.82,11865.65,85.71,-340.51,260.47
1612335,0,13127.62,-4970.26,11808.52,54.42,-316.69,271.43
1612348,129,13116.50,-4953.01,11804.42,26.38,-326.64,276.19
1612361,0,13099.60,-4944.81,11805.13,-11.45,-367.40,268.00
1612374,0,13087.68,-4941.44,11797.71,-45.31,-381.61,252.85
1612387,0,13078.95,-4937.16,11794.96,-67.00,-365.97,234.53
1612400,0,12995.96,-4926.52,11814.37,-80.35,-321.67,194.07
1612413,0,12986.36,-4918.82,11767.50,-89.23,-286.22,144.50
1612426,0,12991.49,-4896.66,11700.40,-102.74,-307.26,100.45
1612439,0,12994.79,-4909.32,11634.72,-118.14,-365.10,57.81
1612452,0,13023.83,-4916.26,11572.58,-127.07,-420.97,22.90
1612465,0,13053.47,-4928.21,11526.86,-127.41,-459.46,-3.63
1612478,0,13051.58,-4943.37,11484.69,-126.08,-493.46,-23.06
1612491,0,13078.86,-4973.89,11454.95,-108.21,-509.25,-32.40
1612504,0,13097.49,-4984.71,11467.16,-87.32,-508.69,-37.87
