3127686,0,1914.29,-12118.64,14323.37,-1442.92,680.61,-559.68
3127699,0,1444.23,-12412.51,13833.89,-1777.09,220.60,-490.89
3127712,115,691.39,-12657.21,13305.51,-1978.22,-482.60,-481.87
3127725,0,98.71,-12730.57,12831.61,-2067.13,-1324.37,-596.45
3127738,0,490.17,-12775.65,12983.69,-2024.86,-2332.58,-720.31
3127751,87,670.53,-12675.72,12767.75,-1971.44,-2966.35,-842.80
3127764,0,871.63,-12610.18,12577.40,-1804.30,-3196.57,-998.99
3127777,0,950.90,-12499.34,12523.52,-1521.19,-2904.34,-1194.94
3127790,9,1192.72,-12419.48,12576.42,-1258.51,-2616.56,-1380.91
3127803,33,1399.78,-12336.38,12663.53,-1042.76,-2406.74,-1523.08
3127816,0,1789.42,-12283.50,12558.03,-912.76,-2406.48,-1598.21
3127829,0,2025.94,-12296.40,12431.22,-806.96,-2400.87,-1601.32
3127842,0,2051.95,-12235.52,12329.78,-685.72,-2256.18,-1589.41
3127855,0,1859.16,-12121.22,12379.82,-544.53,-1873.43,-1663.48
3127868,100,2235.33,-12029.78,12539.06,-444.97,-1601.64,-1712.73
3127881,38,2765.06,-12023.02,12676.05,-402.93,-1437.40,-1695.54
3127894,6,3033.65,-12076.02,12641.64,-400.50,-1213.80,-1634.78
3127907,0,3179.72,-12139.21,12812.51,-380.95,-997.13,-1530.58
3127920,0,3517.38,-12216.97,12989.21,-397.11,-913.59,-1362.01
3127933,0,3722.70,-12301.58,13029.77,-473.24,-891.16,-1115.36
3127946,0,3661.36,-12394.86,12763.01,-582.74,-659.62,-768.64
3127959,0,3464.29,-12478.29,12640.01,-640.95,-311.18,-447.27
3127972,0,3269.83,-12561.03,12663.21,-646.11,107.37,-183.56
3127985,0,3094.26,-12628.03,12764.97,-652.24,381.41,31.40
3127998,0,2889.01,-12677.62,12852.78,-695.94,511.24,227.37
3128011,0,2704.81,-12746.90,12861.42,-769.91,534.70,407.74
3128024,0,2495.85,-12782.32,12647.54,-842.28,497.67,590.64
3128037,0,2291.88,-12818.65,12466.03,-857.37,522.05,727.76
3128050,0,2089.50,-12839.72,12371.22,-810.05,617.55,811.86
3128063,0,1905.20,-12850.98,12464.18,-727.39,739.96,845.33
3128076,0,1720.16,-12851.18,12471.34,-647.07,787.08,806.12
3128089,113,1556.13,-12847.35,12418.67,-577.81,781.77,748.74
3128102,0,1503.30,-12833.08,12351.74,-504.80,734.53,682.44
3128115,0,1497.04,-12808.06,12333.39,-385.39,680.94,604.20
3128128,0,1493.63,-12770.45,12393.91,-265.46,671.46,521.81
3128141,106,1530.91,-12737.96,12432.73,-159.32,707.28,442.90
3128154,19,1588.73,-12710.37,12534.99,-67.41,806.74,371.17
3128167,0,1589.38,-12672.30,12640.79,-1.48,905.30,305.18
3128180,110,1649.90,-12633.84,12672.63,32.46,970.15,249.99
3128192,0,1747.92,-12607.87,12669.30,44.02,995.64,218.44
3128204,0,1780.74,-12574.30,12683.44,55.26,1057.22,205.80
3128216,0,1787.79,-12534.64,12704.36,63.86,1128.49,195.49
3128229,0,1775.83,-12521.31,12702.68,60.33,1187.50,191.64
3128241,0,1740.67,-12518.65,12673.35,46.92,1213.52,192.96
3128254,0,1678.13,-12522.12,12641.08,32.58,1149.13,202.42
3128266,0,1664.91,-12516.09,12619.26,19.71,1038.81,217.78
3128279,0,1657.53,-12529.68,12606.61,11.22,901.36,234.67
3128291,0,1649.22,-12553.34,12598.89,10.42,764.00,250.39
3128303,0,1621.78,-12565.87,12538.31,26.19,687.31,267.96
3128315,0,1588.62,-12568.70,12529.05,54.60,672.36,281.82
3128328,0,1558.10,-12577.36,12535.24,90.33,692.20,290.30
3128340,0,1516.88,-12585.89,12550.59,127.11,728.68,296.89
3128353,0,1498.30,-12589.51,12606.87,164.53,783.25,293.76
3128365,0,1513.84,-12602.01,12666.30,188.88,845.91,288.26
3128378,0,1504.67,-12608.01,12693.04,198.75,930.84,287.25
3128390,0,1467.74,-12603.21,12712.03,200.65,1035.99,280.05
3128402,0,1386.19,-12604.97,12703.23,201.77,1142.50,268.09
3128414,0,1316.15,-12590.37,12741.78,202.86,1163.11,245.72
3128427,0,1259.32,-12588.30,12767.02,194.74,1104.00,218.82
3128439,0,1196.26,-12574.64,12795.22,175.04,982.12,187.31
3128451,0,1170.61,-12583.71,12784.98,147.28,818.80,151.69
3128463,0,1165.29,-12566.17,12760.78,118.47,628.16,115.00
3128475,0,1194.63,-12553.74,12761.42,97.82,495.64,83.45
3128487,0,1228.50,-12550.19,12726.74,83.51,418.22,52.81
3128499,0,1240.40,-12570.55,12708.59,80.05,399.29,29.30
3128511,10,1237.92,-12565.24,12726.87,87.89,424.54,3.89
3128523,0,1198.34,-12585.79,12767.10,102.96,528.15,-21.04
3128536,0,1137.07,-12594.23,12794.48,115.02,634.83,-50.39
3128549,0,1120.86,-12593.79,12792.38,121.86,697.78,-80.66
3128562,0,1094.28,-12599.03,12803.51,120.74,683.73,-100.88
3128575,0,1068.23,-12612.82,12806.80,116.84,646.30,-117.86
3128588,0,1041.78,-12640.66,12808.64,114.12,586.95,-130.84
3128601,0,1029.43,-12664.53,12810.12,113.94,517.47,-140.42
3128614,0,1026.74,-12702.82,12835.29,115.00,445.49,-139.49
3128627,0,1026.19,-12725.46,12860.23,115.25,386.91,-137.94
3128640,0,1009.75,-12742.77,12899.39,111.85,332.04,-137.31
3128653,0,994.20,-12743.81,12887.51,94.73,262.14,-136.40
3128666,0,968.16,-12739.05,12891.61,77.43,190.23,-138.47
3128679,0,968.93,-12732.84,12866.89,57.59,112.89,-139.93
3128692,0,982.34,-12747.87,12847.91,23.72,10.03,-133.69
3128705,0,995.48,-12766.30,12830.33,-7.38,-68.47,-121.71
3128718,0,1015.58,-12774.64,12792.26,-35.45,-115.66,-106.92
3128731,0,1019.66,-12792.51,12653.01,-54.91,-125.42,-84.08
3128744,0,848.53,-12788.41,12636.01,-7.48,-29.82,-92.42
3128757,61,822.03,-12750.73,12618.41,49.86,51.86,-141.29
3128770,0,872.02,-12719.78,12591.53,110.74,89.60,-181.78
3128783,0,884.82,-12679.03,12629.22,168.64,96.19,-227.58
3128796,0,919.05,-12640.02,12724.98,217.76,118.46,-274.41
3128809,0,1025.64,-12600.02,12815.98,246.65,128.88,-319.88
3128822,0,1151.71,-12572.01,12852.79,238.77,105.62,-330.06
3128835,0,1220.57,-12552.81,12889.43,220.67,100.61,-331.20
3128848,0,1268.46,-12539.05,12941.14,196.58,112.80,-322.91
3128861,0,1299.57,-12540.04,12974.51,157.91,149.55,-289.68
3128874,0,1335.65,-12529.63,13022.81,116.78,175.35,-259.89
3128887,0,1348.52,-12530.11,13066.25,72.27,191.60,-234.27
3128900,0,1335.62,-12533.68,13073.80,24.26,204.19,-213.57
3128913,0,1299.69,-12529.35,13062.24,-36.94,205.26,-194.80
3128926,0,1270.96,-12526.68,13063.39,-94.10,188.92,-176.79
3128939,0,1247.16,-12534.94,13042.71,-146.64,155.25,-160.19
3128952,0,1220.93,-12548.75,13001.37,-187.46,102.91,-141.50
3128965,0,1179.15,-12543.80,12963.50,-212.32,63.24,-125.35
3128978,0,1161.72,-12548.64,12927.60,-223.01,37.51,-116.03
3128991,0,1113.37,-12578.11,12866.08,-213.36,11.52,-113.78
3129004,0,1083.50,-12611.29,12824.06,-199.04,-21.07,-118.77
3129017,0,1066.80,-12665.83,12790.45,-178.78,-61.95,-125.97
3129030,0,1066.24,-12707.07,12773.96,-151.38,-109.84,-132.33
3129043,0,1043.39,-12725.65,12765.57,-99.85,-158.76,-149.21
3129056,0,1050.71,-12742.12,12750.05,-48.04,-213.30,-166.32
3129069,0,1034.17,-12750.50,12725.64,5.22,-274.73,-184.01
3129082,0,1051.34,-12732.40,12741.31,62.02,-330.47,-202.36
3129095,0,1078.67,-12716.32,12790.65,113.47,-362.26,-221.64
3129108,0,1106.94,-12720.26,12806.12,159.82,-371.30,-241.66
3129121,0,1123.15,-12705.80,12822.50,198.11,-351.33,-266.28
3129134,0,1122.52,-12683.04,12862.00,228.93,-344.15,-288.98
3129147,0,1180.41,-12674.44,12877.60,248.39,-374.01,-312.13
3129160,0,1249.93,-12657.95,12884.48,235.96,-414.29,-312.46
3129173,0,1283.15,-12647.16,12897.98,221.62,-407.52,-310.12
3129186,0,1288.92,-12622.53,12935.19,206.74,-384.50,-312.65
3129199,0,1316.73,-12598.82,12944.15,184.64,-347.09,-317.87
3129212,0,1377.39,-12592.66,12946.52,155.56,-329.56,-306.05
3129225,0,1421.91,-12588.53,12985.22,128.30,-330.54,-292.59
3129238,0,1446.33,-12578.82,12980.97,105.09,-339.52,-282.02
3129251,0,1476.26,-12576.66,12967.98,70.92,-344.90,-257.97
3129264,0,1504.21,-12579.73,12963.98,41.78,-339.61,-230.33
3129277,0,1513.77,-12585.38,12970.39,16.87,-327.77,-197.21
3129290,0,1499.01,-12587.50,12973.11,-5.85,-320.31,-164.32
3129303,0,1498.41,-12598.80,12970.49,-22.83,-321.73,-132.41
3129316,0,1498.73,-12583.04,12930.79,-28.62,-327.27,-103.08
3129329,0,1484.58,-12583.23,12935.83,-16.45,-341.51,-78.21
3129342,0,1479.67,-12582.59,12906.27,-1.51,-359.49,-57.92
3129355,0,1491.73,-12578.87,12894.61,17.24,-380.28,-39.49
3129368,0,1498.99,-12562.30,12882.09,40.44,-398.51,-23.74
3129381,0,1512.79,-12550.64,12867.27,87.60,-380.50,-8.15
3129394,0,1487.83,-12548.51,12840.22,139.73,-346.69,3.73
3129407,0,1442.27,-12551.61,12840.97,198.23,-297.04,10.83
3129420,0,1401.81,-12550.09,12857.58,264.63,-266.92,6.51
3129433,0,1399.85,-12546.47,12883.66,317.75,-263.82,8.46
3129446,0,1395.88,-12532.38,12902.13,362.05,-259.74,10.42
3129459,0,1371.10,-12509.10,12910.51,409.89,-199.48,-10.82
3129472,0,1332.08,-12492.88,12907.61,457.16,-116.07,-40.81
3129485,0,1281.67,-12443.90,12922.08,501.78,-26.95,-78.20
