3182450,0,2139.09,-12127.94,12831.91,-925.13,-1084.90,310.36
3182463,267,2195.27,-12074.35,12894.33,-776.06,-1039.41,276.74
3182476,0,2193.81,-12013.88,13020.26,-639.20,-1026.42,205.64
3182489,542,2199.85,-11979.90,13176.21,-518.91,-1009.82,92.56
3182502,471,2330.28,-11903.92,13383.37,-461.48,-867.14,-83.10
3182515,0,2513.83,-11867.14,13505.10,-420.54,-635.00,-247.24
3182528,384,2836.66,-11752.11,13596.88,-368.58,-234.29,-376.94
3182541,209,3186.93,-11711.29,13681.50,-308.42,623.68,-387.10
3182554,442,3474.34,-11665.83,13900.40,-255.09,1544.06,-351.03
3182567,0,3798.67,-11578.27,14465.92,-264.22,2403.76,-270.18
3182580,0,3896.54,-11584.21,14907.94,-433.53,2897.12,33.31
3182593,460,3182.83,-11906.57,14988.75,-687.97,3267.81,367.69
3182606,0,2638.27,-12118.86,14790.20,-1032.53,3538.36,645.20
3182619,0,2304.21,-12348.68,14555.36,-1422.18,3432.40,882.41
3182632,611,1674.57,-12554.15,14435.49,-1853.29,2362.83,1023.98
3182645,435,962.86,-12725.72,13814.79,-2231.99,1035.98,1052.03
3182658,212,126.28,-12842.98,12672.63,-2517.54,-339.91,1037.47
3182671,92,-369.37,-12817.58,12186.11,-2471.59,-1312.41,956.43
3182684,0,-239.50,-12624.47,12304.09,-2227.22,-2086.82,754.99
3182697,332,-12.40,-12507.57,12524.07,-1995.33,-2601.34,481.24
3182710,42,254.88,-12481.26,12540.05,-1798.41,-2663.36,107.24
3182723,0,675.91,-12487.41,12531.24,-1625.08,-2468.18,-190.76
3182736,0,1130.32,-12513.13,12497.79,-1441.22,-2054.03,-434.16
3182749,0,1309.86,-12471.30,12494.24,-1169.53,-1414.71,-636.88
3182762,0,1431.89,-12433.84,12530.59,-909.57,-808.26,-807.05
3182775,0,1526.31,-12403.07,12598.07,-690.01,-319.49,-945.00
3182788,0,1681.85,-12358.46,12665.66,-520.56,-18.68,-1057.15
3182801,223,2054.28,-12350.77,12629.33,-420.40,31.17,-1095.27
3182814,0,2397.82,-12384.61,12648.26,-330.07,97.05,-1076.97
3182827,0,2551.86,-12420.49,12666.61,-241.01,260.15,-1027.93
3182840,0,2690.29,-12459.59,12683.69,-150.36,589.03,-929.29
3182853,0,2683.43,-12510.08,12706.95,-86.64,852.94,-818.99
3182866,0,2577.14,-12532.86,12703.16,-55.26,986.86,-719.94
3182879,23,2570.51,-12587.09,12628.93,-96.56,827.20,-585.70
3182892,0,2538.01,-12633.67,12555.14,-144.20,645.67,-454.51
3182905,0,2476.01,-12662.94,12488.92,-183.11,514.25,-346.96
3182918,64,2384.01,-12692.75,12516.73,-202.44,490.11,-254.52
3182931,0,2237.61,-12700.60,12527.79,-222.51,493.80,-193.97
3182944,0,2131.68,-12697.28,12539.03,-248.56,484.56,-160.13
3182957,0,2108.55,-12692.22,12544.02,-286.40,438.96,-130.05
3182970,0,2062.84,-12708.98,12488.82,-326.27,354.08,-92.39
3182983,0,2019.07,-12725.58,12434.25,-348.37,308.17,-66.47
3182996,0,2022.46,-12742.87,12382.60,-352.45,294.85,-45.53
3183009,0,2005.97,-12781.50,12427.68,-328.31,345.99,-23.57
3183022,0,1955.97,-12784.40,12435.75,-308.40,416.91,-15.61
3183035,0,1909.58,-12789.92,12435.80,-297.87,476.84,-18.24
3183048,0,1884.46,-12787.13,12393.44,-301.05,486.38,-23.74
3183061,0,1898.77,-12790.51,12369.95,-298.39,476.62,-21.15
3183074,0,1897.42,-12811.61,12365.56,-285.47,475.61,-12.27
3183087,0,1889.93,-12810.88,12359.65,-263.72,489.00,-8.77
3183100,12,1883.95,-12827.11,12392.52,-231.73,540.31,0.84
3183113,0,1850.36,-12834.49,12410.01,-202.74,602.56,11.12
3183126,0,1807.49,-12828.39,12395.21,-174.34,652.76,17.74
3183139,0,1804.39,-12824.31,12347.37,-147.03,622.92,24.44
3183152,0,1808.31,-12829.05,12330.70,-121.57,561.85,38.00
3183165,0,1829.85,-12825.64,12342.96,-94.81,497.59,49.65
3183178,0,1843.88,-12813.31,12355.17,-59.40,472.19,56.77
3183191,0,1838.30,-12775.45,12380.93,-27.07,480.66,62.86
3183204,0,1811.44,-12741.16,12383.15,2.39,508.24,65.34
3183217,0,1758.75,-12717.73,12384.12,25.56,533.11,67.72
3183229,0,1731.00,-12704.58,12392.09,42.50,532.20,66.22
3183241,0,1689.60,-12699.67,12393.67,57.65,517.67,61.43
3183253,0,1658.88,-12688.53,12378.14,71.76,501.05,48.39
3183266,0,1631.91,-12674.03,12401.71,86.26,478.15,29.96
3183278,0,1611.12,-12673.62,12435.77,97.26,444.03,7.62
3183291,0,1576.90,-12677.30,12453.42,104.45,418.54,-17.26
3183304,0,1544.72,-12665.84,12433.93,109.61,414.14,-43.56
3183317,0,1539.78,-12666.27,12467.15,122.94,450.63,-84.20
3183330,0,1495.02,-12665.82,12504.92,135.20,494.01,-128.91
3183343,0,1438.42,-12661.45,12555.13,144.61,543.12,-178.88
3183356,0,1436.33,-12652.36,12568.91,153.13,572.41,-230.26
3183369,0,1446.67,-12668.29,12605.53,157.95,569.84,-278.36
3183382,0,1423.73,-12672.23,12612.42,165.81,576.99,-325.44
3183395,0,1397.39,-12654.59,12587.54,179.10,601.90,-368.70
3183408,0,1413.11,-12649.27,12559.63,208.53,628.43,-415.91
3183421,0,1431.29,-12650.62,12578.90,238.47,626.46,-460.68
3183434,0,1450.63,-12652.49,12631.92,263.42,592.48,-503.30
3183447,0,1512.50,-12678.79,12658.34,276.99,542.50,-546.39
3183460,0,1542.80,-12707.04,12685.07,284.64,518.31,-581.46
3183473,0,1555.84,-12713.63,12705.66,290.56,531.76,-604.72
3183486,0,1562.27,-12701.30,12701.33,300.89,576.72,-607.93
3183499,0,1574.62,-12675.44,12690.66,311.76,604.49,-604.69
3183512,0,1550.90,-12677.95,12676.53,325.06,614.30,-594.51
3183525,0,1540.72,-12691.96,12690.82,339.49,610.36,-585.76
3183538,0,1557.37,-12686.37,12684.66,347.24,590.00,-575.36
3183551,0,1561.10,-12694.70,12718.93,349.24,573.11,-571.84
3183564,0,1541.68,-12686.96,12755.14,349.24,564.40,-572.42
3183577,0,1558.94,-12691.17,12765.71,338.04,551.43,-560.89
3183590,0,1571.15,-12689.73,12778.97,325.88,526.86,-554.66
3183603,0,1555.32,-12694.99,12810.38,310.35,501.60,-553.08
3183616,0,1558.66,-12679.19,12801.10,285.53,469.59,-542.42
3183629,0,1582.93,-12685.75,12800.88,264.87,440.39,-527.09
3183642,0,1598.34,-12679.00,12787.91,244.35,397.42,-509.02
3183655,0,1581.87,-12660.80,12806.33,222.12,361.65,-497.77
3183668,0,1584.70,-12659.04,12819.46,200.75,322.83,-494.17
3183681,0,1613.36,-12655.23,12841.17,179.65,274.98,-496.68
3183694,0,1643.49,-12669.79,12857.74,157.97,220.69,-496.90
3183707,0,1651.59,-12663.83,12889.39,127.62,179.67,-487.67
3183720,0,1665.27,-12659.86,12912.31,97.14,173.65,-474.29
3183733,0,1659.42,-12663.09,12874.65,69.96,194.63,-459.38
3183746,0,1616.33,-12660.87,12837.32,54.82,217.42,-455.86
3183759,0,1588.27,-12647.10,12776.25,48.30,219.85,-456.24
3183772,0,1565.01,-12623.28,12769.80,47.89,191.59,-460.14
3183785,0,1599.21,-12601.02,12773.44,49.96,113.58,-460.06
3183798,0,1644.17,-12595.22,12785.15,56.82,60.58,-451.20
3183811,0,1644.14,-12598.58,12778.52,73.70,65.18,-446.11
3183824,0,1634.51,-12591.66,12742.02,99.01,124.65,-457.04
3183837,0,1582.81,-12571.73,12712.82,142.46,211.03,-486.19
3183850,0,1546.25,-12541.38,12691.85,187.61,248.54,-514.10
3183863,0,1542.60,-12521.91,12683.88,225.34,242.94,-536.63
3183876,0,1577.28,-12510.33,12701.51,255.32,188.07,-545.06
3183889,0,1601.02,-12503.46,12689.21,281.70,150.37,-549.40
3183902,0,1584.82,-12508.37,12656.17,313.61,147.01,-556.67
3183915,0,1557.45,-12501.09,12617.73,356.94,173.92,-570.69
3183928,0,1517.16,-12504.08,12599.79,400.40,171.45,-589.30
3183941,0,1502.53,-12511.26,12596.63,440.97,119.67,-611.79
3183954,0,1457.22,-12539.41,12570.10,475.82,-22.35,-637.59
3183967,0,1372.18,-12552.33,12460.88,514.50,-175.57,-665.62
3183980,0,1321.74,-12548.26,12337.51,566.45,-318.74,-689.65
3183993,0,1326.19,-12543.41,12290.80,620.21,-438.48,-694.27
3184006,0,1440.16,-12531.53,12347.04,669.02,-564.47,-676.97
3184019,0,1587.32,-12522.82,12512.84,695.26,-656.47,-661.93
3184032,0,1742.66,-12507.06,12664.67,698.66,-736.46,-652.89
3184045,0,1897.33,-12492.05,12835.74,659.77,-703.06,-676.87
3184058,0,2013.06,-12452.84,12960.59,614.47,-586.93,-697.44
3184071,0,2076.85,-12451.07,13052.47,563.62,-423.23,-710.91
3184084,0,2042.28,-12448.06,13095.58,481.34,-299.47,-727.08
3184097,0,2031.42,-12454.45,13104.46,399.72,-255.27,-727.01
3184110,101,2041.14,-12466.76,13141.97,320.63,-292.30,-714.36
3184123,0,2072.91,-12496.61,13183.98,246.55,-387.73,-696.24
3184136,0,2122.33,-12492.48,13207.98,181.69,-524.47,-672.14
3184149,0,2196.26,-12493.99,13206.39,129.80,-612.06,-641.27
3184162,0,2274.61,-12491.99,13217.11,93.29,-642.34,-612.97
3184175,0,2318.09,-12472.79,13220.09,73.68,-557.36,-592.72
3184188,0,2348.87,-12455.83,13211.27,60.79,-462.57,-573.93
3184201,0,2378.30,-12432.67,13237.02,48.68,-377.55,-553.50
3184214,0,2417.84,-12410.93,13238.41,29.79,-330.33,-536.55
3184227,0,2454.27,-12380.75,13215.53,15.28,-302.75,-521.99
3184240,0,2439.42,-12335.80,13171.62,6.67,-284.29,-505.14
3184253,0,2398.73,-12303.84,13138.10,20.39,-256.92,-478.67
3184266,0,2383.79,-12259.87,13095.28,40.56,-219.02,-451.29
3184279,0,2391.83,-12244.70,13085.82,63.89,-170.50,-422.18
3184292,0,2399.06,-12226.16,13079.86,90.76,-119.69,-395.30
3184305,0,2394.45,-12220.13,13038.29,129.46,-79.64,-366.79
3184318,0,2387.56,-12192.10,13011.43,168.61,-57.20,-343.38
3184331,0,2366.85,-12176.88,13021.94,201.74,-50.85,-326.66
3184344,0,2337.48,-12155.11,13039.96,228.44,-63.37,-315.08
3184357,0,2308.38,-12146.49,13053.56,246.40,-80.38,-303.81
3184370,0,2286.71,-12148.39,13092.45,255.77,-98.39,-294.20
3184383,0,2270.97,-12174.71,13101.16,256.06,-102.60,-286.31
3184396,0,2253.57,-12202.17,13108.93,255.50,-94.77,-279.60
3184409,0,2254.06,-12224.14,13113.54,254.45,-83.10,-275.83
3184422,0,2243.25,-12233.71,13138.04,252.61,-70.17,-282.62
3184435,0,2245.80,-12253.37,13170.43,251.93,-58.82,-289.05
3184448,0,2238.24,-12259.49,13195.54,249.59,-54.15,-295.39
3184461,0,2225.79,-12257.20,13194.03,243.92,-57.00,-302.26
3184474,0,2223.83,-12240.16,13184.03,231.19,-60.29,-313.16
3184487,0,2231.07,-12231.33,13155.22,222.60,-69.92,-326.08
3184500,0,2232.05,-12209.06,13125.78,217.33,-88.62,-345.22
3184513,0,2239.24,-12199.25,13092.62,223.51,-145.19,-375.32
3184526,0,2243.39,-12189.00,13064.50,234.25,-209.04,-405.81
3184539,0,2266.72,-12180.80,13036.40,252.45,-271.72,-435.20
3184552,0,2318.97,-12192.64,13037.12,289.01,-326.46,-463.71
3184565,0,2341.58,-12181.31,13026.50,330.26,-350.06,-490.92
3184578,0,2349.26,-12167.45,13014.80,377.85,-340.73,-515.49
3184591,0,2350.61,-12141.16,12980.64,432.73,-308.27,-538.74
3184604,0,2348.49,-12099.33,12942.11,506.43,-260.31,-565.75
3184617,0,2329.99,-12058.66,12907.29,579.39,-219.33,-597.15
3184630,0,2303.99,-12026.93,12879.43,651.36,-192.95,-635.27
3184643,0,2307.19,-11993.55,12868.34,739.14,-182.65,-701.17
3184656,0,2296.96,-11960.44,12865.08,826.16,-167.21,-774.09
3184669,0,2292.76,-11918.75,12858.46,917.37,-141.85,-853.82
3184682,0,2264.61,-11851.00,12864.37,1041.95,-93.97,-966.41
3184695,0,2227.69,-11796.80,12899.50,1167.41,-36.46,-1080.48
