3196176,0,2050.90,-12688.47,12071.05,-76.25,855.42,-411.96
3196189,0,2129.52,-12736.38,12148.04,-56.75,1130.05,-372.92
3196202,90,2099.62,-12792.30,12185.63,-53.35,1418.55,-346.69
3196215,0,1980.49,-12831.44,12247.71,-113.43,1431.95,-337.30
3196228,228,1929.20,-12861.15,12174.16,-206.70,1263.67,-322.79
3196241,0,1937.76,-12903.32,12000.13,-310.91,976.05,-291.79
3196254,0,1943.81,-12969.06,11933.70,-389.28,692.35,-244.58
3196267,59,1882.24,-12994.45,11898.96,-408.58,590.20,-219.02
3196280,0,1824.20,-13041.96,11879.97,-407.41,560.47,-205.16
3196293,0,1751.36,-13083.17,11855.98,-398.68,537.69,-197.08
3196306,0,1668.29,-13112.13,11841.58,-371.10,426.46,-181.82
3196319,0,1637.03,-13137.71,11846.06,-338.43,284.48,-165.41
3196332,0,1625.62,-13162.17,11817.65,-296.70,137.50,-146.88
3196345,0,1572.50,-13172.13,11857.32,-232.51,104.71,-139.05
3196358,111,1588.40,-13168.11,11893.86,-181.36,86.08,-149.39
3196371,103,1610.72,-13175.29,11944.69,-145.64,49.18,-159.27
3196384,0,1574.98,-13186.63,11974.95,-118.66,15.45,-166.96
3196397,0,1627.18,-13197.30,11975.16,-88.68,14.88,-185.12
3196410,0,1693.74,-13219.44,11964.93,-56.70,10.81,-189.65
3196423,0,1717.40,-13221.15,11952.74,-18.11,24.76,-185.47
3196436,0,1744.32,-13206.52,11953.39,32.76,74.12,-167.33
3196449,0,1721.05,-13192.42,11982.72,75.26,114.41,-140.61
3196462,0,1696.04,-13179.53,11962.17,112.25,143.44,-110.24
3196475,0,1728.83,-13169.23,11994.54,150.65,123.07,-71.15
3196488,0,1746.27,-13164.98,12010.83,187.17,91.36,-31.87
3196501,0,1742.61,-13154.39,12012.67,223.98,80.00,5.55
3196514,0,1702.89,-13128.31,12036.53,270.83,111.32,38.69
3196526,0,1677.51,-13111.45,12074.83,313.52,126.76,63.80
3196538,0,1622.01,-13074.76,12066.26,349.26,104.32,83.49
3196550,0,1524.01,-13079.81,12138.61,374.86,74.17,100.64
3196562,0,1385.61,-13051.05,12210.09,392.13,56.05,88.96
3196574,0,1472.49,-13012.04,12228.07,388.35,-28.45,39.42
3196587,0,1529.19,-12984.03,12280.06,384.93,-103.25,1.78
3196600,0,1526.55,-12948.02,12315.25,382.59,-137.08,-31.93
3196613,0,1533.24,-12928.02,12353.80,374.12,-138.35,-65.09
3196626,0,1553.79,-12925.62,12384.64,352.75,-161.37,-94.03
3196639,0,1583.03,-12914.89,12387.71,329.04,-181.58,-110.17
3196652,0,1612.03,-12907.12,12387.77,310.08,-186.76,-120.09
3196665,0,1619.22,-12900.09,12393.41,294.32,-193.69,-128.02
3196678,0,1600.18,-12900.87,12385.13,280.90,-196.24,-135.17
3196691,0,1587.34,-12879.10,12346.51,271.57,-197.88,-137.89
3196704,0,1608.27,-12876.88,12363.61,264.30,-242.19,-133.46
3196717,0,1601.82,-12860.70,12374.88,263.29,-296.44,-133.52
3196730,0,1585.46,-12854.96,12354.31,266.88,-345.64,-147.37
3196743,0,1574.76,-12843.97,12340.25,276.35,-355.00,-162.25
3196756,0,1567.01,-12853.58,12353.00,283.73,-337.69,-180.95
3196769,0,1576.01,-12847.66,12392.00,288.23,-312.64,-208.51
3196782,0,1602.41,-12838.93,12380.80,287.03,-291.00,-236.76
3196795,0,1604.33,-12843.94,12359.04,291.67,-276.09,-271.76
3196808,0,1576.26,-12854.36,12337.63,303.39,-258.96,-304.96
3196821,0,1553.01,-12836.28,12322.91,317.76,-230.05,-340.52
3196834,0,1628.81,-12825.83,12326.33,337.25,-223.53,-378.97
3196847,225,1678.25,-12817.46,12350.66,354.25,-229.11,-408.73
3196860,0,1691.40,-12810.77,12360.53,371.65,-230.38,-431.33
3196873,0,1697.12,-12793.42,12346.82,401.77,-230.39,-438.62
3196886,0,1712.09,-12800.33,12382.26,425.86,-230.20,-444.25
3196899,0,1786.48,-12799.47,12412.21,446.74,-217.25,-454.15
3196912,0,1828.38,-12810.77,12462.57,461.04,-209.88,-457.47
3196925,0,1828.30,-12831.02,12511.65,461.28,-176.20,-457.73
3196938,0,1813.84,-12836.02,12562.92,453.67,-146.24,-466.53
3196951,0,1797.47,-12833.61,12595.14,439.38,-132.48,-480.18
3196964,0,1850.78,-12814.89,12596.91,407.16,-191.27,-472.89
3196977,0,1898.22,-12815.11,12606.33,370.97,-273.31,-459.67
3196990,0,1928.98,-12810.49,12627.46,335.43,-351.13,-441.69
3197003,0,1961.58,-12821.19,12618.77,305.79,-396.19,-409.70
3197016,0,1990.07,-12835.35,12619.02,283.68,-425.84,-370.11
3197029,0,1991.25,-12841.88,12620.01,262.39,-435.96,-330.04
3197042,0,1965.00,-12837.51,12595.21,239.76,-417.46,-308.38
3197055,0,1912.00,-12825.21,12588.17,221.06,-398.65,-295.06
3197068,0,1895.20,-12801.76,12611.33,204.09,-377.41,-289.40
3197081,0,1887.36,-12779.81,12622.67,188.12,-369.02,-285.07
3197094,0,1898.69,-12758.25,12638.13,156.15,-402.30,-287.01
3197107,0,1909.35,-12732.20,12671.31,117.16,-447.93,-287.56
3197120,0,1945.88,-12728.16,12681.05,76.98,-503.03,-286.60
3197133,0,1971.90,-12723.33,12668.84,48.23,-542.51,-288.63
3197146,0,1945.52,-12710.66,12631.87,29.83,-558.30,-298.86
3197159,0,1932.42,-12682.13,12582.29,23.91,-543.13,-310.24
3197172,0,1933.14,-12689.70,12541.04,34.38,-509.99,-329.54
3197185,0,1921.71,-12679.76,12544.03,45.55,-481.28,-365.18
3197198,0,1932.57,-12679.01,12521.62,53.89,-454.51,-395.30
3197211,0,1941.25,-12683.21,12538.90,55.56,-453.70,-416.19
3197224,0,1995.40,-12684.97,12555.92,44.10,-509.84,-454.70
3197237,0,2050.72,-12698.38,12585.54,25.72,-550.96,-479.31
3197250,0,2093.38,-12699.50,12610.83,5.43,-571.06,-487.20
3197263,0,2137.90,-12708.40,12577.46,-17.41,-566.13,-477.91
3197276,0,2169.52,-12751.52,12533.97,-44.48,-545.99,-465.68
3197289,0,2196.42,-12774.82,12495.18,-65.34,-510.28,-447.10
3197302,0,2212.33,-12821.45,12445.74,-71.22,-503.11,-414.23
3197315,0,2245.87,-12864.36,12410.99,-74.13,-532.38,-388.14
3197328,0,2259.09,-12905.09,12391.20,-74.85,-582.99,-363.46
3197341,0,2280.07,-12930.47,12370.56,-72.04,-630.08,-329.72
3197354,0,2302.46,-12944.38,12358.04,-67.38,-665.55,-300.93
3197367,0,2311.57,-12967.50,12330.44,-61.46,-689.33,-273.69
3197380,0,2321.25,-12984.40,12322.75,-53.92,-715.55,-248.31
3197393,0,2355.40,-12986.72,12320.60,-46.49,-733.93,-218.00
3197406,0,2373.92,-12986.18,12343.68,-30.94,-733.43,-191.15
3197419,0,2400.74,-12972.14,12351.74,-9.70,-717.03,-168.47
3197432,0,2397.39,-12924.11,12370.20,19.88,-680.51,-147.53
3197445,0,2395.51,-12856.89,12396.96,48.76,-652.30,-130.97
3197458,0,2410.81,-12785.51,12447.97,76.05,-637.13,-119.13
3197471,0,2412.65,-12698.01,12524.77,109.29,-647.19,-113.66
3197484,0,2409.32,-12632.01,12600.62,133.68,-668.24,-113.28
3197497,0,2413.85,-12570.41,12659.70,150.19,-679.88,-110.37
3197510,0,2430.28,-12524.33,12706.16,161.20,-665.19,-103.05
3197523,0,2415.43,-12485.86,12761.73,169.61,-598.84,-101.19
3197536,0,2398.74,-12438.29,12809.38,174.74,-520.56,-106.90
3197549,0,2365.39,-12405.03,12832.30,180.44,-442.54,-117.68
3197562,0,2312.31,-12382.43,12844.24,177.20,-387.72,-146.89
3197575,0,2289.05,-12373.94,12825.80,169.61,-360.06,-183.47
3197588,0,2283.24,-12378.35,12833.44,156.13,-356.94,-221.72
3197601,0,2292.19,-12407.48,12829.95,131.95,-355.84,-272.53
3197614,0,2289.75,-12425.99,12824.76,110.81,-336.16,-320.58
3197627,0,2287.00,-12442.39,12830.21,92.70,-300.21,-366.21
3197640,0,2289.60,-12461.11,12773.77,69.61,-250.26,-421.32
3197653,0,2309.28,-12483.29,12712.61,44.33,-221.49,-471.61
3197666,0,2329.83,-12535.43,12713.29,16.71,-212.68,-516.04
3197679,0,2375.06,-12564.35,12655.43,-11.98,-241.83,-556.18
3197692,0,2433.65,-12601.08,12586.75,-44.94,-269.75,-597.70
3197705,0,2459.72,-12614.46,12550.20,-70.30,-274.89,-629.31
3197718,0,2509.38,-12645.97,12500.96,-88.79,-275.00,-655.00
3197731,0,2558.70,-12686.38,12478.37,-113.39,-277.29,-672.15
3197744,0,2599.76,-12709.10,12466.69,-137.86,-282.72,-676.87
3197757,0,2651.81,-12731.28,12434.95,-160.84,-296.26,-672.65
3197770,0,2693.45,-12758.62,12427.16,-182.42,-309.70,-658.47
3197783,0,2725.16,-12782.90,12408.13,-200.89,-309.25,-637.73
3197796,0,2756.13,-12788.72,12404.91,-218.07,-305.88,-610.53
3197809,0,2775.30,-12776.58,12401.52,-235.80,-317.59,-575.58
3197822,0,2769.84,-12782.06,12385.22,-251.60,-330.36,-541.01
3197835,0,2759.87,-12780.05,12367.38,-265.43,-344.98,-508.76
3197848,0,2763.90,-12777.64,12336.30,-278.49,-362.07,-479.56
3197861,0,2780.72,-12784.51,12364.24,-291.75,-387.34,-454.40
3197874,0,2789.38,-12778.01,12392.99,-297.15,-403.16,-434.67
3197887,0,2801.10,-12764.81,12417.59,-295.47,-406.42,-421.49
3197900,0,2784.88,-12739.05,12422.88,-282.73,-380.22,-413.54
3197913,0,2775.90,-12714.44,12426.30,-269.94,-355.47,-405.39
3197926,0,2769.52,-12709.15,12431.44,-257.30,-345.66,-397.26
3197939,0,2784.42,-12718.52,12440.35,-241.99,-357.82,-397.56
3197952,0,2781.94,-12717.22,12435.48,-221.35,-365.54,-404.60
3197965,0,2777.55,-12707.37,12423.59,-196.63,-359.92,-415.03
3197978,0,2790.04,-12707.50,12422.87,-168.26,-336.62,-428.58
3197991,0,2796.83,-12704.40,12414.30,-133.16,-289.19,-446.61
3198004,0,2807.06,-12710.72,12423.44,-101.48,-250.04,-464.04
3198017,0,2808.05,-12704.58,12424.35,-72.53,-216.12,-482.19
3198030,0,2840.04,-12712.46,12425.08,-41.78,-175.18,-503.50
3198043,0,2843.23,-12701.17,12413.66,-13.38,-133.83,-528.75
3198056,0,2851.39,-12697.73,12396.53,14.95,-87.75,-554.95
3198069,0,2840.31,-12697.39,12381.22,41.61,-53.29,-583.11
3198082,0,2845.85,-12689.91,12354.58,65.13,-42.32,-611.04
3198095,0,2844.68,-12683.13,12324.46,88.15,-46.14,-636.99
3198108,0,2841.34,-12676.90,12292.37,121.57,-63.80,-667.74
3198121,0,2843.47,-12667.12,12229.10,158.91,-79.53,-698.54
3198134,0,2840.38,-12677.70,12164.08,202.57,-94.91,-729.19
3198147,0,2829.90,-12669.36,12114.46,255.51,-100.22,-763.70
3198160,0,2741.52,-12672.29,12004.37,335.25,-98.86,-822.31
3198173,0,2623.62,-12678.63,11905.09,425.85,-98.98,-896.60
3198186,0,2465.29,-12679.70,11832.08,527.93,-107.07,-995.83
