3101806,391,2299.07,-11313.68,13906.28,725.75,492.85,-1184.47
3101819,1,2387.25,-11410.94,14048.23,756.85,443.19,-1067.93
3101832,160,2294.60,-11452.75,14136.98,784.93,488.86,-979.09
3101845,115,2358.08,-11415.00,14255.99,805.39,675.20,-935.63
3101858,7,2451.27,-11334.40,14393.59,793.96,1203.88,-980.85
3101871,43,2648.21,-11143.52,14584.47,789.42,1827.61,-1072.43
3101884,52,2800.17,-11026.82,14869.98,786.38,2502.20,-1194.90
3101897,1469,3292.94,-10971.86,15332.78,746.35,3227.07,-1239.87
3101910,0,3350.35,-10983.88,15751.83,642.73,3919.77,-1170.25
3101923,48,3427.48,-10954.31,16030.26,498.43,4586.73,-1039.75
3101936,0,3078.78,-11069.85,16070.61,194.19,5275.10,-723.35
3101949,0,2838.23,-11113.48,16833.29,-141.40,5330.39,-488.23
3101962,1028,1830.58,-11422.78,16886.63,-575.87,4820.02,-410.34
3101975,0,1043.67,-11897.43,15429.30,-1025.25,3485.93,-487.22
3101988,0,-1458.67,-12242.74,13929.84,-1297.95,1641.26,-553.13
3102001,99,-2441.33,-11832.59,12875.88,-1248.91,472.12,-962.45
3102014,0,-1700.27,-11198.07,12843.10,-1021.48,-435.59,-1437.12
3102027,48,-1322.61,-11016.06,13108.08,-650.74,-569.56,-1927.24
3102040,0,-1082.09,-10873.65,13479.26,-307.34,-174.74,-2532.95
3102053,0,-533.67,-10690.12,13801.81,-15.43,306.32,-3094.91
3102066,58,373.06,-10572.89,14495.05,93.31,264.37,-3429.08
3102079,721,1330.45,-10472.72,14785.64,64.69,-119.39,-3608.01
3102092,0,2321.96,-10422.17,14941.31,-48.20,-681.20,-3618.36
3102105,0,3049.57,-10430.54,14977.05,-222.71,-1129.25,-3490.04
3102118,0,3753.25,-10508.43,15018.44,-397.72,-883.09,-3171.79
3102131,79,4151.40,-10620.34,15076.35,-532.13,-417.16,-2798.38
3102144,0,4253.92,-10753.08,15105.88,-660.05,82.79,-2411.86
3102157,0,4339.14,-10881.66,15069.50,-894.60,239.74,-1951.04
3102170,0,4372.11,-11030.93,15041.20,-1160.23,220.91,-1466.98
3102183,0,4249.69,-11192.74,14772.96,-1445.33,161.04,-1000.74
3102196,0,3959.75,-11356.59,14443.97,-1656.02,342.54,-534.34
3102209,0,3601.40,-11485.28,14259.98,-1784.17,571.55,-142.82
3102222,0,3357.12,-11589.82,14193.58,-1871.49,730.95,171.79
3102235,0,2984.10,-11654.26,13970.87,-1917.54,721.47,403.08
3102248,72,2674.48,-11693.01,13810.29,-1915.78,659.29,572.91
3102261,0,2398.78,-11732.81,13589.03,-1876.78,579.74,695.78
3102274,0,2189.43,-11763.04,13323.23,-1798.78,507.91,769.67
3102287,0,1971.54,-11776.84,13162.58,-1600.57,429.44,780.19
3102300,0,1860.43,-11739.07,13122.07,-1380.61,342.26,751.40
3102313,0,1827.55,-11708.06,13070.45,-1164.44,230.52,698.97
3102326,8,1791.64,-11669.64,13113.96,-922.30,165.53,613.42
3102339,0,1743.71,-11623.72,13140.77,-701.00,140.74,528.79
3102352,0,1670.97,-11576.57,13159.82,-500.95,124.90,450.68
3102365,0,1711.17,-11573.26,13037.45,-304.51,56.43,407.79
3102378,0,1740.14,-11529.81,13018.76,-116.56,-20.74,353.28
3102391,0,1707.31,-11493.45,12888.61,47.80,-88.08,276.87
3102404,0,1765.05,-11513.16,12866.09,229.49,-150.35,192.35
3102417,0,1656.04,-11545.73,13198.47,400.84,-106.77,118.73
3102430,0,1644.83,-11518.18,13495.58,516.52,-18.50,2.63
3102443,0,1841.47,-11505.75,13722.86,547.46,-35.29,-124.45
3102456,0,1980.37,-11543.00,14036.69,456.22,-70.72,-203.51
3102469,0,2046.70,-11560.00,14127.75,329.22,-54.06,-284.36
3102482,0,2039.76,-11568.00,14087.80,185.23,15.06,-357.44
3102495,0,2138.21,-11622.40,13932.64,51.63,53.76,-395.90
3102508,0,2187.37,-11646.72,13883.71,-28.85,99.92,-420.87
3102521,0,2156.29,-11684.58,13948.57,-79.23,172.85,-434.45
3102534,0,2223.43,-11688.46,13950.06,-110.54,237.39,-446.51
3102547,461,2286.75,-11705.17,13964.85,-133.58,260.63,-438.36
3102560,0,2333.40,-11721.74,13979.08,-142.82,268.81,-413.04
3102573,0,2385.92,-11718.19,14064.86,-148.81,261.96,-373.98
3102586,0,2447.93,-11703.35,14128.69,-167.00,222.08,-315.94
3102599,0,2472.75,-11690.68,14165.35,-186.15,205.98,-255.90
3102612,0,2455.80,-11686.95,14185.88,-203.47,227.90,-193.87
3102625,0,2322.24,-11671.16,14151.11,-212.53,297.03,-132.25
3102638,0,2272.99,-11657.72,14155.29,-222.58,323.54,-68.55
3102651,37,2300.79,-11665.38,14169.83,-237.81,294.94,-3.79
3102664,0,2195.03,-11665.90,14117.46,-256.00,249.26,50.61
3102677,0,2120.83,-11665.52,14079.57,-271.75,213.72,96.94
3102690,0,2101.46,-11655.62,14026.86,-289.75,165.09,139.40
3102703,0,1950.77,-11629.29,13927.08,-306.96,83.59,172.17
3102716,3,1914.22,-11611.44,13868.07,-326.92,-35.22,204.58
3102729,0,1935.37,-11617.95,13808.05,-358.89,-200.26,234.31
3102742,0,1833.10,-11642.36,13612.04,-383.46,-360.10,252.70
3102755,0,1884.88,-11634.69,13583.24,-355.52,-503.17,274.21
3102768,0,1991.90,-11640.55,13637.79,-331.77,-672.82,291.62
3102781,0,2131.92,-11629.24,13792.63,-329.17,-862.14,302.14
3102794,0,2266.34,-11631.39,13915.71,-381.29,-1008.80,322.76
3102807,533,2386.67,-11653.11,14009.36,-443.38,-1068.53,319.26
3102820,0,2450.14,-11664.89,14001.89,-502.86,-1009.91,288.25
3102833,0,2308.11,-11693.51,13917.51,-525.04,-777.22,258.45
3102846,0,2196.89,-11719.61,13789.21,-535.18,-566.66,243.81
3102859,0,2054.31,-11749.29,13684.97,-531.90,-436.42,217.70
3102872,0,1976.25,-11762.63,13634.38,-522.27,-410.42,166.21
3102885,0,2019.40,-11780.50,13656.30,-510.37,-517.42,101.21
3102898,0,2095.52,-11813.20,13700.24,-504.05,-643.23,33.02
3102911,0,2178.02,-11843.36,13689.79,-488.39,-729.47,-36.34
3102924,0,2138.41,-11860.29,13613.43,-442.86,-726.46,-116.22
3102937,0,2139.53,-11870.63,13510.75,-394.84,-697.26,-181.13
3102950,0,2171.62,-11894.11,13422.20,-338.23,-656.29,-220.85
3102963,0,2250.90,-11912.88,13431.36,-258.13,-615.92,-262.44
3102976,0,2273.52,-11924.71,13461.09,-186.66,-556.23,-300.50
3102989,0,2295.62,-11924.57,13516.07,-122.88,-486.67,-321.75
3103002,0,2341.29,-11928.45,13557.66,-69.05,-433.62,-332.75
3103015,0,2350.63,-11910.76,13566.92,-25.40,-399.59,-348.75
3103028,0,2370.91,-11891.01,13579.14,8.13,-368.76,-361.55
3103041,0,2392.73,-11879.21,13606.51,33.75,-328.09,-363.60
3103054,0,2411.78,-11872.97,13631.61,54.85,-229.56,-355.23
3103067,0,2403.82,-11872.77,13656.49,68.93,-113.54,-342.53
3103080,0,2368.66,-11883.02,13669.99,74.79,-7.52,-324.98
3103093,0,2322.93,-11882.42,13672.79,54.48,19.70,-302.13
3103106,0,2275.14,-11895.53,13659.83,24.03,5.27,-283.06
3103119,0,2181.71,-11927.63,13604.67,-9.13,-33.87,-268.20
3103132,0,2146.17,-11968.50,13521.33,-40.05,-92.78,-243.31
3103145,0,2159.34,-11995.60,13479.47,-68.39,-146.51,-217.00
3103158,0,2191.47,-12014.88,13449.97,-97.67,-199.30,-195.35
3103171,0,2212.38,-12016.71,13436.78,-125.69,-251.13,-176.63
3103184,0,2253.10,-12030.16,13418.22,-158.90,-314.19,-153.06
3103197,0,2291.28,-12036.93,13404.98,-191.67,-383.04,-141.00
3103210,0,2290.62,-12047.15,13400.78,-227.89,-444.12,-130.55
3103223,0,2287.70,-12058.52,13365.43,-273.66,-510.58,-101.99
3103236,0,2316.56,-12067.61,13341.14,-316.28,-579.55,-70.34
3103249,0,2367.65,-12079.69,13348.11,-356.58,-653.93,-40.43
3103262,0,2411.72,-12074.15,13371.29,-394.81,-711.83,-7.09
3103275,0,2422.17,-12056.12,13370.63,-425.20,-756.15,21.77
3103288,0,2434.54,-12024.90,13370.11,-448.72,-795.01,45.87
3103301,0,2446.03,-12002.32,13383.29,-459.32,-837.10,72.14
3103314,0,2481.63,-11970.66,13379.43,-458.41,-865.56,96.36
3103327,0,2491.70,-11954.12,13371.54,-446.08,-867.54,117.74
3103340,0,2492.56,-11940.90,13402.83,-422.82,-838.72,133.64
3103353,0,2498.85,-11916.72,13411.07,-386.21,-771.86,139.16
3103366,0,2500.68,-11874.98,13446.45,-351.92,-725.78,135.98
3103379,0,2511.74,-11854.38,13463.56,-318.89,-703.71,126.23
3103392,0,2518.99,-11823.50,13525.25,-284.46,-690.06,102.43
3103405,0,2524.80,-11783.60,13575.40,-250.92,-670.53,76.19
3103418,0,2555.04,-11752.48,13629.92,-218.69,-640.11,49.60
3103431,0,2560.03,-11710.79,13670.34,-189.90,-580.98,16.53
3103444,0,2548.02,-11692.63,13655.47,-165.27,-517.87,-15.73
3103457,0,2537.62,-11675.70,13661.18,-143.57,-452.38,-46.33
3103470,0,2530.10,-11664.56,13680.94,-123.01,-391.99,-76.62
3103483,0,2508.88,-11675.65,13676.75,-102.96,-321.68,-110.65
3103496,0,2494.30,-11686.12,13663.00,-83.72,-263.83,-145.47
3103509,0,2492.24,-11704.90,13683.20,-64.93,-222.55,-180.53
3103522,0,2468.99,-11718.32,13654.56,-52.89,-180.53,-217.97
3103535,0,2460.79,-11749.05,13637.25,-43.67,-139.31,-252.73
3103548,0,2471.84,-11768.84,13609.80,-38.89,-102.54,-288.34
3103561,0,2453.47,-11817.48,13574.24,-43.46,-72.92,-336.02
3103574,0,2453.17,-11851.58,13540.99,-49.72,-58.42,-380.17
3103587,0,2485.74,-11886.86,13527.19,-58.53,-61.43,-422.89
3103600,0,2534.19,-11929.49,13516.16,-71.17,-67.03,-458.86
3103613,0,2573.75,-11971.59,13511.33,-86.09,-56.91,-485.04
3103626,0,2591.80,-12005.27,13499.46,-104.63,-41.62,-505.78
3103639,0,2578.24,-12051.42,13469.97,-124.85,-34.98,-522.18
3103652,0,2608.19,-12094.74,13442.38,-153.63,-80.27,-524.49
3103665,0,2643.36,-12116.59,13397.10,-179.06,-141.30,-518.35
3103678,0,2683.48,-12131.67,13372.08,-198.00,-202.13,-504.83
3103691,0,2727.59,-12127.74,13338.47,-205.55,-234.79,-474.82
3103704,0,2758.87,-12118.99,13298.77,-207.59,-242.32,-439.00
3103717,0,2776.70,-12107.99,13261.42,-204.03,-232.55,-401.95
3103730,0,2785.36,-12094.39,13234.74,-188.57,-213.72,-355.32
3103743,0,2779.49,-12091.51,13226.19,-169.81,-198.07,-309.20
3103756,0,2752.39,-12086.81,13224.95,-150.40,-186.14,-266.91
3103769,0,2745.11,-12081.45,13205.56,-127.07,-169.00,-221.08
3103782,0,2740.09,-12080.36,13208.45,-103.21,-150.49,-182.62
3103795,0,2721.67,-12065.09,13216.36,-81.72,-132.68,-150.45
3103808,0,2702.14,-12074.47,13220.29,-63.13,-117.83,-124.91
3103821,0,2673.71,-12074.78,13227.43,-50.25,-115.55,-103.68
3103834,0,2661.37,-12049.42,13232.34,-40.96,-121.73,-87.29
3103847,0,2666.69,-12045.94,13243.48,-35.12,-134.47,-76.19
3103860,0,2667.76,-12024.75,13266.78,-38.45,-143.46,-73.90
3103873,0,2657.40,-12011.80,13247.83,-45.91,-150.26,-71.27
3103886,0,2665.92,-11995.04,13277.46,-55.68,-159.09,-69.77
3103899,0,2663.94,-11976.83,13272.37,-71.49,-179.36,-74.17
3103912,0,2667.15,-11971.07,13262.70,-87.55,-200.78,-82.69
3103925,0,2660.12,-11980.05,13255.76,-100.99,-226.71,-91.70
3103938,0,2684.90,-11978.44,13253.40,-113.14,-254.26,-99.71
3103951,0,2701.52,-11990.75,13274.72,-123.07,-286.69,-106.52
3103964,0,2714.01,-11991.80,13278.98,-127.61,-311.84,-109.37
3103977,0,2728.01,-11992.64,13288.78,-127.24,-326.76,-109.05
3103990,0,2726.41,-12002.12,13285.43,-116.94,-316.70,-107.19
3104003,0,2720.33,-12032.89,13286.74,-97.31,-297.04,-105.50
3104016,0,2714.66,-12053.51,13278.99,-71.60,-274.32,-104.55
3104029,0,2703.73,-12068.41,13289.59,-33.23,-251.95,-104.59
3104042,0,2711.78,-12073.93,13306.08,5.86,-233.24,-107.03
3104055,0,2716.63,-12084.74,13326.46,42.74,-218.08,-110.17
3104068,0,2719.70,-12090.20,13317.97,82.04,-199.75,-115.49
3104081,0,2726.96,-12085.76,13344.78,120.68,-185.09,-121.54
3104094,0,2722.37,-12087.00,13364.62,158.39,-175.96,-126.99
3104107,0,2741.90,-12074.40,13391.70,193.16,-171.06,-131.54
3104120,0,2746.32,-12061.92,13408.56,229.98,-173.53,-134.98
3104133,0,2765.05,-12041.54,13434.85,265.43,-169.71,-137.14
3104146,0,2788.84,-12037.23,13443.88,299.79,-159.06,-141.86
3104159,0,2803.07,-12011.38,13443.90,338.88,-126.13,-150.64
3104172,0,2816.06,-11999.51,13444.72,371.35,-90.20,-156.47
3104185,0,2820.85,-11979.61,13457.38,396.13,-52.44,-161.52
3104198,0,2831.08,-11942.89,13450.70,408.35,-13.64,-174.17
3104211,0,2848.06,-11923.11,13452.56,414.73,19.80,-189.49
3104224,0,2856.05,-11893.69,13458.05,414.23,42.75,-205.74
3104237,0,2840.84,-11861.35,13460.04,406.63,52.91,-222.15
3104250,0,2845.47,-11827.48,13460.03,382.95,55.04,-239.47
3104263,0,2850.78,-11792.39,13461.63,354.61,56.75,-255.13
3104276,0,2842.22,-11771.51,13455.70,324.54,60.71,-270.45
3104289,0,2821.78,-11758.01,13417.36,294.28,74.68,-287.71
