3241421,0,1600.20,-13395.60,11958.89,303.25,-260.17,-147.43
3241434,0,1612.16,-13370.08,12005.52,312.85,-206.43,-116.30
3241447,0,1607.33,-13335.26,12038.01,313.73,-140.43,-81.79
3241460,0,1557.06,-13306.61,12096.81,301.43,-57.83,-60.38
3241473,0,1553.65,-13286.89,12139.85,281.99,-5.75,-45.06
3241486,0,1550.92,-13247.11,12164.68,254.04,25.71,-31.80
3241499,0,1533.54,-13216.89,12160.54,219.28,84.08,-23.59
3241512,0,1497.23,-13200.71,12164.43,189.87,155.18,-18.82
3241525,0,1479.38,-13178.17,12137.15,164.75,223.05,-19.61
3241538,0,1437.11,-13145.74,12093.72,141.25,288.76,-29.04
3241551,0,1389.69,-13130.99,12046.97,127.44,349.12,-45.78
3241564,0,1367.75,-13116.79,12000.78,122.20,396.61,-62.58
3241577,0,1342.20,-13142.23,11951.82,132.81,408.00,-90.01
3241590,0,1306.56,-13165.79,11903.86,149.30,393.31,-124.56
3241603,0,1290.05,-13190.23,11885.49,169.69,363.36,-166.00
3241616,0,1271.24,-13224.98,11857.99,194.20,316.80,-213.35
3241629,0,1319.39,-13221.59,11690.39,237.80,246.75,-280.23
3241642,20,1349.91,-13217.27,11538.72,308.69,248.31,-338.94
3241655,0,1339.93,-13221.82,11446.17,420.40,320.36,-399.90
3241668,0,1203.14,-13211.05,11529.74,574.77,598.00,-480.27
3241681,0,1169.72,-13219.24,11684.59,710.66,859.52,-587.17
3241694,0,1234.97,-13220.19,11786.07,809.98,1009.72,-679.09
3241707,0,1303.18,-13207.36,11860.06,877.83,973.29,-734.82
3241720,0,1344.14,-13181.08,11886.45,944.91,912.35,-768.41
3241733,0,1388.91,-13152.87,11906.76,1014.18,858.99,-786.88
3241746,0,1416.73,-13123.89,11904.61,1087.79,814.30,-789.25
3241759,0,1492.58,-13103.12,11911.69,1180.88,747.16,-751.96
3241772,0,1554.07,-13090.49,11934.15,1273.95,684.04,-709.32
3241785,0,1552.85,-13064.39,11946.52,1365.41,648.74,-663.60
3241798,0,1435.88,-13017.92,12116.42,1450.18,749.71,-616.64
3241811,0,1339.91,-12957.53,12277.13,1503.19,867.68,-596.86
3241824,0,1296.73,-12890.83,12425.71,1525.20,908.45,-601.04
3241837,0,1339.78,-12830.26,12469.37,1511.21,720.88,-585.58
3241850,0,1380.62,-12794.61,12468.29,1499.81,504.81,-558.62
3241863,0,1407.70,-12772.49,12445.03,1503.10,326.56,-524.25
3241876,0,1414.96,-12761.99,12415.23,1529.53,215.16,-493.95
3241889,0,1399.17,-12737.59,12323.38,1565.47,132.84,-475.31
3241902,0,1387.33,-12717.27,12237.91,1617.22,57.59,-465.00
3241915,0,1341.87,-12695.42,12093.53,1688.63,-32.42,-459.15
3241928,0,1291.89,-12635.54,11924.42,1830.35,-225.62,-469.47
3241941,0,1243.12,-12554.03,11788.34,1995.13,-449.59,-487.33
3241954,0,1200.09,-12481.62,11750.67,2182.75,-695.36,-516.02
3241967,0,1210.47,-12384.50,11816.54,2416.65,-1001.77,-557.96
3241980,0,1221.18,-12292.40,11953.23,2634.17,-1301.11,-607.72
3241993,0,1256.14,-12209.92,12098.58,2834.78,-1564.17,-655.53
3242006,0,1117.71,-12125.54,11962.87,3064.47,-1777.03,-706.58
3242019,0,993.37,-11998.83,11877.49,3323.43,-1956.51,-753.61
3242032,0,1030.70,-11884.66,11800.40,3578.19,-2125.69,-782.44
3242045,0,1176.56,-11641.33,12088.32,3849.00,-2465.24,-863.50
3242058,0,1430.85,-11446.66,12464.25,4043.65,-2911.28,-959.16
3242071,0,1707.08,-11272.53,12885.00,4183.77,-3388.31,-1033.68
3242084,0,1990.46,-11125.23,13318.40,4268.06,-3804.54,-1090.69
3242097,0,2202.77,-11031.38,13546.72,4308.30,-3890.12,-1121.91
3242110,0,2206.22,-10967.50,13505.38,4363.89,-3788.98,-1144.08
3242123,0,2221.77,-10907.60,13405.10,4455.16,-3563.87,-1153.01
3242136,0,2282.22,-10842.08,13416.08,4614.77,-3155.59,-1104.96
3242149,0,2280.17,-10741.67,13628.07,4783.87,-2813.76,-1099.32
3242162,0,2310.54,-10644.53,13847.25,4934.34,-2564.09,-1120.81
3242175,0,2332.43,-10667.63,14043.40,5045.52,-2507.56,-1140.60
3242188,0,2366.75,-10637.30,14224.32,5112.07,-2522.94,-1184.43
3242201,0,2475.00,-10569.04,14415.46,5138.50,-2556.64,-1227.70
3242214,0,2564.00,-10503.23,14599.57,5144.85,-2586.00,-1261.91
3242227,0,2756.00,-10459.39,14696.45,5146.73,-2615.89,-1285.08
3242240,0,2965.60,-10438.71,14814.76,5124.63,-2637.20,-1287.21
3242253,0,3130.08,-10422.97,14960.61,5089.35,-2664.64,-1284.12
3242266,0,3222.46,-10375.97,15165.29,5009.13,-2743.40,-1286.65
3242279,0,3317.97,-10327.18,15372.23,4906.75,-2878.01,-1282.67
3242292,0,3384.78,-10267.34,15479.38,4788.65,-3052.10,-1273.09
3242305,0,3468.62,-10172.28,15495.51,4633.37,-3240.96,-1219.22
3242318,0,3619.70,-10081.82,15544.41,4493.54,-3386.46,-1137.93
3242331,0,3740.56,-10018.26,15597.92,4362.08,-3475.65,-1047.90
3242344,0,3836.45,-9957.01,15683.14,4226.11,-3431.61,-944.27
3242357,0,3903.56,-9900.00,15732.91,4101.94,-3344.98,-856.97
3242370,0,3939.65,-9849.60,15787.13,3986.20,-3230.27,-783.72
3242383,0,3933.32,-9792.48,15819.30,3876.61,-3096.30,-717.53
3242396,0,3937.85,-9704.39,15868.24,3756.33,-2925.33,-638.98
3242409,0,3932.68,-9627.51,15935.39,3640.72,-2762.35,-564.33
3242422,0,3912.55,-9553.21,15981.12,3522.82,-2599.57,-496.42
3242435,0,3912.44,-9487.37,16016.09,3381.30,-2418.34,-436.49
3242448,0,3931.55,-9417.09,16012.07,3244.29,-2258.96,-384.54
3242461,0,3933.24,-9356.07,16043.26,3108.28,-2121.66,-347.78
3242474,0,3893.79,-9296.86,15996.21,2944.47,-1990.21,-329.38
3242487,0,3889.43,-9266.29,15972.97,2788.63,-1881.46,-318.85
3242500,0,3897.15,-9229.83,15948.77,2644.15,-1786.05,-308.64
3242513,0,3904.12,-9184.67,15917.42,2512.97,-1705.33,-303.86
3242526,0,3930.49,-9140.53,15863.54,2361.82,-1689.15,-308.44
3242539,0,3985.20,-9107.63,15801.23,2222.51,-1700.01,-308.50
3242552,0,4097.76,-9072.50,15764.98,2108.25,-1717.50,-302.35
3242565,0,4222.21,-9034.80,15740.79,2007.45,-1732.48,-282.63
3242578,0,4315.36,-9007.84,15760.63,1931.21,-1725.27,-262.66
3242591,0,4345.89,-8974.27,15761.30,1865.61,-1686.51,-241.88
3242604,0,4378.31,-8934.62,15770.64,1802.94,-1637.69,-220.05
3242617,0,4438.65,-8911.70,15780.51,1746.00,-1616.84,-197.20
3242630,0,4494.92,-8902.96,15819.61,1691.05,-1625.56,-176.71
3242643,0,4568.74,-8885.56,15870.09,1633.09,-1652.14,-156.12
3242656,0,4685.39,-8858.85,15941.67,1582.32,-1665.80,-132.65
3242669,0,4814.71,-8816.68,16010.14,1541.30,-1653.53,-104.27
3242682,0,4925.37,-8738.95,16072.11,1507.89,-1606.91,-71.17
3242695,0,4936.30,-8650.36,16139.29,1464.76,-1477.41,-31.08
3242708,0,4926.64,-8551.49,16188.23,1418.86,-1349.62,12.18
3242721,0,4942.11,-8485.19,16270.58,1362.73,-1244.58,60.59
3242734,0,4965.69,-8417.75,16335.67,1271.43,-1175.35,121.52
3242747,0,4961.35,-8365.40,16396.54,1175.40,-1118.57,173.47
3242760,0,4977.88,-8311.52,16449.23,1080.56,-1061.94,215.82
3242773,0,4967.10,-8258.02,16477.78,960.30,-985.84,254.71
3242786,0,4940.08,-8224.01,16473.43,838.49,-913.16,275.01
3242799,0,4919.27,-8169.61,16469.14,713.24,-845.62,278.26
3242812,0,4900.21,-8151.69,16447.31,543.24,-770.38,261.26
3242825,0,4881.77,-8123.75,16408.25,375.44,-703.99,235.65
3242838,0,4851.02,-8109.40,16365.00,211.00,-654.48,199.37
3242851,0,4820.01,-8105.12,16309.60,50.85,-624.07,157.14
3242864,0,4816.81,-8116.90,16247.68,-137.67,-642.35,97.36
3242877,0,4819.85,-8142.32,16174.94,-316.89,-684.76,38.14
3242890,0,4827.88,-8148.25,16115.96,-485.27,-736.50,-22.44
3242903,0,4870.30,-8168.20,16060.76,-664.96,-784.09,-93.70
3242916,0,4913.84,-8195.36,15978.21,-824.72,-820.56,-163.51
3242929,0,4931.07,-8223.49,15907.37,-964.73,-847.13,-231.96
3242942,0,4966.46,-8271.59,15821.10,-1089.54,-876.99,-306.52
3242955,0,5007.57,-8317.27,15767.28,-1188.78,-913.68,-372.37
3242968,0,5060.45,-8353.82,15717.82,-1266.18,-953.23,-428.45
3242981,0,5106.76,-8381.46,15667.06,-1326.09,-993.47,-478.51
3242994,0,5167.81,-8397.96,15624.05,-1367.43,-1027.67,-533.16
3243007,0,5242.25,-8433.57,15595.24,-1396.89,-1044.42,-585.28
3243020,0,5242.60,-8474.06,15572.19,-1416.07,-1056.22,-638.37
3243033,0,5294.88,-8515.25,15543.35,-1412.21,-1041.07,-704.45
3243046,0,5317.50,-8546.60,15500.28,-1393.32,-1021.54,-762.11
3243059,0,5323.60,-8574.88,15492.23,-1358.81,-993.32,-818.64
3243072,0,5366.08,-8581.50,15493.78,-1289.40,-937.14,-881.27
3243085,0,5352.07,-8577.20,15491.02,-1212.47,-858.80,-940.56
3243098,0,5343.25,-8576.96,15475.22,-1131.33,-743.33,-999.20
3243111,0,5298.60,-8590.37,15466.58,-1036.81,-518.95,-1072.71
3243124,0,5237.28,-8575.50,15462.06,-946.40,-261.45,-1158.92
3243137,0,5127.43,-8565.20,15456.05,-860.67,21.75,-1262.09
3243150,0,5016.34,-8556.16,15448.84,-781.69,328.52,-1383.02
3243163,0,4845.87,-8551.33,15423.07,-705.71,702.52,-1572.17
3243176,0,4679.90,-8547.46,15404.86,-639.52,1049.93,-1782.69
3243189,0,4507.12,-8553.17,15372.69,-577.77,1364.86,-2011.30
3243202,0,4352.90,-8531.34,15331.75,-502.36,1591.40,-2334.99
3243215,0,4249.52,-8499.47,15283.80,-431.64,1757.83,-2663.95
3243228,0,4197.21,-8469.17,15272.64,-363.47,1893.38,-2997.31
3243241,0,4184.97,-8444.14,15293.31,-285.93,1985.21,-3413.60
3243254,0,4168.78,-8392.11,15314.65,-212.49,2034.88,-3816.23
3243267,0,4180.62,-8361.69,15328.52,-153.95,2050.62,-4204.94
3243280,0,4263.70,-8321.35,15356.42,-71.71,2013.01,-4630.50
3243293,0,4345.36,-8272.28,15342.73,7.88,1952.72,-5026.15
