2300,1.0755,-0.119,-1.142,0.276
6954022,955,1883,1843,0.3058,-0.2301,1.0745,-0.183,-1.158,0.299
6954032,936,1865,1897,0.3071,-0.2298,1.0745,-0.217,-1.168,0.321
6954042,940,1864,1860,0.3075,-0.2299,1.0739,-0.199,-1.169,0.353
6954052,928,1857,1968,0.3081,-0.2291,1.0736,-0.120,-1.127,0.394
6954062,942,1859,1861,0.3085,-0.2286,1.0753,-0.013,-1.082,0.436
6954072,937,1861,1852,0.3073,-0.2262,1.0733,0.114,-0.975,0.468
6954082,952,1883,1875,0.3063,-0.2257,1.0728,0.236,-0.836,0.472
6954092,948,1871,1842,0.3057,-0.2268,1.0756,0.141,-0.870,0.449
6954102,950,1863,1844,0.3049,-0.2277,1.0740,-0.049,-0.827,0.446
6954112,936,1858,1847,0.3045,-0.2292,1.0735,-0.259,-0.766,0.450
6954122,944,1858,1858,0.3047,-0.2307,1.0766,-0.564,-0.851,0.444
6954132,938,1856,1889,0.3050,-0.2303,1.0746,-0.737,-0.848,0.467
6954142,965,1859,2047,0.3058,-0.2299,1.0741,-0.832,-0.808,0.483
6954152,941,1857,1840,0.3063,-0.2315,1.0762,-0.901,-0.835,0.445
6954162,966,1872,1987,0.3066,-0.2319,1.0762,-0.842,-0.826,0.428
6954172,942,1858,1978,0.3059,-0.2319,1.0765,-0.671,-0.792,0.434
6954182,961,1865,1858,0.3057,-0.2333,1.0765,-0.477,-0.813,0.449
6954192,943,1861,1840,0.3054,-0.2338,1.0768,-0.245,-0.850,0.504
6954202,962,1865,1853,0.3047,-0.2334,1.0759,0.088,-0.838,0.607
6954212,944,1860,1842,0.3038,-0.2311,1.0788,0.395,-0.857,0.694
6954222,944,1861,1849,0.3033,-0.2289,1.0792,0.636,-0.865,0.771
6954232,944,1860,1863,0.3026,-0.2268,1.0790,0.818,-0.841,0.875
6954242,970,1865,1858,0.3023,-0.2260,1.0783,0.847,-0.824,1.019
6954252,945,1858,1842,0.3022,-0.2249,1.0781,0.714,-0.785,1.253
6954262,973,1871,1844,0.3020,-0.2250,1.0780,0.398,-0.738,1.584
6954272,948,1859,1843,0.3020,-0.2243,1.0780,-0.124,-0.687,2.008
6954282,968,1871,1851,0.3027,-0.2252,1.0777,-0.819,-0.635,2.544
6954292,953,1857,1839,0.3037,-0.2263,1.0781,-1.630,-0.624,3.169
6954302,974,1864,1852,0.3033,-0.2271,1.0786,-2.523,-0.669,3.862
6954312,953,1856,1840,0.3036,-0.2282,1.0788,-3.445,-0.787,4.612
6954322,973,1869,1857,0.3050,-0.2302,1.0794,-4.321,-0.980,5.413
6954332,974,1857,1840,0.3071,-0.2338,1.0800,-5.082,-1.204,6.288
6954342,978,1867,1853,0.3084,-0.2367,1.0834,-5.644,-1.477,7.278
6954352,974,1860,1841,0.3083,-0.2386,1.0854,-5.989,-1.746,8.335
6954362,989,1869,1849,0.3082,-0.2388,1.0863,-6.089,-2.016,9.416
6954372,958,1862,1842,0.3086,-0.2386,1.0880,-6.063,-2.336,10.528
6954382,958,1862,1856,0.3077,-0.2373,1.0913,-5.982,-2.672,11.655
6954392,975,1857,1840,0.3070,-0.2350,1.1006,-6.185,-3.114,12.792
6954402,964,1869,1842,0.3062,-0.2373,1.1048,-6.839,-3.466,13.961
6954412,960,1864,1841,0.3068,-0.2343,1.1042,-7.675,-3.440,15.260
6954422,978,1859,1852,0.3086,-0.2337,1.1128,-9.015,-3.490,16.628
6954432,962,1868,1840,0.3084,-0.2313,1.1122,-10.987,-3.157,17.974
6954442,1139,1908,1853,0.3081,-0.2282,1.1091,-13.175,-2.531,19.326
6954452,984,1866,1840,0.3089,-0.2312,1.1073,-16.020,-2.055,20.412
6954462,964,1881,1856,0.3088,-0.2415,1.1038,-19.066,-1.630,21.149
6954472,994,1889,1841,0.3077,-0.2500,1.1048,-22.293,-1.319,21.639
6954482,999,1927,1858,0.3075,-0.2561,1.1035,-25.378,-1.073,21.944
6954492,1074,1864,1840,0.3109,-0.2698,1.1040,-28.105,-0.681,22.035
6954502,1042,1863,1858,0.3155,-0.2886,1.1008,-30.198,-0.367,21.662
6954512,970,1861,1841,0.3143,-0.3067,1.0935,-31.534,-0.034,20.722
6954522,993,1922,1877,0.3129,-0.3253,1.0959,-32.355,-0.019,19.696
6954532,994,1903,1842,0.3108,-0.3440,1.0991,-32.788,0.188,19.331
6954542,1031,1893,1848,0.3106,-0.3597,1.1024,-32.705,0.937,19.766
6954552,1221,1860,1839,0.3087,-0.3721,1.1089,-32.360,1.795,20.675
6954562,1041,1924,1856,0.3074,-0.3770,1.1101,-31.707,2.888,21.879
6954572,975,1896,1841,0.3362,-0.4029,1.1054,-31.001,3.987,23.227
6954582,1058,1904,1861,0.3385,-0.3931,1.1233,-31.229,4.625,25.018
6954592,1003,1871,1842,0.3301,-0.3920,1.0828,-30.498,6.530,26.924
6954602,1030,1866,1848,0.3266,-0.3991,1.0779,-29.592,7.910,28.307
6954612,1045,1867,1841,0.3261,-0.4153,1.0927,-29.686,7.518,28.904
6954622,1358,1960,1846,0.3181,-0.4292,1.0779,-28.125,7.978,28.688
6954632,1000,1876,1840,0.3203,-0.4369,1.0854,-26.429,8.372,29.323
6954642,1145,1870,1843,0.3228,-0.4462,1.0893,-24.816,8.732,30.524
6954652,1019,1856,1841,0.3231,-0.4532,1.0810,-22.299,9.847,32.086
6954662,984,1901,1851,0.3223,-0.4626,1.0859,-20.135,10.733,33.784
6954672,1019,1858,1843,0.3231,-0.4728,1.0872,-17.917,11.686,35.454
6954682,979,1871,1845,0.3191,-0.4837,1.0948,-15.393,12.797,36.883
6954692,995,1888,1840,0.3179,-0.4902,1.1135,-13.034,13.909,38.582
6954702,994,1857,1852,0.3175,-0.4922,1.1259,-10.666,15.594,40.851
6954712,981,1857,1840,0.3185,-0.4952,1.1371,-8.778,17.623,43.401
6954722,1076,1879,1852,0.3185,-0.4967,1.1476,-7.789,19.664,46.159
6954732,985,1894,1841,0.3162,-0.4988,1.1488,-7.481,21.895,49.092
6954742,1048,1867,1859,0.3112,-0.5005,1.1526,-7.976,23.991,52.132
6954752,1020,1905,1849,0.3052,-0.5018,1.1547,-8.976,25.887,55.200
6954762,993,1887,1866,0.2993,-0.5044,1.1577,-10.340,27.673,58.055
6954772,996,1860,1842,0.2919,-0.5060,1.1588,-11.998,29.137,60.450
6954782,1010,1901,1860,0.2814,-0.5092,1.1584,-13.906,30.500,62.638
6954792,1019,1858,1841,0.2746,-0.5116,1.1574,-15.974,31.980,65.303
6954802,995,1867,1867,0.2682,-0.5165,1.1598,-18.243,33.518,68.237
6954812,1077,1857,1843,0.2630,-0.5207,1.1643,-20.570,35.048,70.991
6954822,1395,1912,1907,0.2569,-0.5235,1.1638,-22.532,36.717,73.398
6954832,1101,1859,1841,0.2461,-0.5290,1.1636,-24.154,38.372,75.358
6954842,1340,1870,1860,0.2313,-0.5351,1.1621,-25.597,40.167,77.308
6954852,1317,1875,1840,0.2154,-0.5396,1.1547,-26.633,42.372,79.661
6954862,1376,1875,1846,0.1986,-0.5422,1.1485,-27.366,44.787,82.201
6954872,996,1865,1840,0.1801,-0.5448,1.1396,-27.610,47.199,84.399
6954882,1005,1880,1846,0.1610,-0.5484,1.1292,-26.904,49.710,86.130
6954892,996,1861,1840,0.1421,-0.5487,1.1237,-25.199,52.270,87.826
