6935222,1808,1884,2045,0.2836,0.0218,1.1112,-6.993,-0.772,3.676
6935232,1872,1905,1909,0.2838,0.0188,1.1087,-7.150,-0.730,3.595
6935242,1889,1887,1902,0.2842,0.0157,1.1102,-7.410,-0.764,3.459
6935252,1846,1891,1872,0.2843,0.0145,1.1100,-7.570,-0.741,3.349
6935262,1858,1899,1998,0.2838,0.0136,1.1101,-7.554,-0.647,3.274
6935272,1851,1901,1871,0.2829,0.0117,1.1109,-7.542,-0.595,3.207
6935282,1792,1884,1908,0.2828,0.0114,1.1137,-7.457,-0.541,3.141
6935292,1868,1895,1869,0.2830,0.0099,1.1151,-7.479,-0.527,3.011
6935302,1789,1885,1916,0.2820,0.0065,1.1155,-7.498,-0.488,2.847
6935312,1839,1896,1896,0.2831,0.0046,1.1168,-7.606,-0.491,2.673
6935322,1787,1888,1915,0.2834,0.0023,1.1141,-7.569,-0.507,2.497
6935332,1842,1917,1986,0.2839,0.0005,1.1129,-7.364,-0.483,2.297
6935342,1809,1884,1872,0.2832,-0.0017,1.1130,-7.014,-0.525,2.089
6935352,1810,1886,2004,0.2836,-0.0037,1.1132,-6.424,-0.516,1.919
6935362,1805,1885,1996,0.2834,-0.0050,1.1117,-5.711,-0.484,1.782
6935372,1818,1895,1877,0.2826,-0.0069,1.1098,-4.956,-0.460,1.656
6935382,1793,1886,1902,0.2815,-0.0071,1.1111,-4.211,-0.442,1.534
6935392,1846,1913,1873,0.2802,-0.0069,1.1119,-3.554,-0.488,1.437
6935402,1788,1892,1896,0.2799,-0.0053,1.1133,-2.934,-0.489,1.391
6935412,1869,1903,1873,0.2803,-0.0039,1.1131,-2.443,-0.516,1.378
6935422,1785,1893,1907,0.2815,-0.0037,1.1143,-2.011,-0.582,1.396
6935432,1866,1898,1874,0.2821,-0.0042,1.1145,-1.597,-0.622,1.455
6935442,1821,1892,1890,0.2823,-0.0037,1.1130,-1.198,-0.662,1.581
6935452,1841,1893,1874,0.2819,-0.0037,1.1123,-0.886,-0.699,1.761
6935462,1786,1888,1883,0.2812,-0.0035,1.1133,-0.702,-0.765,2.000
6935472,1837,1894,1875,0.2809,-0.0029,1.1133,-0.682,-0.853,2.325
6935482,1799,1888,1905,0.2814,-0.0019,1.1156,-0.843,-0.991,2.732
6935492,1851,1898,1871,0.2808,-0.0006,1.1161,-1.170,-1.162,3.236
6935502,1795,1885,1905,0.2804,0.0002,1.1176,-1.541,-1.343,3.854
6935512,1852,1900,1880,0.2801,0.0008,1.1174,-1.936,-1.505,4.616
6935522,1803,1887,1916,0.2807,0.0002,1.1170,-2.397,-1.663,5.530
6935532,1854,1893,1880,0.2816,-0.0024,1.1190,-3.040,-1.904,6.621
6935542,1802,1885,1912,0.2833,-0.0044,1.1188,-3.779,-2.103,7.927
6935552,1866,1896,1874,0.2849,-0.0055,1.1172,-4.584,-2.179,9.482
6935562,1812,1886,1904,0.2858,-0.0058,1.1156,-5.534,-2.250,11.291
6935572,1785,1895,1878,0.2874,-0.0051,1.1140,-6.558,-2.279,13.363
6935582,1829,1886,1897,0.2896,-0.0043,1.1123,-7.656,-2.243,15.614
6935592,1954,1907,1874,0.2918,-0.0011,1.1154,-9.109,-2.320,17.995
6935602,1809,1887,1903,0.2923,0.0060,1.1177,-10.836,-2.529,20.468
6935612,1829,1902,1877,0.2915,0.0119,1.1202,-12.878,-2.809,22.811
6935622,1840,1899,1920,0.2913,0.0117,1.1250,-15.456,-3.216,24.832
6935632,1791,1896,1880,0.2895,0.0076,1.1304,-18.550,-3.704,26.456
6935642,1787,1890,1903,0.2880,-0.0011,1.1346,-22.135,-4.204,27.695
6935652,1852,1893,1876,0.2852,-0.0128,1.1371,-26.002,-4.660,28.617
6935662,1785,1899,1910,0.2830,-0.0247,1.1373,-29.955,-5.093,29.237
6935672,1828,1890,1877,0.2821,-0.0334,1.1424,-33.798,-5.600,29.554
6935682,1861,1965,1910,0.2860,-0.0519,1.1522,-37.361,-6.107,29.550
6935692,1872,1884,1884,0.2902,-0.0712,1.1630,-40.412,-6.319,29.178
6935702,1822,1886,1898,0.2982,-0.0912,1.1659,-42.698,-5.852,28.756
6935712,1794,1894,1896,0.3074,-0.1077,1.1642,-44.300,-4.918,28.032
6935722,1779,1903,1906,0.3071,-0.1258,1.1573,-45.031,-4.112,26.285
6935732,2028,1906,1881,0.2998,-0.1459,1.1474,-44.649,-3.146,24.439
6935742,1810,1886,1901,0.2988,-0.1594,1.1341,-42.950,-1.600,24.257
6935752,1785,1886,1899,0.2951,-0.1687,1.1196,-39.776,0.204,24.617
6935762,1848,1921,1908,0.2940,-0.1770,1.1151,-35.640,1.541,24.489
6935772,1810,1905,1873,0.2951,-0.1889,1.1149,-30.908,2.482,23.602
6935782,1779,1883,1922,0.2950,-0.1973,1.1202,-26.016,3.342,22.497
6935792,1903,1885,1874,0.3032,-0.1979,1.1292,-21.102,4.384,22.413
6935802,1803,1896,1922,0.3101,-0.1991,1.1327,-16.502,5.892,22.788
6935812,1798,1902,1878,0.3234,-0.2094,1.1367,-12.588,7.253,23.458
