.1138,1.1076,-0.712,-0.811,0.394
6903022,1853,1884,2072,0.2666,-0.1138,1.1085,-0.679,-0.848,0.382
6903032,1787,1888,1870,0.2670,-0.1137,1.1068,-0.594,-0.842,0.393
6903042,1827,1889,1903,0.2670,-0.1140,1.1071,-0.563,-0.850,0.394
6903052,1776,1876,1861,0.2666,-0.1148,1.1076,-0.555,-0.876,0.403
6903062,1831,1886,1857,0.2666,-0.1144,1.1070,-0.532,-0.876,0.428
6903072,1769,1892,1944,0.2666,-0.1139,1.1073,-0.493,-0.888,0.442
6903082,1838,1897,1870,0.2676,-0.1140,1.1070,-0.406,-0.889,0.437
6903092,1775,1886,1937,0.2679,-0.1133,1.1086,-0.231,-0.888,0.420
6903102,1838,1884,1853,0.2677,-0.1137,1.1086,-0.155,-0.907,0.434
6903112,1788,1895,1880,0.2672,-0.1131,1.1091,-0.053,-0.890,0.465
6903122,1840,1880,1898,0.2658,-0.1127,1.1106,-0.125,-0.916,0.471
6903132,1782,1893,1890,0.2659,-0.1121,1.1103,-0.174,-0.897,0.464
6903142,1871,1879,2035,0.2662,-0.1113,1.1103,-0.258,-0.853,0.450
6903152,1789,1894,1962,0.2666,-0.1122,1.1103,-0.437,-0.844,0.452
6903162,1824,1877,1940,0.2671,-0.1122,1.1083,-0.550,-0.786,0.488
6903172,1788,1894,1964,0.2672,-0.1119,1.1081,-0.647,-0.717,0.537
6903182,1827,1884,1967,0.2667,-0.1129,1.1098,-0.738,-0.717,0.592
6903192,1788,1894,1934,0.2665,-0.1134,1.1089,-0.733,-0.680,0.681
6903202,1842,1879,2056,0.2669,-0.1136,1.1091,-0.676,-0.698,0.784
6903212,1776,1904,1958,0.2668,-0.1131,1.1108,-0.705,-0.771,0.884
6903222,1838,1885,1865,0.2672,-0.1133,1.1101,-0.687,-0.763,0.970
6903232,1778,1894,1898,0.2671,-0.1134,1.1096,-0.722,-0.778,1.012
