967237,1629,1658,1865,-0.0143,0.1453,1.1387,-0.483,5.474,0.526
967247,1706,1701,1896,-0.0146,0.1453,1.1400,-0.550,5.417,0.466
967257,1607,1662,1864,-0.0145,0.1451,1.1394,-0.612,5.380,0.420
967267,1686,1695,1902,-0.0142,0.1445,1.1396,-0.615,5.339,0.402
967277,1600,1666,1861,-0.0139,0.1436,1.1409,-0.583,5.254,0.370
967287,1686,1719,1892,-0.0148,0.1424,1.1405,-0.479,5.202,0.288
967297,1570,1679,1872,-0.0150,0.1420,1.1384,-0.308,5.186,0.271
967307,1662,1728,1890,-0.0156,0.1429,1.1374,-0.140,5.127,0.291
967317,1591,1685,1871,-0.0153,0.1431,1.1389,-0.023,5.002,0.260
967327,1656,1728,1902,-0.0144,0.1428,1.1395,0.077,4.880,0.218
967337,1570,1694,1870,-0.0146,0.1427,1.1388,0.179,4.808,0.180
967347,1644,1753,1903,-0.0142,0.1439,1.1379,0.326,4.786,0.205
967357,1558,1700,1863,-0.0130,0.1453,1.1387,0.434,4.755,0.269
967367,1623,1759,1897,-0.0124,0.1449,1.1400,0.496,4.687,0.223
967377,1532,1710,1868,-0.0123,0.1450,1.1394,0.527,4.632,0.165
967387,1614,1754,1895,-0.0123,0.1472,1.1403,0.556,4.609,0.143
967397,1521,1728,1862,-0.0112,0.1450,1.1419,0.595,4.554,0.036
967407,1609,1770,1897,-0.0125,0.1445,1.1382,0.793,4.620,-0.153
967417,1511,1723,1870,-0.0121,0.1467,1.1388,1.012,4.625,-0.091
967427,1609,1775,1893,-0.0118,0.1480,1.1402,1.073,4.518,-0.078
967437,1495,1737,1855,-0.0110,0.1467,1.1383,1.186,4.539,-0.150
967447,1574,1796,1891,-0.0118,0.1474,1.1399,1.208,4.499,-0.148
967457,1498,1743,1868,-0.0117,0.1487,1.1384,1.187,4.440,-0.101
967467,1586,1796,1883,-0.0129,0.1484,1.1361,1.213,4.462,-0.070
967477,1482,1739,1857,-0.0142,0.1480,1.1360,1.261,4.421,-0.063
967487,1585,1800,1877,-0.0124,0.1499,1.1381,1.306,4.286,0.009
967497,1470,1750,1862,-0.0115,0.1499,1.1389,1.363,4.176,0.025
967507,1532,1801,1884,-0.0112,0.1486,1.1371,1.446,4.111,-0.069
967517,1475,1767,1855,-0.0108,0.1502,1.1372,1.576,4.070,-0.076
967527,1508,1825,1885,-0.0094,0.1515,1.1390,1.666,4.008,-0.009
967537,1470,1756,1857,-0.0095,0.1514,1.1373,1.682,3.941,-0.096
967547,1488,1821,1878,-0.0116,0.1528,1.1346,1.717,3.931,-0.146
967557,1465,1755,1859,-0.0109,0.1561,1.1344,1.776,3.854,-0.060
967567,1506,1827,1888,-0.0106,0.1569,1.1338,1.868,3.693,-0.096
967577,1466,1772,1866,-0.0112,0.1554,1.1334,1.941,3.470,-0.291
967587,1480,1821,1867,-0.0094,0.1564,1.1334,2.019,3.188,-0.374
967597,1504,1766,1841,-0.0080,0.1572,1.1352,2.098,2.902,-0.386
967607,1475,1830,1854,-0.0060,0.1600,1.1337,2.200,2.715,-0.427
967617,1506,1776,1847,-0.0054,0.1608,1.1366,2.402,2.615,-0.474
967627,1465,1826,1850,-0.0063,0.1613,1.1377,2.616,2.526,-0.648
967637,1510,1767,1846,-0.0050,0.1637,1.1385,2.835,2.533,-0.646
967647,1489,1824,1836,-0.0051,0.1641,1.1390,2.823,2.469,-0.661
967657,1534,1781,1839,-0.0043,0.1651,1.1391,2.595,2.344,-0.695
967667,1480,1816,1841,-0.0033,0.1667,1.1387,2.299,2.238,-0.601
967677,1531,1776,1834,-0.0015,0.1671,1.1377,1.969,2.144,-0.512
967687,1486,1818,1831,-0.0005,0.1664,1.1369,1.683,1.965,-0.464
967697,1510,1792,1842,0.0007,0.1685,1.1380,1.489,1.734,-0.319
967707,1490,1843,1828,0.0025,0.1696,1.1419,1.301,1.518,-0.168
967717,1547,1771,1832,0.0030,0.1724,1.1450,1.005,1.389,0.021
967727,1529,1849,2078,0.0032,0.1763,1.1455,0.625,1.373,0.294
967737,1595,1797,1865,0.0068,0.1813,1.1476,-0.035,1.254,0.583
967747,1522,1802,1824,0.0246,0.1860,1.1266,-0.924,1.135,1.017
967757,1625,1797,1902,0.0224,0.1830,1.1453,-1.834,0.679,0.984
967767,1515,1875,1787,0.0148,0.1693,1.1734,-3.212,-0.164,0.046
967777,1641,1790,1884,0.0044,0.1590,1.1564,-4.451,0.819,-0.463
967787,1579,1844,1797,0.0072,0.1690,1.1546,-5.647,1.757,0.503
967797,1648,1807,1851,0.0099,0.1667,1.1675,-7.654,1.153,1.169
967807,1537,1853,1789,0.0078,0.1676,1.1634,-9.374,0.809,1.300
967817,1517,1810,1816,0.0130,0.1753,1.1638,-10.726,0.894,2.276
967827,1537,1863,1810,0.0121,0.1693,1.1644,-12.531,0.773,2.486
967837,1595,1804,1838,0.0120,0.1683,1.1623,-14.239,0.969,2.680
967847,1587,1875,1824,0.0122,0.1696,1.1621,-16.052,1.130,3.229
967857,1604,1798,1810,0.0075,0.1656,1.1604,-18.039,1.079,3.470
967867,1545,1880,1856,0.0098,0.1676,1.1551,-19.988,0.984,3.847
967877,1674,1823,1786,0.0105,0.1608,1.1598,-21.930,0.650,4.169
967887,1570,1885,1885,0.0092,0.1492,1.1621,-24.042,0.040,3.840
967897,1569,1831,1791,0.0170,0.1433,1.1560,-25.757,-0.102,4.146
967907,1602,1851,1923,0.0192,0.1352,1.1612,-27.539,-0.463,4.527
967917,1636,1834,1787,0.0234,0.1263,1.1665,-29.522,-1.027,4.592
967927,1498,1902,1982,0.0301,0.1163,1.1561,-31.104,-1.002,4.820
967937,1727,1888,1831,0.0336,0.1057,1.1562,-32.386,-1.007,5.028
967947,1596,1854,2042,0.0323,0.0938,1.1586,-33.712,-1.221,5.032
967957,1575,1866,1828,0.0312,0.0868,1.1456,-34.633,-0.837,5.262
967967,1566,1931,2077,0.0318,0.0822,1.1391,-35.261,-0.531,5.702
967977,1547,1854,1842,0.0283,0.0745,1.1379,-35.845,-0.702,5.712
967987,1472,1926,1993,0.0232,0.0658,1.1328,-36.043,-0.583,5.496
967997,1659,1880,1921,0.0171,0.0596,1.1321,-35.892,-0.414,5.259
968007,1506,1965,1990,0.0128,0.0510,1.1315,-35.616,-0.419,4.938
968017,1648,1871,2045,0.0133,0.0403,1.1315,-35.207,-0.537,4.583
968027,1512,1966,2053,0.0186,0.0236,1.1409,-34.616,-0.961,4.347
968037,1699,1834,2078,0.0269,0.0130,1.1451,-33.880,-1.312,4.575
968047,1604,1989,2159,0.0337,0.0181,1.1418,-33.280,-1.297,5.731
968057,1586,1902,2058,0.0385,0.0236,1.1383,-33.114,-1.235,6.733
968067,1587,1953,2202,0.0410,0.0248,1.1399,-33.331,-1.334,6.885
968077,1583,1908,2104,0.0417,0.0163,1.1434,-33.623,-1.388,6.310
968087,1461,1979,2255,0.0428,0.0026,1.1379,-33.765,-1.251,5.555
968097,1661,1965,2138,0.0443,-0.0097,1.1326,-32.844,-0.970,5.585
968107,1593,2040,2230,0.0448,-0.0215,1.1282,-31.685,-0.888,5.533
968117,1660,2074,2150,0.0463,-0.0277,1.1266,-30.254,-0.863,5.582
968127,1617,2058,2311,0.0468,-0.0323,1.1253,-28.314,-0.758,5.650
968137,1995,1942,2207,0.0465,-0.0386,1.1208,-26.153,-0.642,5.470
968147,1477,2028,2367,0.0490,-0.0408,1.1223,-23.902,-0.792,5.248
968157,1509,1990,2196,0.0497,-0.0444,1.1254,-21.404,-0.901,5.115
968167,1533,2107,2322,0.0500,-0.0450,1.1254,-18.776,-0.748,5.052
968177,1720,1997,2262,0.0517,-0.0448,1.1362,-16.373,-0.727,5.104
968187,1607,2117,2324,0.0524,-0.0478,1.1404,-14.360,-0.767,4.893
968197,1795,2051,2245,0.0563,-0.0423,1.1443,-12.339,-0.437,5.149
968207,1637,2107,2388,0.0578,-0.0431,1.1548,-11.134,-0.400,5.293
968217,1590,1956,2297,0.0560,-0.0403,1.1576,-10.417,-0.315,5.118
968227,1721,2068,2435,0.0577,-0.0337,1.1584,-10.018,-0.048,5.466
968237,1634,2024,2342,0.0571,-0.0312,1.1664,-10.183,-0.164,5.736
968247,1556,2018,2384,0.0580,-0.0308,1.1740,-10.863,-0.521,5.877
968257,1563,2057,2448,0.0600,-0.0329,1.1802,-12.044,-0.955,6.147
968267,1467,2134,2387,0.0616,-0.0361,1.1859,-13.764,-1.499,6.585
968277,1704,2059,2253,0.0637,-0.0360,1.1905,-15.789,-2.091,7.369
968287,1477,2153,2348,0.0648,-0.0385,1.1982,-18.053,-2.866,8.304
968297,2193,1862,2348,0.0651,-0.0463,1.2058,-20.442,-3.777,9.296
968307,1733,1911,2364,0.0686,-0.0549,1.2167,-22.914,-4.885,10.696
968317,1616,2036,2235,0.0766,-0.0624,1.2310,-25.645,-6.345,12.721
968327,1604,2108,2346,0.0872,-0.0731,1.2375,-28.992,-7.879,15.419
968337,1660,2025,2311,0.0947,-0.0826,1.2483,-33.379,-9.666,18.987
968347,1585,2077,2401,0.0998,-0.0808,1.2677,-39.096,-11.800,23.734
968357,1679,2032,2372,0.1048,-0.0695,1.2852,-46.294,-14.076,29.357
968367,1611,2072,2407,0.1112,-0.0622,1.3042,-54.972,-16.605,34.757
968377,1702,1978,2438,0.1162,-0.0618,1.3231,-64.734,-19.316,39.372
968387,1746,1928,2488,0.1177,-0.0645,1.3322,-74.893,-21.907,43.201
968397,1619,1904,2464,0.1189,-0.0731,1.3417,-84.401,-24.499,46.197
968407,1576,1963,2529,0.1142,-0.0898,1.3342,-92.321,-26.940,48.219
968417,1847,1894,2518,0.1089,-0.1110,1.3245,-97.765,-29.154,49.190
968427,1727,1952,2507,0.1067,-0.1362,1.3165,-100.519,-31.374,49.300
968437,1819,1875,2479,0.1056,-0.1637,1.3074,-100.216,-33.106,48.429
968447,1639,1923,2417,0.1080,-0.1923,1.2981,-96.942,-34.299,46.606
968457,1822,1823,2232,0.1134,-0.2130,1.2888,-90.629,-34.679,44.170
968467,1730,1840,2286,0.1198,-0.2248,1.2794,-81.852,-34.153,40.966
968477,1719,1803,2102,0.1255,-0.2319,1.2697,-71.351,-32.920,36.785
968487,1677,1871,2134,0.1333,-0.2426,1.2591,-59.825,-31.013,31.595
968497,1759,1784,2021,0.1414,-0.2529,1.2443,-46.908,-28.443,25.926
968507,1648,1809,2093,0.1487,-0.2659,1.2343,-33.229,-25.440,20.171
968517,1860,1781,1966,0.1541,-0.2794,1.2148,-19.523,-21.951,14.484
968527,1667,1821,2001,0.1586,-0.2927,1.1947,-6.115,-18.232,9.311
968537,1665,1784,1994,0.1633,-0.3026,1.1785,6.322,-14.655,4.923
968547,1662,1814,2052,0.1678,-0.3087,1.1611,17.254,-11.130,1.341
968557,1729,1795,1796,0.1707,-0.3074,1.1442,26.375,-7.708,-1.409
968567,1723,1810,1965,0.1734,-0.3014,1.1287,33.589,-4.454,-3.322
968577,1681,1789,1850,0.1732,-0.2937,1.1120,38.807,-1.509,-4.775
968587,1503,1885,1916,0.1723,-0.2801,1.0940,42.223,1.171,-5.842
968597,1653,1885,1833,0.1736,-0.2674,1.0745,44.115,3.508,-6.705
968607,1541,1819,2012,0.1688,-0.2592,1.0557,44.632,5.488,-7.795
968617,1542,1816,1832,0.1703,-0.2500,1.0372,44.180,7.132,-8.649
968627,1502,1877,1796,0.1672,-0.2480,1.0185,42.992,8.410,-9.544
968637,1637,1830,2212,0.1642,-0.2448,1.0015,41.346,9.233,-10.365
968647,1475,1856,1758,0.1616,-0.2417,0.9889,39.795,9.720,-11.001
968657,1478,1778,1887,0.1579,-0.2406,0.9794,38.570,9.902,-11.736
968667,1478,1843,1878,0.1529,-0.2392,0.9704,38.101,9.937,-12.499
968677,1530,1868,1803,0.1491,-0.2343,0.9622,38.506,9.857,-13.104
968687,1551,1870,1849,0.1431,-0.2262,0.9511,39.917,9.749,-13.592
968697,1548,1836,1820,0.1397,-0.2176,0.9459,42.157,9.361,-13.930
968707,1526,1857,1765,0.1360,-0.2122,0.9348,44.950,8.739,-14.333
968717,1540,1824,2316,0.1331,-0.2110,0.9240,48.161,7.909,-14.667
968727,1492,1828,1955,0.1318,-0.2052,0.9291,51.117,6.416,-14.618
968737,1573,1797,1767,0.1304,-0.1958,0.9302,53.450,4.750,-13.980
968747,1632,1880,1904,0.1267,-0.1821,0.9305,54.859,3.114,-12.899
968757,1537,1858,1828,0.1286,-0.1662,0.9387,54.917,0.906,-11.502
968767,1480,1848,1755,0.1317,-0.1548,0.9401,53.588,-1.729,-10.129
968777,1604,1777,1874,0.1315,-0.1420,0.9378,51.280,-4.324,-8.725
968787,1497,1815,1762,0.1363,-0.1260,0.9502,48.197,-7.238,-7.128
968797,1530,1776,1754,0.1379,-0.1197,0.9635,44.415,-10.321,-5.990
968807,1496,1813,1780,0.1430,-0.1176,0.9677,40.524,-12.911,-5.113
968817,1899,1802,1788,0.1501,-0.1146,0.9702,36.628,-15.308,-3.922
968827,1915,1865,1776,0.1559,-0.1136,0.9750,32.981,-17.645,-2.663
968837,1483,1747,1755,0.1612,-0.1137,0.9813,29.885,-19.839,-1.322
968847,1564,1840,1771,0.1647,-0.1188,0.9856,27.457,-21.806,-0.136
968857,1666,1829,1867,0.1700,-0.1244,0.9942,25.641,-23.685,1.172
968867,1572,1769,1767,0.1776,-0.1285,1.0036,24.450,-25.355,2.856
968877,1789,1845,1757,0.1859,-0.1256,1.0122,23.967,-26.577,4.909
968887,2745,1954,1858,0.1910,-0.1143,1.0201,24.099,-27.485,7.200
968897,2723,1683,1780,0.1928,-0.0959,1.0352,24.903,-28.106,9.231
968907,2191,1863,1798,0.2010,-0.0775,1.0563,26.209,-28.647,10.635
968917,1860,1850,1835,0.2101,-0.0641,1.0756,28.389,-28.703,11.222
968927,1934,1836,1823,0.2215,-0.0492,1.1027,31.244,-28.302,11.430
968937,2178,1978,1821,0.2312,-0.0323,1.1283,34.530,-27.218,11.452
968947,2008,1954,3942,0.2456,-0.0095,1.1841,38.376,-25.256,11.267
968957,1636,1937,2495,0.2611,0.0039,1.2260,41.289,-22.588,10.779
968967,1500,1929,1899,0.2656,0.0127,1.2189,44.895,-17.637,9.661
968977,1492,1780,1969,0.2729,0.0053,1.1931,48.688,-12.142,8.605
968987,1549,2003,2270,0.2723,-0.0302,1.1575,51.777,-8.270,6.369
968997,2253,2068,1837,0.2660,-0.0563,1.1097,55.667,-5.551,4.516
969007,1760,1919,2218,0.2574,-0.0532,1.0643,61.330,-3.339,4.846
969017,2157,1794,1898,0.2474,-0.0234,1.0298,67.918,-2.011,6.740
969027,1697,1883,1877,0.2383,0.0239,1.0239,74.056,-1.852,9.138
969037,1551,1984,2151,0.2405,0.0733,1.0457,78.365,-2.532,11.515
969047,2956,1961,2054,0.2401,0.1193,1.0756,79.758,-3.132,13.375
969057,2003,1995,1975,0.2421,0.1727,1.1094,77.984,-3.248,15.273
969067,2291,1951,1800,0.2457,0.2218,1.1303,73.109,-3.000,17.062
969077,1592,1949,2573,0.2562,0.2502,1.1434,65.603,-2.585,17.921
969087,1947,1971,1978,0.2744,0.2488,1.1643,55.700,-2.881,17.695
969097,1755,1830,1857,0.2836,0.2370,1.1783,44.310,-3.330,16.618
969107,1580,1791,1995,0.2925,0.2370,1.1710,33.380,-2.808,16.060
969117,1491,1896,2179,0.2973,0.2305,1.1539,23.948,-1.665,15.517
969127,1611,1920,2818,0.3026,0.2135,1.1519,16.106,-1.000,14.226
969137,1685,1784,1788,0.2954,0.1979,1.1410,10.476,-0.042,12.741
969147,1959,1660,2340,0.2952,0.1908,1.1311,7.302,1.501,11.855
969157,1771,1839,1794,0.2936,0.1826,1.1313,5.889,2.829,11.109
969167,1801,1851,1910,0.2934,0.1755,1.1279,6.223,4.304,10.180
969177,3007,1740,2284,0.2934,0.1712,1.1157,8.036,6.093,9.443
969187,1993,1903,2855,0.2884,0.1708,1.1036,10.622,7.736,8.578
969197,1729,1821,2084,0.2857,0.1762,1.0967,13.622,9.001,7.776
969207,1606,1838,1774,0.2849,0.1779,1.0883,16.685,9.924,6.847
969217,1688,1852,1828,0.2828,0.1764,1.0790,19.500,10.555,5.709
969227,1897,1880,1775,0.2810,0.1798,1.0773,22.078,10.879,4.750
969237,1477,1880,1811,0.2784,0.1869,1.0747,24.760,11.182,3.860
969247,1610,1923,1793,0.2788,0.1941,1.0728,27.978,11.609,2.895
969257,1499,1891,1757,0.2801,0.1992,1.0774,31.512,11.965,1.743
969267,1541,1938,1823,0.2777,0.2023,1.0761,35.167,12.419,0.341
969277,1487,1901,1907,0.2784,0.2105,1.0716,38.906,13.029,-0.801
969287,1499,1737,1895,0.2769,0.2207,1.0691,42.391,13.630,-1.629
969297,1577,2000,1795,0.2755,0.2297,1.0655,45.243,14.090,-2.382
969307,1611,2136,1769,0.2735,0.2404,1.0592,47.344,14.386,-3.051
969317,1672,2345,1852,0.2701,0.2454,1.0478,48.717,14.508,-3.739
969327,1760,2144,2002,0.2619,0.2470,1.0220,49.578,14.316,-4.459
969337,1481,1905,1761,0.2453,0.2493,0.9775,50.707,13.749,-4.945
969347,1984,1963,1777,0.2315,0.2500,0.9382,52.683,12.104,-5.147
969357,1648,2096,1899,0.2284,0.2412,0.9354,55.359,8.992,-5.372
969367,1685,1995,1978,0.2358,0.2288,0.9683,58.190,5.525,-5.451
969377,1605,1793,2417,0.2460,0.2258,1.0238,60.414,3.042,-4.700
969387,1745,2134,2965,0.2596,0.2473,1.0928,61.511,2.071,-2.406
969397,1523,1878,1871,0.2733,0.2860,1.1430,60.671,2.597,0.962
969407,1606,2117,3047,0.2725,0.3401,1.1674,58.331,4.666,4.163
969417,1781,1933,1779,0.2852,0.3948,1.1593,54.249,6.936,6.449
969427,1621,2147,2431,0.2759,0.4024,1.1003,48.542,8.832,5.462
969437,1742,1884,1942,0.2520,0.4034,1.0401,42.334,9.038,2.256
969447,1535,1900,1944,0.2530,0.3930,1.0062,36.066,6.959,-0.304
969457,1499,1859,4095,0.2500,0.3407,0.9785,30.095,4.031,-3.216
969467,1536,2054,1945,0.2470,0.2902,0.9745,24.292,0.689,-4.954
969477,1594,1890,2002,0.2512,0.2760,0.9840,18.941,-2.161,-3.235
969487,1585,1970,2609,0.2524,0.2932,0.9940,14.398,-4.073,0.671
969497,1685,1876,1915,0.2555,0.3255,1.0022,10.625,-5.451,4.777
969507,1525,1898,1850,0.2598,0.3673,1.0322,7.496,-6.888,7.902
969517,1779,1744,2274,0.2626,0.4118,1.0649,4.880,-8.048,9.463
969527,1534,1825,2239,0.2720,0.4418,1.0843,3.452,-7.969,9.269
969537,1524,2007,2057,0.2919,0.4413,1.1030,2.506,-7.196,7.562
969547,1596,2027,1952,0.3052,0.4261,1.1126,1.205,-6.085,5.023
969557,1742,1792,2455,0.3103,0.4184,1.1089,-0.319,-4.366,3.021
969567,1487,1977,1696,0.3108,0.4180,1.1101,-1.984,-2.600,1.573
969577,1632,1947,2023,0.3114,0.4084,1.1050,-3.622,-1.038,-0.195
969587,1571,1915,2973,0.3084,0.3876,1.0798,-4.757,0.604,-2.108
969597,1823,1809,2180,0.3036,0.3711,1.0623,-5.651,1.779,-3.212
969607,1742,1662,2147,0.3007,0.3622,1.0617,-6.557,2.154,-3.330
969617,1753,1701,3059,0.2975,0.3548,1.0597,-7.252,2.529,-2.992
969627,1627,1961,2669,0.2955,0.3532,1.0546,-7.810,3.021,-2.266
969637,1623,1740,1888,0.2965,0.3637,1.0640,-9.001,3.186,-1.361
969647,1539,1931,1825,0.2995,0.3710,1.0764,-10.667,3.327,-1.054
969657,1556,2082,1651,0.3031,0.3731,1.0883,-12.704,3.597,-0.986
969667,1530,2113,3357,0.3044,0.3768,1.0940,-15.277,4.025,-0.992
969677,1628,1857,1946,0.3089,0.3801,1.0885,-18.158,4.745,-0.814
969687,1528,1903,1743,0.3101,0.3688,1.0692,-21.193,5.403,-0.847
969697,1697,1834,2497,0.3040,0.3457,1.0489,-24.169,5.569,-1.346
969707,1554,1788,1648,0.2999,0.3288,1.0465,-26.914,5.001,-1.584
969717,1514,1655,2674,0.2989,0.3148,1.0522,-28.955,4.275,-1.588
969727,1495,1841,3042,0.2960,0.3040,1.0599,-29.870,3.827,-1.615
969737,1712,1709,1615,0.2901,0.3095,1.0640,-29.788,3.813,-1.220
969747,1579,1854,1540,0.2969,0.3208,1.0795,-29.152,3.981,-0.424
969757,1489,1774,1903,0.3049,0.3136,1.0946,-28.527,4.106,-0.402
969767,1496,1828,1566,0.3103,0.2973,1.0896,-27.306,4.898,-1.035
969777,1646,1781,1610,0.3182,0.2785,1.0854,-25.661,5.953,-1.264
969787,1554,1838,1685,0.3174,0.2538,1.0761,-24.430,6.590,-1.349
969797,1625,1863,1828,0.3019,0.2611,1.0715,-23.490,7.210,-0.762
969807,1634,2020,2820,0.2981,0.2815,1.0633,-22.794,7.775,0.687
969817,1786,1717,1526,0.2898,0.2799,1.0717,-21.621,7.847,0.183
969827,1615,1822,1416,0.2922,0.2779,1.0858,-20.038,7.410,-1.291
969837,1626,1794,1404,0.2980,0.2786,1.0837,-17.188,7.940,-2.012
969847,1495,1875,1469,0.3020,0.2773,1.0914,-14.446,8.386,-1.926
969857,1489,1767,1597,0.2947,0.2761,1.0900,-12.487,9.006,-1.541
969867,1525,1658,1476,0.2940,0.2912,1.0905,-11.555,9.695,-0.339
969877,1613,1723,1454,0.2884,0.2969,1.0846,-11.869,10.030,0.460
969887,1544,1870,1680,0.2862,0.2987,1.0806,-12.791,10.103,0.502
969897,1589,1801,1408,0.2857,0.2970,1.0845,-14.409,9.751,0.289
969907,1606,1924,2155,0.2832,0.2927,1.0864,-16.404,9.359,-0.248
969917,1779,1763,2499,0.2832,0.2896,1.0897,-18.292,9.051,-0.764
969927,1668,1858,1412,0.2820,0.2809,1.0863,-19.718,8.926,-1.482
969937,1527,1802,1404,0.2804,0.2690,1.0849,-20.346,8.930,-2.273
969947,1703,1828,1792,0.2773,0.2598,1.0904,-20.317,8.861,-2.833
969957,1498,1757,1432,0.2745,0.2565,1.0885,-19.421,9.152,-2.906
969967,2365,1762,1411,0.2744,0.2601,1.0876,-17.971,9.619,-2.555
969977,2070,1691,1433,0.2753,0.2591,1.0776,-16.375,10.018,-2.311
969987,1991,1810,1670,0.2802,0.2433,1.0721,-14.734,10.260,-2.415
969997,1873,1972,1799,0.2843,0.2225,1.0813,-13.921,9.772,-2.551
970007,1737,1889,1407,0.2771,0.2123,1.0689,-13.659,9.720,-2.139
970017,1883,1718,1462,0.2681,0.2229,1.0617,-13.360,9.945,-0.863
