4906507,1843,1835,1857,-0.4686,0.4382,0.8281,-25.825,-97.389,-71.613
4906517,1808,1839,1859,-0.4509,0.4287,0.8486,-22.125,-98.289,-75.109
4906527,1829,1847,1851,-0.4338,0.4132,0.8715,-18.646,-99.495,-79.403
4906537,1808,1840,1867,-0.4156,0.3903,0.8923,-15.471,-100.673,-84.390
4906547,1831,1826,1851,-0.3992,0.3674,0.9272,-12.711,-101.810,-88.949
4906557,1810,1840,1870,-0.3826,0.3470,0.9568,-10.498,-102.737,-92.423
4906567,1831,1827,1855,-0.3743,0.3270,0.9649,-8.704,-102.163,-94.994
4906577,1808,1833,1870,-0.3726,0.3091,0.9680,-6.141,-101.025,-97.365
4906587,1863,1825,1854,-0.3654,0.2969,0.9835,-4.262,-100.398,-99.008
4906597,1831,1857,1856,-0.3641,0.2799,0.9866,-2.589,-99.693,-100.929
4906607,1810,1848,1862,-0.3624,0.2556,0.9892,-1.148,-98.974,-103.383
4906617,1840,1829,1854,-0.3556,0.2296,1.0078,-1.032,-99.189,-105.667
4906627,1843,1826,1854,-0.3493,0.1984,1.0273,-1.882,-99.629,-107.666
4906637,1828,1853,1852,-0.3365,0.1659,1.0522,-3.723,-99.851,-108.771
4906647,1867,1832,1853,-0.3156,0.1321,1.0748,-7.066,-100.205,-108.758
4906657,1816,1861,1866,-0.2996,0.0982,1.0855,-10.356,-99.907,-107.951
4906667,1824,1879,1852,-0.2896,0.0734,1.0850,-12.551,-98.238,-105.664
4906677,1822,1832,1861,-0.2712,0.0540,1.0926,-14.173,-96.392,-102.136
4906687,2135,1844,1851,-0.2561,0.0229,1.1109,-15.916,-95.059,-99.541
4906697,1881,1844,1858,-0.2419,-0.0173,1.1280,-18.071,-94.111,-98.170
4906707,1919,1828,1866,-0.2259,-0.0539,1.1480,-20.438,-92.836,-96.117
4906717,1883,1855,1857,-0.2017,-0.0852,1.1731,-22.188,-90.847,-92.486
4906727,1982,1839,1870,-0.1781,-0.1156,1.2040,-23.750,-88.251,-88.088
4906737,1901,1827,1888,-0.1562,-0.1482,1.2243,-25.036,-85.184,-83.860
4906747,1809,1838,1864,-0.1487,-0.1744,1.2309,-25.264,-81.273,-79.740
4906757,1823,1848,1858,-0.1398,-0.1826,1.2297,-24.073,-76.850,-74.620
4906767,1815,1826,1855,-0.1353,-0.1817,1.2248,-21.782,-72.298,-68.871
4906777,1891,1828,1885,-0.1260,-0.1830,1.2238,-18.489,-68.009,-63.562
4906787,1936,1838,1853,-0.1166,-0.1909,1.2303,-14.948,-64.271,-59.306
4906797,1917,1836,1900,-0.1081,-0.1994,1.2401,-10.973,-60.782,-55.840
4906807,1813,1861,1857,-0.0982,-0.2058,1.2544,-7.025,-57.102,-52.289
4906817,1880,1842,1903,-0.0897,-0.2076,1.2671,-3.292,-53.081,-48.491
4906827,1815,1837,1857,-0.0842,-0.2050,1.2687,0.396,-48.661,-44.472
4906837,1828,1827,1888,-0.0866,-0.1928,1.2588,4.284,-44.067,-40.323
4906847,1816,1832,1852,-0.0935,-0.1745,1.2454,8.555,-39.681,-36.111
4906857,2254,1846,1882,-0.1016,-0.1521,1.2297,12.846,-35.605,-31.789
4906867,1878,1853,1859,-0.1115,-0.1304,1.2111,17.134,-32.035,-27.937
4906877,1906,1838,1907,-0.1190,-0.1100,1.1984,20.780,-29.279,-24.783
4906887,1854,1839,1860,-0.1306,-0.0869,1.1814,23.843,-27.043,-21.970
4906897,1919,1830,1896,-0.1380,-0.0629,1.1685,26.327,-25.038,-18.893
4906907,1906,1867,1859,-0.1405,-0.0381,1.1606,27.861,-23.436,-15.606
4906917,1967,1828,1889,-0.1451,-0.0161,1.1558,28.443,-22.191,-12.908
4906927,1813,1854,1857,-0.1491,0.0038,1.1563,28.055,-21.233,-10.784
4906937,1944,1829,1876,-0.1521,0.0241,1.1598,26.925,-20.353,-8.744
4906947,1858,1849,1869,-0.1535,0.0426,1.1642,25.220,-19.352,-6.650
4906957,1816,1829,1860,-0.1535,0.0596,1.1690,22.977,-18.360,-4.820
4906967,1849,1835,1859,-0.1560,0.0732,1.1716,20.358,-17.482,-3.488
4906977,1810,1847,1860,-0.1576,0.0837,1.1707,17.487,-16.669,-2.479
4906987,1819,1839,1864,-0.1589,0.0953,1.1712,14.352,-15.960,-1.521
4906997,1847,1832,1869,-0.1597,0.1052,1.1698,10.886,-15.273,-0.626
4907007,1864,1840,1902,-0.1582,0.1080,1.1673,7.111,-14.644,-0.087
4907017,1812,1830,1876,-0.1556,0.1047,1.1668,2.953,-14.302,-0.050
4907027,1875,1832,1881,-0.1530,0.0995,1.1666,-1.128,-14.034,-0.320
4907037,1818,1848,1868,-0.1493,0.0924,1.1670,-4.914,-13.692,-0.551
4907047,1809,1834,1886,-0.1449,0.0861,1.1677,-8.106,-13.262,-0.606
4907057,1932,1834,1865,-0.1406,0.0782,1.1676,-10.460,-12.697,-0.604
4907067,1893,1852,1885,-0.1368,0.0698,1.1659,-11.862,-12.111,-0.683
4907077,1813,1850,1893,-0.1338,0.0622,1.1654,-12.457,-11.629,-0.771
4907087,1807,1847,1905,-0.1301,0.0563,1.1638,-12.363,-11.130,-0.745
4907097,1809,1829,1866,-0.1250,0.0517,1.1601,-11.619,-10.595,-0.624
4907107,1813,1827,1896,-0.1207,0.0455,1.1586,-10.469,-10.201,-0.544
4907117,1826,1839,1879,-0.1149,0.0390,1.1575,-9.080,-9.965,-0.517
4907127,1968,1850,1900,-0.1094,0.0355,1.1553,-7.358,-9.667,-0.475
4907137,1808,1854,1877,-0.1044,0.0341,1.1530,-5.347,-9.336,-0.290
4907147,1811,1832,1891,-0.1016,0.0361,1.1517,-3.130,-9.018,-0.064
4907157,1813,1832,1871,-0.0994,0.0388,1.1482,-0.824,-8.686,0.134
4907167,1820,1834,1892,-0.0982,0.0439,1.1460,1.392,-8.391,0.324
4907177,1858,1858,1871,-0.0959,0.0494,1.1466,3.349,-8.182,0.575
4907187,1812,1832,1887,-0.0934,0.0553,1.1507,4.932,-8.043,0.855
4907197,1807,1832,1876,-0.0903,0.0610,1.1563,6.027,-7.926,1.107
4907207,1810,1836,1870,-0.0865,0.0676,1.1594,6.365,-7.590,1.400
4907217,1821,1847,1885,-0.0847,0.0733,1.1606,6.299,-7.237,1.576
4907227,1823,1836,1873,-0.0833,0.0760,1.1606,6.004,-6.886,1.438
4907237,1847,1849,1883,-0.0833,0.0768,1.1608,5.603,-6.562,1.098
4907247,1850,1836,1914,-0.0828,0.0767,1.1604,5.118,-6.254,0.688
4907257,1827,1864,1895,-0.0815,0.0760,1.1587,4.530,-5.954,0.251
4907267,1930,1858,1862,-0.0814,0.0750,1.1578,3.930,-5.602,-0.139
4907277,1841,1841,1867,-0.0816,0.0744,1.1555,3.365,-5.212,-0.474
4907287,1818,1858,1905,-0.0813,0.0715,1.1524,2.821,-4.792,-0.783
4907297,1821,1906,1861,-0.0820,0.0690,1.1469,2.436,-4.322,-1.068
4907307,1810,1839,1884,-0.0832,0.0656,1.1434,2.183,-3.898,-1.299
4907317,1815,1838,1875,-0.0845,0.0632,1.1383,2.024,-3.578,-1.543
4907327,1880,1840,1893,-0.0861,0.0636,1.1322,2.140,-3.274,-1.721
4907337,1828,1890,1897,-0.0871,0.0637,1.1274,2.424,-3.128,-1.820
4907347,1812,1835,1875,-0.0872,0.0632,1.1257,2.699,-3.101,-1.904
4907357,1822,1882,1869,-0.0863,0.0617,1.1249,2.908,-3.106,-1.923
4907367,1840,1837,1886,-0.0859,0.0610,1.1252,2.909,-3.109,-1.832
4907377,1834,1832,1861,-0.0855,0.0617,1.1257,2.728,-3.099,-1.620
4907387,2058,1830,1899,-0.0862,0.0613,1.1230,2.432,-3.069,-1.391
4907397,1850,1882,1888,-0.0867,0.0611,1.1211,2.213,-3.029,-1.213
4907407,1814,1837,1874,-0.0868,0.0596,1.1224,2.075,-3.151,-1.044
4907417,1811,1901,1862,-0.0865,0.0587,1.1198,2.064,-3.287,-0.881
4907427,1820,1860,1881,-0.0863,0.0601,1.1191,2.229,-3.438,-0.669
4907437,1841,1836,1862,-0.0852,0.0607,1.1215,2.326,-3.678,-0.451
4907447,1811,1836,1872,-0.0819,0.0615,1.1271,2.327,-3.974,-0.211
4907457,1864,1865,1862,-0.0785,0.0642,1.1291,2.194,-4.168,0.067
4907467,1812,1830,1861,-0.0757,0.0668,1.1306,1.936,-4.204,0.350
4907477,1810,1855,1876,-0.0740,0.0683,1.1328,1.449,-4.192,0.535
4907487,1822,1851,1865,-0.0726,0.0683,1.1342,0.815,-4.164,0.592
4907497,1831,1876,1888,-0.0707,0.0681,1.1351,0.161,-4.095,0.570
4907507,1808,1837,1872,-0.0692,0.0673,1.1333,-0.484,-3.978,0.424
4907517,1820,1885,1870,-0.0683,0.0655,1.1322,-1.023,-3.857,0.174
4907527,1812,1840,1862,-0.0677,0.0645,1.1324,-1.452,-3.747,-0.128
4907537,1807,1855,1865,-0.0682,0.0647,1.1301,-1.660,-3.581,-0.384
4907547,1823,1866,1881,-0.0699,0.0662,1.1295,-1.642,-3.385,-0.550
4907557,1807,1833,1860,-0.0731,0.0682,1.1281,-1.528,-3.248,-0.622
4907567,1818,1857,1869,-0.0754,0.0702,1.1281,-1.415,-3.184,-0.623
4907577,1861,1841,1864,-0.0787,0.0730,1.1272,-1.397,-3.154,-0.529
4907587,1813,1853,1859,-0.0812,0.0780,1.1260,-1.494,-3.166,-0.310
4907597,1832,1891,1861,-0.0839,0.0813,1.1251,-1.853,-3.248,-0.065
4907607,1829,1836,1868,-0.0856,0.0834,1.1244,-2.443,-3.367,0.125
4907617,1871,1843,1859,-0.0864,0.0850,1.1239,-3.180,-3.547,0.284
4907627,1807,1837,1865,-0.0870,0.0855,1.1246,-4.064,-3.774,0.360
4907637,1874,1934,1868,-0.0877,0.0857,1.1273,-4.943,-4.034,0.389
4907647,1809,1886,1867,-0.0867,0.0846,1.1308,-5.809,-4.318,0.381
4907657,1810,1916,1873,-0.0854,0.0844,1.1345,-6.636,-4.599,0.382
4907667,1821,1836,1866,-0.0833,0.0828,1.1403,-7.432,-4.822,0.449
4907677,1808,1852,1863,-0.0815,0.0817,1.1495,-8.345,-4.973,0.629
4907687,1848,1868,1871,-0.0787,0.0814,1.1634,-9.592,-5.088,0.920
4907697,1812,1878,1871,-0.0769,0.0843,1.1782,-11.302,-5.062,1.312
4907707,1811,1865,1866,-0.0731,0.0880,1.1919,-13.495,-4.782,1.712
4907717,1900,1921,1868,-0.0690,0.0888,1.2075,-16.131,-4.282,1.957
4907727,1806,1845,1859,-0.0634,0.0838,1.2253,-19.086,-3.544,1.991
4907737,1913,1958,1903,-0.0587,0.0757,1.2452,-22.211,-2.462,1.881
4907747,2116,1971,1854,-0.0534,0.0649,1.2712,-25.365,-1.026,1.752
4907757,2015,1947,1875,-0.0492,0.0540,1.3055,-28.524,0.720,1.699
4907767,1919,1834,1870,-0.0389,0.0361,1.3516,-32.067,2.494,1.669
4907777,1871,1944,1856,-0.0326,0.0163,1.3942,-36.164,4.831,1.586
4907787,1890,1840,1844,-0.0253,-0.0032,1.4373,-40.137,8.320,1.804
4907797,1864,1917,1864,-0.0206,-0.0187,1.4743,-43.599,13.211,2.855
4907807,1838,1842,1867,-0.0240,-0.0304,1.5059,-46.120,19.327,4.014
4907817,1817,1838,1858,-0.0366,-0.0474,1.5302,-47.107,25.923,4.441
4907827,1807,1844,1856,-0.0525,-0.0643,1.5500,-46.447,33.382,4.790
4907837,1880,1841,1874,-0.0674,-0.0832,1.5691,-44.512,41.368,5.803
4907847,1830,1908,1856,-0.0795,-0.1018,1.5865,-42.098,49.909,7.882
4907857,1973,1886,1859,-0.0913,-0.1171,1.5985,-39.555,59.032,11.181
4907867,1815,1847,1857,-0.1051,-0.1256,1.6009,-37.428,68.534,15.365
4907877,1830,1867,1859,-0.1223,-0.1256,1.5910,-35.797,78.193,20.180
4907887,1838,1835,1867,-0.1417,-0.1199,1.5751,-34.817,87.565,25.338
4907897,1816,1838,1889,-0.1607,-0.1165,1.5550,-34.586,96.378,30.478
4907907,2217,1914,1855,-0.1782,-0.1137,1.5269,-34.909,104.590,35.448
4907917,1912,1865,1901,-0.2002,-0.1091,1.4912,-35.829,112.094,40.187
4907927,1811,1837,1870,-0.2214,-0.1063,1.4536,-37.139,118.798,44.717
4907937,1851,1912,1902,-0.2441,-0.1064,1.4138,-38.758,124.695,49.157
4907947,1951,1842,1876,-0.2634,-0.1067,1.3729,-40.334,129.832,53.516
4907957,1812,1836,1888,-0.2816,-0.1079,1.3291,-41.440,134.296,57.759
4907967,1990,1831,1931,-0.3017,-0.1094,1.2807,-42.080,137.987,61.661
4907977,2016,1917,1930,-0.3202,-0.1107,1.2330,-42.155,140.932,65.333
4907987,1991,1883,1901,-0.3358,-0.1106,1.1874,-41.616,143.330,69.025
4907997,1820,1905,1856,-0.3508,-0.1134,1.1422,-40.277,145.223,72.492
4908007,1902,1904,1856,-0.3720,-0.1145,1.0914,-38.068,146.585,75.358
4908017,1896,1847,1861,-0.3919,-0.1105,1.0463,-34.785,147.520,78.124
4908027,1879,1902,1862,-0.4076,-0.1038,1.0041,-30.604,148.127,80.919
4908037,2072,1919,1858,-0.4209,-0.1009,0.9661,-25.376,148.210,82.677
4908047,1832,1855,1858,-0.4329,-0.1043,0.9350,-19.625,147.714,83.284
4908057,1869,1913,1864,-0.4440,-0.1066,0.9128,-13.544,146.914,83.292
4908067,2066,1841,1855,-0.4548,-0.1074,0.8911,-7.170,146.212,83.429
4908077,1906,1870,1863,-0.4729,-0.1053,0.8618,-0.171,145.876,83.801
4908087,1993,1883,1855,-0.4931,-0.0997,0.8296,7.396,145.692,84.456
4908097,2227,1928,1862,-0.5151,-0.0953,0.8005,15.632,145.169,84.946
4908107,2531,1973,1857,-0.5337,-0.0884,0.7679,24.051,144.408,85.517
4908117,2842,1974,1862,-0.5418,-0.0790,0.7450,32.674,143.373,86.349
4908127,2073,1956,1864,-0.5464,-0.0616,0.7221,40.506,142.401,87.533
4908137,1994,1876,1861,-0.5471,-0.0377,0.6955,47.896,141.488,88.490
4908147,1858,1890,1865,-0.5494,-0.0046,0.6694,54.769,140.838,89.380
4908157,2064,1917,1857,-0.5493,0.0383,0.6448,60.888,140.324,90.087
4908167,1962,1968,1872,-0.5525,0.0846,0.6196,65.523,139.765,89.805
4908177,2266,1879,1883,-0.5602,0.1259,0.5945,68.628,138.657,87.685
4908187,1847,1897,1883,-0.5673,0.1602,0.5760,69.778,136.709,83.869
4908197,2208,1915,1874,-0.5740,0.1849,0.5561,68.939,134.142,78.733
4908207,2435,1853,1883,-0.5825,0.1998,0.5280,66.483,131.328,72.887
4908217,1849,1839,1872,-0.5906,0.2096,0.4991,62.844,128.387,67.224
4908227,2194,2009,1863,-0.5971,0.2117,0.4702,58.026,124.812,61.892
4908237,2742,2180,2011,-0.6061,0.2051,0.4488,52.278,120.319,56.457
4908247,2061,1948,1947,-0.6138,0.1906,0.4315,45.896,115.210,51.348
4908257,2836,1973,2661,-0.6257,0.1784,0.4196,39.160,109.933,47.483
4908267,1899,1944,2070,-0.6400,0.1738,0.4007,32.763,104.791,45.348
4908277,2842,2072,2521,-0.6563,0.1714,0.3754,27.441,100.006,44.535
4908287,1927,1884,2666,-0.6719,0.1757,0.3562,23.019,94.902,44.364
4908297,1879,1867,1876,-0.6847,0.1815,0.3356,19.508,88.945,44.304
4908307,1992,1833,2877,-0.6944,0.1873,0.3166,18.154,82.874,44.385
4908317,3347,1857,1858,-0.6907,0.1926,0.3115,18.449,76.706,44.769
4908327,2619,1928,3559,-0.6768,0.1970,0.3530,19.796,69.924,44.110
4908337,2238,1925,1854,-0.6650,0.2055,0.4289,21.821,63.185,42.179
4908347,1808,1836,1854,-0.6691,0.2181,0.4614,25.322,59.723,40.000
4908357,1842,1836,1854,-0.6851,0.2317,0.4023,30.719,61.077,38.903
4908367,2560,1871,1964,-0.7009,0.2362,0.3314,36.417,63.700,38.126
4908377,2601,1864,1884,-0.7311,0.2343,0.2812,41.753,63.026,35.345
4908387,2144,1925,2446,-0.7614,0.2390,0.2662,45.838,59.357,32.488
4908397,1876,1849,1869,-0.7740,0.2755,0.2875,50.015,54.500,32.332
4908407,2125,1838,1965,-0.7745,0.3300,0.3260,53.777,50.524,34.308
4908417,2002,1870,2012,-0.7747,0.3879,0.3526,57.380,47.934,34.906
4908427,2646,1864,1854,-0.7813,0.4282,0.3463,60.723,46.762,32.766
4908437,2617,2070,1884,-0.7960,0.4589,0.3173,63.648,46.497,29.154
4908447,1795,1836,1858,-0.8184,0.4896,0.2885,65.000,45.926,25.397
4908457,1888,1898,1853,-0.8404,0.5115,0.2475,63.518,44.554,21.494
4908467,1848,1877,2099,-0.8555,0.5155,0.2307,59.733,41.486,16.380
4908477,1805,1947,1870,-0.8558,0.5128,0.2661,53.159,36.098,10.531
4908487,1855,1863,2162,-0.8598,0.5017,0.3141,45.919,30.626,4.435
4908497,1970,1916,1916,-0.8771,0.4961,0.3253,40.223,28.075,-0.406
4908507,3239,1835,1940,-0.8852,0.5045,0.3177,36.196,28.103,-2.304
4908517,1816,1872,1920,-0.8870,0.5094,0.3040,32.261,28.701,-2.958
4908527,3283,1834,1909,-0.8942,0.4947,0.2902,27.787,28.186,-5.720
4908537,1808,1941,1959,-0.9050,0.4583,0.2651,22.864,26.942,-10.296
4908547,2000,2071,2037,-0.9204,0.4208,0.2404,18.396,25.684,-14.473
4908557,2560,1906,2527,-0.9299,0.3952,0.2328,15.140,24.202,-16.689
4908567,1946,1837,1938,-0.9365,0.3744,0.2361,13.870,22.987,-17.424
4908577,2668,1836,1862,-0.9434,0.3596,0.2446,14.330,22.008,-17.821
4908587,4095,1841,1928,-0.9497,0.3500,0.2438,16.120,21.685,-17.663
4908597,3839,1980,1964,-0.9477,0.3434,0.2208,19.118,22.630,-16.465
4908607,2001,1959,1971,-0.9440,0.3378,0.2235,20.836,22.431,-15.911
4908617,1807,2009,1995,-0.9421,0.3256,0.2256,21.892,21.976,-16.237
4908627,1969,1873,2530,-0.9436,0.3081,0.2161,23.243,22.222,-16.989
4908637,2542,1853,1965,-0.9425,0.2947,0.2120,24.859,22.740,-16.872
4908647,2275,1838,1927,-0.9467,0.2908,0.1987,26.579,23.550,-15.794
4908657,2453,2003,1878,-0.9538,0.2977,0.1617,28.312,24.987,-13.712
4908667,1911,1963,2170,-0.9579,0.3177,0.1283,29.418,26.254,-10.644
4908677,1818,1960,1889,-0.9607,0.3450,0.0984,28.477,26.111,-8.044
4908687,2078,1844,2024,-0.9680,0.3669,0.0711,25.842,24.682,-7.249
4908697,1716,2025,2547,-0.9742,0.3830,0.0561,22.474,22.395,-7.847
4908707,2392,2121,2096,-0.9754,0.3892,0.0564,18.400,19.383,-9.122
4908717,2021,2080,2020,-0.9784,0.3828,0.0442,13.727,16.403,-11.359
4908727,1752,2082,1937,-0.9803,0.3673,0.0158,8.674,13.865,-13.872
4908737,1777,2034,1881,-0.9883,0.3531,-0.0148,3.450,11.381,-15.624
4908747,3194,1913,2476,-1.0007,0.3354,-0.0546,-2.107,8.489,-16.316
4908757,2103,1855,2186,-1.0235,0.3216,-0.1000,-8.205,4.836,-16.547
4908767,1958,1922,2045,-1.0485,0.3109,-0.1344,-14.331,-0.355,-16.204
4908777,2026,1839,2388,-1.0676,0.3006,-0.1497,-19.796,-7.171,-15.530
4908787,2592,1902,1884,-1.0799,0.2752,-0.1609,-24.343,-14.933,-15.277
4908797,1747,1853,1960,-1.0886,0.2330,-0.1811,-27.585,-22.724,-15.572
4908807,2238,2062,1931,-1.0942,0.1747,-0.2021,-30.215,-30.768,-15.633
4908817,2912,2043,1871,-1.0951,0.1034,-0.2221,-33.246,-39.661,-15.023
4908827,2459,2072,2061,-1.0827,0.0276,-0.2421,-37.784,-49.832,-13.092
4908837,1710,1940,2291,-1.0522,-0.0569,-0.2412,-43.772,-61.745,-9.281
4908847,2493,1896,2277,-1.0027,-0.1308,-0.1823,-50.673,-75.983,-3.051
4908857,2665,1841,2181,-0.9377,-0.1941,-0.0721,-57.454,-91.126,6.132
4908867,1867,1858,2242,-0.8761,-0.2388,0.0294,-63.117,-104.058,17.875
4908877,2764,1938,2044,-0.8186,-0.2330,0.1234,-67.205,-113.328,33.115
4908887,1933,1933,1894,-0.7523,-0.1811,0.2219,-69.652,-119.674,51.588
4908897,2444,2046,1962,-0.6906,-0.1042,0.3261,-71.179,-124.382,69.606
4908907,3064,2090,1928,-0.6473,-0.0180,0.4405,-72.294,-127.430,84.161
4908917,2177,2014,1904,-0.6057,0.0926,0.5649,-73.259,-128.692,95.858
4908927,1712,1832,1961,-0.5483,0.2292,0.6959,-74.374,-127.310,106.813
4908937,2436,1903,2069,-0.4942,0.3597,0.8009,-75.757,-121.846,114.438
4908947,2219,1849,1859,-0.4629,0.4583,0.8654,-76.061,-112.841,115.092
4908957,2589,1951,1947,-0.4459,0.5249,0.9311,-75.619,-103.092,109.858
4908967,2836,1968,2164,-0.4436,0.5739,0.9648,-74.377,-92.656,101.482
4908977,1913,1950,1907,-0.4396,0.6152,0.9813,-71.414,-80.792,92.584
4908987,1813,1842,1866,-0.4289,0.6509,1.0237,-68.825,-69.804,83.456
