5166627,1797,1991,2034,0.0886,0.3969,1.0614,0.553,-0.489,0.101
5166637,1831,1984,2005,0.0886,0.3972,1.0613,0.534,-0.544,0.061
5166647,1791,1995,1811,0.0886,0.3971,1.0613,0.479,-0.546,0.050
5166657,1867,1921,1822,0.0890,0.3971,1.0627,0.387,-0.552,0.057
5166667,1820,2004,1852,0.0885,0.3964,1.0622,0.272,-0.562,0.039
5166677,1892,1934,1813,0.0888,0.3967,1.0609,0.172,-0.566,0.049
5166687,1797,1986,1892,0.0899,0.3965,1.0623,0.062,-0.618,0.102
5166697,1896,1935,1826,0.0895,0.3954,1.0619,-0.012,-0.632,0.077
5166707,1804,2002,1834,0.0896,0.3958,1.0597,0.032,-0.571,0.061
5166717,1873,1937,1873,0.0906,0.3969,1.0590,0.123,-0.513,0.134
5166727,1799,2008,1918,0.0900,0.3969,1.0592,0.262,-0.454,0.138
5166737,1877,1937,1831,0.0898,0.3966,1.0595,0.462,-0.389,0.066
5166747,1807,2001,1812,0.0891,0.3969,1.0613,0.607,-0.344,0.048
5166757,1845,1942,1875,0.0886,0.3964,1.0619,0.670,-0.327,-0.005
5166767,1816,2007,1812,0.0879,0.3960,1.0619,0.682,-0.293,-0.065
5166777,1878,1936,1908,0.0878,0.3967,1.0634,0.625,-0.257,-0.023
5166787,1804,2016,1816,0.0877,0.3969,1.0620,0.583,-0.217,0.001
5166797,1866,1956,1810,0.0879,0.3965,1.0604,0.568,-0.142,0.025
5166807,1815,2023,1870,0.0887,0.3964,1.0584,0.530,-0.165,0.049
5166817,1880,1939,1825,0.0884,0.3971,1.0591,0.533,-0.275,0.033
5166827,1817,1980,1817,0.0889,0.3976,1.0584,0.603,-0.333,0.038
5166837,1889,1923,1902,0.0891,0.3979,1.0576,0.683,-0.325,0.079
5166847,1805,2014,1860,0.0892,0.3993,1.0574,0.772,-0.310,0.132
5166857,1866,1910,1824,0.0901,0.3998,1.0591,0.841,-0.328,0.133
