4973637,1950,1831,1850,0.1645,0.5307,0.9808,-0.369,0.409,-1.003
4973647,1880,1813,1799,0.1654,0.5298,0.9800,-0.339,0.456,-0.987
4973657,1959,1828,1833,0.1652,0.5302,0.9816,-0.390,0.451,-0.956
4973667,1873,1813,1761,0.1655,0.5300,0.9807,-0.349,0.515,-0.933
4973677,1969,1852,2159,0.1650,0.5298,0.9801,-0.205,0.625,-0.937
4973687,1868,1794,1815,0.1637,0.5304,0.9801,-0.104,0.643,-0.968
4973697,1978,1836,1807,0.1633,0.5313,0.9805,-0.028,0.701,-0.967
4973707,1867,1795,1734,0.1626,0.5316,0.9807,-0.079,0.751,-0.956
4973717,1953,1839,1805,0.1616,0.5307,0.9825,-0.289,0.781,-1.033
4973727,1874,1804,1742,0.1614,0.5291,0.9829,-0.575,0.818,-1.096
4973737,1941,1827,1759,0.1605,0.5294,0.9819,-0.745,0.948,-1.100
4973747,1859,1791,1652,0.1609,0.5302,0.9811,-0.800,1.073,-1.046
4973757,1946,1836,1834,0.1615,0.5308,0.9796,-0.714,1.137,-1.034
4973767,1870,1811,1734,0.1618,0.5302,0.9813,-0.603,1.144,-1.133
4973777,1975,1825,1714,0.1605,0.5316,0.9810,-0.422,1.151,-1.267
4973787,1885,1800,1804,0.1595,0.5313,0.9797,-0.143,1.289,-1.311
4973797,1962,1837,1791,0.1582,0.5309,0.9818,-0.042,1.343,-1.339
4973807,1884,1811,1761,0.1564,0.5298,0.9815,-0.135,1.348,-1.440
4973817,1960,1842,1793,0.1557,0.5300,0.9815,-0.246,1.427,-1.437
4973827,1877,1795,1764,0.1570,0.5292,0.9822,-0.456,1.426,-1.359
4973837,1954,1833,1793,0.1562,0.5282,0.9821,-0.727,1.384,-1.359
4973847,1876,1794,1815,0.1578,0.5285,0.9804,-0.835,1.426,-1.298
4973857,1977,1839,1768,0.1589,0.5285,0.9827,-0.850,1.361,-1.245
4973867,1869,1805,1679,0.1573,0.5276,0.9823,-0.719,1.337,-1.367
4973877,1961,1816,1732,0.1556,0.5286,0.9799,-0.335,1.517,-1.427
4973887,1871,1794,1785,0.1573,0.5322,0.9817,-0.073,1.558,-1.309
4973897,1949,1853,1754,0.1554,0.5329,0.9840,-0.035,1.491,-1.408
4973907,1869,1801,1728,0.1548,0.5326,0.9830,-0.055,1.580,-1.559
4973917,1951,1817,1795,0.1538,0.5340,0.9834,-0.187,1.695,-1.566
4973927,1875,1807,1747,0.1530,0.5317,0.9859,-0.517,1.642,-1.675
4973937,1971,1839,1770,0.1519,0.5303,0.9848,-0.783,1.676,-1.815
4973947,1859,1793,1777,0.1522,0.5304,0.9840,-0.889,1.827,-1.812
4973957,1975,1845,1739,0.1517,0.5300,0.9842,-0.967,1.917,-1.795
4973967,1875,1793,1706,0.1519,0.5290,0.9843,-1.054,1.928,-1.819
4973977,1963,1813,1975,0.1512,0.5291,0.9849,-1.042,1.972,-1.824
4973987,1870,1801,1723,0.1496,0.5289,0.9834,-0.935,2.094,-1.801
4973997,1955,1841,1760,0.1487,0.5289,0.9844,-0.893,2.134,-1.737
4974007,1869,1808,1658,0.1480,0.5300,0.9843,-1.026,2.079,-1.649
4974017,1954,1840,1700,0.1470,0.5321,0.9836,-1.194,2.094,-1.532
4974027,1858,1811,1646,0.1478,0.5293,0.9831,-1.404,2.062,-1.436
4974037,1924,1844,1651,0.1457,0.5280,0.9847,-1.664,1.937,-1.536
4974047,1863,1809,1657,0.1477,0.5296,0.9850,-1.772,1.837,-1.340
4974057,1920,1850,1650,0.1459,0.5281,0.9815,-1.798,1.875,-1.248
4974067,1856,1805,1626,0.1460,0.5274,0.9833,-1.872,1.760,-1.192
4974077,1932,1841,1705,0.1468,0.5267,0.9869,-2.019,1.520,-1.102
4974087,1859,1810,1630,0.1451,0.5252,0.9857,-2.075,1.493,-1.100
4974097,1938,1834,1632,0.1448,0.5257,0.9855,-2.110,1.496,-0.958
4974107,1864,1797,1637,0.1439,0.5246,0.9872,-2.232,1.395,-0.842
