3995,1.0634,1.335,-0.202,-1.005
5157437,1919,1626,2175,0.0765,0.3975,1.0709,1.036,-0.738,-1.486
5157447,1817,1645,1830,0.0725,0.3924,1.0636,0.792,-0.876,-1.873
5157457,1879,1631,1820,0.0684,0.3930,1.0603,0.665,-0.778,-1.778
5157467,1820,1636,1817,0.0712,0.3968,1.0613,0.297,-0.950,-1.099
5157477,1880,1626,1883,0.0732,0.3967,1.0611,0.112,-1.147,-0.771
5157487,1826,1635,1834,0.0750,0.3948,1.0624,-0.085,-1.461,-0.899
5157497,1879,1641,1796,0.0761,0.3947,1.0636,-0.222,-1.782,-0.932
5157507,1813,1628,1806,0.0797,0.3935,1.0645,-0.268,-1.923,-0.804
5157517,1874,1652,1850,0.0787,0.3908,1.0617,-0.180,-2.055,-1.072
5157527,1816,1627,1852,0.0769,0.3889,1.0607,0.105,-2.086,-1.343
5157537,1869,1650,1798,0.0758,0.3904,1.0589,0.393,-1.939,-1.131
5157547,1803,1621,1858,0.0767,0.3952,1.0586,0.546,-1.844,-0.718
5157557,1866,1654,1800,0.0785,0.3976,1.0621,0.569,-1.929,-0.565
5157567,1809,1638,1796,0.0778,0.3938,1.0644,0.476,-2.148,-1.042
5157577,1866,1677,1801,0.0734,0.3907,1.0628,0.309,-2.197,-1.633
5157587,1807,1637,1825,0.0780,0.3946,1.0630,0.051,-2.093,-1.221
5157597,1857,1669,1808,0.0829,0.3963,1.0655,-0.125,-2.008,-0.582
5157607,1806,1636,1825,0.0808,0.3904,1.0634,-0.107,-2.067,-1.072
5157617,1853,1691,1811,0.0773,0.3858,1.0621,0.021,-2.287,-1.881
5157627,1807,1653,1810,0.0768,0.3892,1.0624,0.217,-2.261,-1.633
5157637,1859,1689,1798,0.0780,0.3928,1.0583,0.539,-2.098,-1.186
5157647,1804,1653,1863,0.0789,0.3923,1.0625,0.728,-2.382,-1.389
5157657,1852,1718,1800,0.0762,0.3904,1.0616,0.826,-2.577,-1.807
5157667,1806,1662,1844,0.0749,0.3920,1.0613,0.836,-2.482,-1.754
5157677,1850,1725,1798,0.0761,0.3919,1.0626,0.431,-2.488,-1.448
5157687,1803,1694,1845,0.0714,0.3937,1.0598,0.147,-2.403,-1.294
5157697,1836,1731,1801,0.0760,0.3996,1.0625,-0.092,-2.383,-0.497
