.3026,1.0952,3.163,-3.656,2.034
5014437,1909,1477,2193,-0.0627,0.3011,1.0956,3.444,-3.706,1.723
5014447,1802,1582,2177,-0.0625,0.3018,1.0951,3.626,-3.695,1.737
5014457,1928,1508,2167,-0.0613,0.3047,1.0945,3.758,-3.577,2.090
5014467,1800,1592,2119,-0.0605,0.3073,1.0933,3.824,-3.515,2.290
5014477,1910,1492,2164,-0.0610,0.3079,1.0931,3.777,-3.613,2.171
5014487,1824,1576,2139,-0.0602,0.3084,1.0966,3.679,-3.766,2.121
5014497,1914,1483,2257,-0.0579,0.3105,1.0992,3.478,-3.838,2.288
5014507,1806,1593,2147,-0.0558,0.3115,1.0992,3.223,-3.785,2.381
5014517,1927,1517,2177,-0.0548,0.3116,1.0974,3.056,-3.656,2.311
5014527,1803,1583,2150,-0.0537,0.3127,1.0971,2.943,-3.540,2.293
5014537,1911,1507,2189,-0.0538,0.3145,1.0968,2.947,-3.446,2.263
5014547,1813,1585,2146,-0.0545,0.3174,1.0972,2.928,-3.367,2.226
5014557,1931,1500,2176,-0.0543,0.3197,1.0980,2.809,-3.284,2.218
5014567,1807,1601,2225,-0.0540,0.3238,1.0984,2.486,-3.141,2.231
5014577,1924,1516,2213,-0.0521,0.3261,1.1002,1.935,-2.952,2.215
5014587,1810,1563,2200,-0.0509,0.3257,1.1025,1.145,-2.789,2.013
5014597,1946,1508,2223,-0.0508,0.3240,1.1013,0.346,-2.528,1.616
5014607,1810,1598,2207,-0.0506,0.3257,1.1010,-0.402,-2.115,1.420
5014617,1948,1517,2255,-0.0490,0.3290,1.0992,-1.048,-1.629,1.484
5014627,1804,1587,2216,-0.0486,0.3300,1.0994,-1.546,-1.225,1.355
5014637,1956,1509,2257,-0.0496,0.3305,1.0998,-2.079,-0.998,0.955
5014647,1814,1597,2250,-0.0509,0.3295,1.1011,-2.732,-0.799,0.563
5014657,1945,1527,2262,-0.0523,0.3278,1.1004,-3.532,-0.572,0.320
5014667,1806,1612,2259,-0.0527,0.3269,1.1013,-4.535,-0.428,0.187
5014677,1953,1535,2288,-0.0536,0.3251,1.1026,-5.574,-0.323,0.015
5014687,1807,1617,2261,-0.0536,0.3220,1.1033,-6.556,-0.165,-0.205
5014697,1943,1562,2284,-0.0537,0.3186,1.1044,-7.488,-0.067,-0.375
5014707,1809,1595,2289,-0.0533,0.3168,1.1059,-8.294,-0.052,-0.486
5014717,1967,1521,2337,-0.0528,0.3151,1.1067,-8.912,0.035,-0.549
5014727,1820,1590,2314,-0.0523,0.3130,1.1065,-9.379,0.201,-0.623
5014737,1953,1555,2343,-0.0505,0.3095,1.1066,-9.817,0.327,-0.825
5014747,1833,1582,2327,-0.0495,0.3045,1.1094,-10.209,0.361,-1.210
5014757,1949,1573,2363,-0.0494,0.2993,1.1114,-10.559,0.468,-1.539
5014767,1811,1612,2352,-0.0500,0.2951,1.1100,-10.846,0.789,-1.583
5014777,1929,1534,2383,-0.0506,0.2923,1.1086,-11.200,1.166,-1.468
5014787,1829,1568,2361,-0.0520,0.2883,1.1127,-11.619,1.297,-1.570
5014797,1926,1577,2387,-0.0538,0.2843,1.1161,-11.974,1.561,-1.642
5014807,1801,1592,2350,-0.0511,0.2814,1.1176,-12.129,1.946,-1.462
5014817,1958,1539,2400,-0.0448,0.2785,1.1208,-12.317,2.302,-1.057
5014827,1817,1670,2373,-0.0419,0.2797,1.1305,-12.355,2.653,-0.427
5014837,1946,1524,2410,-0.0424,0.2782,1.1345,-12.417,3.166,-0.107
5014847,1842,1614,2401,-0.0495,0.2753,1.1289,-12.361,3.933,-0.461
5014857,2109,1582,2465,-0.0507,0.2788,1.1288,-12.028,4.590,-0.423
5014867,1869,1610,2403,-0.0483,0.2806,1.1314,-11.088,5.037,-0.047
5014877,1834,1560,2382,-0.0509,0.2767,1.1302,-9.547,5.330,-0.483
5014887,1894,1624,2406,-0.0550,0.2709,1.1281,-7.637,5.501,-1.373
5014897,1972,1583,2447,-0.0575,0.2684,1.1232,-5.527,5.726,-1.673
5014907,1881,1608,2356,-0.0575,0.2648,1.1188,-3.342,6.073,-1.580
5014917,1913,1542,2369,-0.0566,0.2571,1.1175,-1.430,6.276,-1.775
5014927,1844,1575,2284,-0.0573,0.2446,1.1249,0.103,6.244,-2.373
5014937,1895,1576,2266,-0.0589,0.2343,1.1287,1.258,6.370,-2.667
5014947,1851,1581,2193,-0.0614,0.2300,1.1286,2.128,6.921,-1.944
5014957,1927,1530,2215,-0.0645,0.2329,1.1281,2.480,7.588,-0.259
5014967,1880,1518,2145,-0.0637,0.2395,1.1261,2.481,8.242,1.824
5014977,1908,1546,2226,-0.0605,0.2474,1.1273,2.207,8.711,3.728
5014987,1858,1550,2087,-0.0580,0.2501,1.1260,1.917,9.197,4.871
5014997,1893,1557,2014,-0.0570,0.2523,1.1207,1.759,9.726,5.416
5015007,1863,1591,1993,-0.0599,0.2556,1.1158,1.556,10.183,5.790
5015017,1903,1589,2038,-0.0636,0.2567,1.1103,1.606,10.695,5.911
5015027,1873,1512,1990,-0.0670,0.2562,1.1033,1.844,11.077,5.819
5015037,1849,1492,2052,-0.0714,0.2558,1.0973,2.172,11.262,5.640
5015047,1901,1521,1939,-0.0771,0.2584,1.0904,2.664,11.398,5.515
5015057,2156,1503,2027,-0.0804,0.2623,1.0831,3.342,11.464,5.541
5015067,1955,1509,1896,-0.0847,0.2677,1.0799,4.101,11.367,5.550
5015077,1854,1478,2013,-0.0886,0.2731,1.0789,4.700,11.012,5.352
5015087,1877,1423,1906,-0.0924,0.2775,1.0769,5.118,10.561,5.023
5015097,1954,1486,2009,-0.0958,0.2807,1.0729,5.586,10.219,4.620
5015107,1860,1506,1879,-0.0963,0.2849,1.0744,5.760,9.737,4.308
5015117,1929,1465,1971,-0.0975,0.2888,1.0732,5.627,9.172,3.869
5015127,1911,1437,1871,-0.0912,0.2894,1.0682,5.418,8.650,3.542
5015137,2097,1467,1968,-0.0859,0.3071,1.0732,4.270,7.958,4.018
5015147,1986,1504,1951,-0.0840,0.3147,1.0742,2.517,7.155,3.776
5015157,1798,1453,2053,-0.0902,0.3082,1.0773,0.573,6.238,1.911
5015167,1860,1521,1929,-0.0971,0.2984,1.0890,-2.331,4.965,-0.003
5015177,1791,1439,2056,-0.1093,0.2939,1.0854,-5.541,4.398,-0.943
5015187,1917,1478,1931,-0.1148,0.2999,1.0747,-8.461,4.634,-0.173
5015197,1779,1434,2037,-0.1098,0.3089,1.0718,-11.260,4.544,1.425
5015207,1900,1502,1910,-0.1098,0.3052,1.0697,-13.329,4.007,1.412
5015217,1858,1442,2047,-0.1135,0.2960,1.0704,-14.560,3.130,-0.118
5015227,1934,1445,1928,-0.1143,0.2857,1.0702,-14.913,2.414,-1.437
5015237,1779,1431,2023,-0.1143,0.2798,1.0712,-14.559,2.088,-1.896
5015247,2074,1351,1915,-0.1139,0.2776,1.0734,-13.921,1.886,-2.033
5015257,1925,1398,2010,-0.1158,0.2753,1.0747,-12.971,1.721,-2.331
5015267,1977,1498,1869,-0.1137,0.2722,1.0784,-11.805,1.478,-2.825
5015277,1939,1369,2031,-0.1132,0.2668,1.0798,-10.462,1.318,-3.591
5015287,1806,1495,1885,-0.1142,0.2609,1.0787,-8.879,1.224,-4.510
5015297,1848,1408,1989,-0.1158,0.2558,1.0776,-7.151,1.039,-5.384
5015307,1857,1436,1881,-0.1167,0.2518,1.0765,-5.331,0.708,-6.144
5015317,1872,1396,1965,-0.1171,0.2484,1.0758,-3.386,0.346,-6.790
5015327,1880,1408,1881,-0.1148,0.2456,1.0769,-1.449,0.013,-7.257
5015337,1862,1353,1986,-0.1135,0.2471,1.0807,0.411,-0.235,-7.526
5015347,1786,1471,1795,-0.1135,0.2511,1.0840,2.131,-0.210,-7.607
5015357,1824,1364,1949,-0.1148,0.2636,1.0854,3.750,0.252,-7.416
5015367,2027,1404,1798,-0.1173,0.2754,1.0874,4.848,0.715,-7.418
5015377,2358,1339,1932,-0.1200,0.2825,1.0877,5.301,1.019,-7.843
5015387,1814,1467,1766,-0.1238,0.2850,1.0864,5.055,1.130,-8.557
5015397,1961,1363,1940,-0.1267,0.2859,1.0825,4.255,1.114,-9.283
5015407,1909,1234,1849,-0.1287,0.2879,1.0793,2.926,0.978,-9.689
5015417,1853,1334,1946,-0.1303,0.2894,1.0750,1.272,0.795,-9.869
