4916837,1783,1867,2044,-0.0817,0.2883,1.1040,-2.242,-1.012,0.427
4916847,1791,1862,1839,-0.0813,0.2855,1.1020,-2.796,-1.078,0.625
4916857,1779,1857,2039,-0.0804,0.2840,1.1023,-3.164,-1.132,0.869
4916867,1810,1883,1876,-0.0799,0.2819,1.0997,-3.328,-1.189,1.040
4916877,1777,1864,1983,-0.0797,0.2809,1.0983,-3.356,-1.226,1.227
4916887,1793,1869,1968,-0.0786,0.2795,1.0973,-3.299,-1.244,1.394
4916897,1776,1883,1978,-0.0776,0.2757,1.0968,-3.187,-1.314,1.355
4916907,1778,1885,1929,-0.0758,0.2722,1.1005,-2.987,-1.426,1.174
4916917,1791,1866,1944,-0.0735,0.2682,1.1037,-2.780,-1.546,1.055
4916927,1799,1895,2016,-0.0731,0.2646,1.1047,-2.504,-1.490,0.954
4916937,1800,1885,1904,-0.0739,0.2626,1.1049,-2.112,-1.272,0.909
4916947,1791,1894,1984,-0.0752,0.2639,1.1027,-1.633,-0.958,1.109
4916957,1776,1866,1898,-0.0745,0.2667,1.1013,-1.064,-0.605,1.322
4916967,1800,1866,1869,-0.0747,0.2692,1.0999,-0.500,-0.374,1.264
4916977,1797,1895,1840,-0.0756,0.2695,1.1005,0.099,-0.341,0.774
4916987,1808,1873,1914,-0.0756,0.2686,1.1002,0.666,-0.300,0.294
4916997,1798,1868,1974,-0.0758,0.2672,1.1007,1.166,-0.308,-0.215
4917007,1782,1870,1950,-0.0760,0.2661,1.1028,1.635,-0.364,-0.664
4917017,1794,1868,1923,-0.0750,0.2668,1.1033,2.105,-0.367,-0.898
4917027,1804,1876,1922,-0.0747,0.2689,1.1030,2.570,-0.294,-0.996
4917037,1788,1867,1909,-0.0752,0.2707,1.1026,2.919,-0.262,-1.133
4917047,1800,1895,1905,-0.0760,0.2733,1.1011,3.177,-0.296,-1.380
4917057,1790,1858,1895,-0.0756,0.2758,1.1030,3.281,-0.359,-1.538
4917067,1795,1885,1881,-0.0753,0.2790,1.1047,3.224,-0.453,-1.672
4917077,1790,1902,1903,-0.0756,0.2816,1.1043,3.034,-0.533,-1.860
4917087,1781,1883,1874,-0.0763,0.2842,1.1045,2.681,-0.623,-2.091
4917097,1835,1872,1888,-0.0769,0.2861,1.1069,2.217,-0.745,-2.387
4917107,1788,1895,1888,-0.0771,0.2880,1.1107,1.617,-0.844,-2.675
4917117,1794,1911,1908,-0.0767,0.2901,1.1100,0.921,-0.799,-2.844
4917127,1810,1882,1895,-0.0783,0.2899,1.1099,0.189,-0.657,-2.970
4917137,1794,1910,1908,-0.0800,0.2873,1.1085,-0.648,-0.607,-3.202
4917147,1784,1916,1897,-0.0821,0.2839,1.1060,-1.516,-0.667,-3.562
4917157,1779,1880,1899,-0.0843,0.2804,1.1000,-2.244,-0.673,-3.790
4917167,1789,1872,1871,-0.0835,0.2760,1.0942,-2.685,-0.721,-3.825
4917177,1782,1889,1909,-0.0817,0.2703,1.0931,-2.895,-1.000,-3.860
4917187,1783,1872,1868,-0.0815,0.2634,1.0917,-2.696,-1.346,-4.006
4917197,1809,1877,1889,-0.0807,0.2600,1.0910,-2.043,-1.548,-3.861
4917207,1779,1860,1874,-0.0781,0.2605,1.0896,-1.037,-1.572,-3.220
4917217,1791,1890,1903,-0.0765,0.2618,1.0882,0.233,-1.532,-2.471
4917227,1779,1890,1869,-0.0753,0.2632,1.0904,1.555,-1.613,-1.860
4917237,1791,1895,1888,-0.0755,0.2661,1.0952,2.790,-1.790,-1.257
4917247,1783,1901,1875,-0.0764,0.2722,1.0961,3.927,-1.766,-0.519
4917257,1808,1862,1903,-0.0775,0.2777,1.0979,4.797,-1.556,0.331
4917267,1787,1904,1875,-0.0786,0.2823,1.0993,5.306,-1.420,0.941
4917277,1814,1870,1891,-0.0812,0.2846,1.1039,5.401,-1.480,1.182
4917287,1784,1890,1872,-0.0810,0.2869,1.1081,5.086,-1.611,1.408
4917297,1777,1868,1888,-0.0796,0.2915,1.1103,4.618,-1.482,1.943
4917307,1791,1901,1859,-0.0792,0.2967,1.1140,3.982,-1.237,2.569
4917317,1803,1885,1898,-0.0803,0.3014,1.1162,3.119,-1.043,2.916
4917327,1782,1875,1857,-0.0834,0.3051,1.1143,2.107,-0.774,3.034
4917337,1794,1879,1887,-0.0851,0.3111,1.1133,0.920,-0.507,3.239
4917347,1777,1872,1858,-0.0851,0.3158,1.1141,-0.453,-0.314,3.428
4917357,1806,1910,1885,-0.0858,0.3179,1.1141,-1.859,-0.189,3.269
4917367,1802,1873,1857,-0.0849,0.3179,1.1181,-3.406,-0.160,2.888
4917377,1813,1905,1879,-0.0834,0.3171,1.1211,-5.000,-0.045,2.365
4917387,1780,1866,1853,-0.0812,0.3184,1.1267,-6.609,0.242,2.057
4917397,1811,1893,1884,-0.0786,0.3198,1.1306,-8.410,0.637,1.835
4917407,1777,1860,1861,-0.0797,0.3214,1.1315,-10.248,1.188,1.329
4917417,1870,1920,1868,-0.0796,0.3241,1.1328,-12.271,1.801,0.776
4917427,1781,1857,1849,-0.0836,0.3305,1.1406,-14.454,2.374,0.176
4917437,1810,1942,1895,-0.0842,0.3301,1.1514,-16.805,2.925,-0.826
4917447,1813,1922,1862,-0.0845,0.3295,1.1623,-19.347,3.577,-2.036
4917457,1782,2065,1902,-0.0853,0.3359,1.1712,-22.576,4.634,-2.501
4917467,1848,1984,1843,-0.0866,0.3511,1.1772,-26.676,5.984,-2.151
4917477,2065,1860,1851,-0.0850,0.3694,1.1819,-32.340,7.532,-1.550
4917487,1798,1897,1841,-0.0842,0.3856,1.1779,-39.958,9.012,-1.835
4917497,1779,1909,1901,-0.0834,0.3959,1.1873,-49.656,9.891,-3.114
4917507,1798,1918,1841,-0.0807,0.3926,1.1962,-61.684,10.466,-5.072
4917517,1798,1887,1898,-0.0792,0.3739,1.1921,-74.564,11.204,-7.737
4917527,1779,1893,1840,-0.0721,0.3449,1.1977,-87.546,11.597,-9.952
4917537,1852,1898,1890,-0.0702,0.3052,1.1996,-99.453,11.807,-12.033
4917547,1817,1860,1857,-0.0744,0.2557,1.1992,-109.392,12.423,-14.031
4917557,1814,1955,1914,-0.0749,0.2069,1.2037,-118.040,13.394,-14.683
4917567,1858,1949,1854,-0.0802,0.1684,1.1996,-124.962,15.065,-14.222
4917577,1780,1877,1948,-0.0803,0.1397,1.2018,-130.414,16.958,-12.973
4917587,1783,1867,1866,-0.0800,0.1065,1.2060,-134.973,18.816,-11.777
4917597,2004,1890,1923,-0.0856,0.0616,1.2084,-138.028,20.511,-11.875
4917607,1778,1957,1856,-0.0934,0.0105,1.2235,-139.977,21.680,-12.505
4917617,1814,1871,1958,-0.1084,-0.0389,1.2414,-140.873,22.990,-12.404
4917627,1779,1863,1865,-0.1095,-0.0881,1.2596,-140.879,24.970,-11.023
4917637,1822,1904,1961,-0.1167,-0.1293,1.2713,-138.832,27.135,-9.481
4917647,1810,1874,1898,-0.1253,-0.1683,1.2769,-134.650,30.319,-7.567
4917657,1859,1874,1945,-0.1338,-0.1995,1.2815,-128.774,34.030,-5.266
4917667,1864,1863,1875,-0.1430,-0.2272,1.2877,-121.788,37.802,-2.942
4917677,1791,1907,1922,-0.1524,-0.2570,1.2879,-114.091,41.527,-0.829
4917687,1972,1905,1871,-0.1647,-0.2846,1.2851,-106.101,45.451,1.524
4917697,1801,1963,1930,-0.1759,-0.3056,1.2849,-97.973,49.331,4.648
4917707,1797,1859,1850,-0.1886,-0.3260,1.2851,-90.282,53.070,7.938
4917717,1816,1905,1883,-0.2052,-0.3477,1.2826,-82.983,56.704,10.863
4917727,1781,1903,1850,-0.2220,-0.3714,1.2821,-76.252,60.277,14.025
4917737,1872,1882,1870,-0.2366,-0.3903,1.2793,-70.364,63.962,18.092
4917747,1792,1859,1843,-0.2500,-0.4045,1.2713,-65.061,67.682,22.639
4917757,1871,1881,1851,-0.2654,-0.4116,1.2598,-60.091,71.351,27.557
4917767,2083,1912,1842,-0.2775,-0.4129,1.2473,-55.297,75.014,32.893
4917777,1842,1949,1840,-0.2883,-0.4136,1.2340,-50.711,78.534,37.998
4917787,1789,1871,1869,-0.3007,-0.4178,1.2184,-46.344,81.769,42.345
4917797,1795,1941,1864,-0.3147,-0.4191,1.2024,-42.325,84.760,46.315
4917807,1791,1860,1936,-0.3293,-0.4090,1.1828,-38.261,87.794,50.477
4917817,1789,1991,1894,-0.3371,-0.4031,1.1582,-34.009,90.920,54.548
4917827,1787,1894,1906,-0.3513,-0.4023,1.1351,-29.614,93.498,57.328
4917837,2032,1896,1942,-0.3629,-0.3999,1.1183,-25.575,95.474,59.725
4917847,1815,1857,1932,-0.3718,-0.3959,1.1008,-21.500,97.441,62.592
4917857,1795,1910,1952,-0.3852,-0.3870,1.0807,-17.459,99.671,65.675
4917867,1921,1897,1920,-0.4005,-0.3708,1.0607,-13.637,101.784,68.775
4917877,1841,1874,1934,-0.4150,-0.3501,1.0363,-9.958,103.708,71.664
4917887,1859,1938,1952,-0.4222,-0.3303,1.0187,-6.249,105.312,74.053
4917897,1807,1868,1865,-0.4312,-0.3210,0.9977,-2.921,106.639,75.230
4917907,1845,1898,1862,-0.4420,-0.3107,0.9798,0.127,107.669,75.485
4917917,1851,1870,1842,-0.4514,-0.2969,0.9651,2.717,108.833,76.383
4917927,1888,1871,1841,-0.4629,-0.2835,0.9426,5.133,110.367,77.795
4917937,1820,1858,1841,-0.4809,-0.2733,0.9166,7.616,111.836,78.794
4917947,1793,1921,1844,-0.4984,-0.2605,0.8961,9.750,112.866,79.997
4917957,2111,1890,1841,-0.5163,-0.2476,0.8758,11.772,113.463,81.393
4917967,1809,1908,1848,-0.5359,-0.2301,0.8549,13.662,113.876,82.812
4917977,1784,1861,1851,-0.5514,-0.2113,0.8333,15.239,114.098,84.445
4917987,1796,1887,1851,-0.5640,-0.1892,0.8178,16.569,113.919,85.901
4917997,1859,1886,1848,-0.5767,-0.1712,0.7937,17.605,113.607,86.890
4918007,1857,1935,1851,-0.5877,-0.1583,0.7734,18.800,113.053,87.139
4918017,1788,1859,1845,-0.5908,-0.1450,0.7603,19.836,112.098,87.253
4918027,1895,1885,1863,-0.5974,-0.1320,0.7400,20.972,111.409,87.299
4918037,1818,1904,1846,-0.6021,-0.1187,0.7139,22.496,111.056,87.213
4918047,1822,1946,1842,-0.6051,-0.1043,0.6917,24.025,110.456,87.194
4918057,1931,1865,1853,-0.6125,-0.0859,0.6742,25.602,109.530,86.819
4918067,1795,1976,1863,-0.6187,-0.0649,0.6571,27.191,108.582,86.197
4918077,2210,1866,1866,-0.6241,-0.0415,0.6423,28.712,107.522,85.382
4918087,1814,1950,1845,-0.6306,-0.0178,0.6253,30.041,106.495,84.144
4918097,1958,1881,1841,-0.6363,0.0065,0.6090,31.191,105.383,82.422
4918107,1839,1889,1845,-0.6391,0.0257,0.5930,32.175,104.067,80.409
4918117,2048,1890,1869,-0.6425,0.0430,0.5793,32.939,102.402,77.866
4918127,1857,1909,1867,-0.6475,0.0566,0.5633,33.059,100.617,75.250
4918137,1783,1899,1858,-0.6530,0.0702,0.5510,33.267,98.668,72.549
4918147,1779,1941,1850,-0.6569,0.0828,0.5346,33.338,96.990,70.404
4918157,2318,1918,1866,-0.6628,0.0941,0.5056,33.519,95.560,68.317
4918167,1777,1894,1863,-0.6734,0.1068,0.4772,33.849,93.853,66.250
4918177,1813,1877,1874,-0.6788,0.1239,0.4551,33.834,91.674,64.579
4918187,1822,1889,1864,-0.6824,0.1427,0.4439,33.680,88.876,62.782
4918197,1789,1874,1847,-0.6879,0.1591,0.4328,33.484,85.875,60.314
4918207,1885,1858,1863,-0.6950,0.1750,0.4240,33.487,82.954,57.289
4918217,1930,1891,1860,-0.7012,0.1919,0.4250,33.261,80.118,54.165
4918227,1832,1861,1860,-0.7090,0.2076,0.4259,32.777,77.446,50.819
4918237,1816,1898,1845,-0.7190,0.2217,0.4247,32.036,75.064,47.390
4918247,1787,1857,1848,-0.7281,0.2330,0.4173,31.060,73.093,44.160
4918257,1795,1876,1864,-0.7363,0.2445,0.4075,29.774,71.452,41.233
4918267,1816,1877,1860,-0.7434,0.2528,0.4005,28.199,69.675,38.327
4918277,1782,1859,1869,-0.7509,0.2569,0.3920,26.512,67.622,35.042
4918287,1794,1869,1851,-0.7607,0.2582,0.3827,24.963,65.632,31.598
4918297,1936,1876,1866,-0.7714,0.2594,0.3666,23.820,63.893,28.397
4918307,1811,1877,1868,-0.7850,0.2634,0.3515,23.258,62.231,25.647
4918317,1778,1883,1876,-0.7941,0.2688,0.3383,22.901,60.380,23.324
4918327,1815,1898,1851,-0.8050,0.2707,0.3238,22.651,58.167,20.828
4918337,1817,1865,1871,-0.8189,0.2743,0.3066,22.604,55.895,18.345
4918347,1794,1894,1859,-0.8310,0.2808,0.2905,22.678,53.614,16.432
4918357,1783,1863,1851,-0.8447,0.2877,0.2801,22.621,50.964,14.733
4918367,2040,1907,1887,-0.8580,0.2935,0.2699,22.265,47.910,12.873
4918377,1800,1864,1851,-0.8708,0.2969,0.2582,21.616,44.680,10.924
4918387,1823,1931,1876,-0.8812,0.2974,0.2502,20.577,41.138,8.948
4918397,1798,1859,1868,-0.8910,0.2915,0.2475,18.380,36.343,6.618
4918407,2207,1921,1852,-0.8998,0.2866,0.2489,15.992,31.793,4.951
4918417,1906,1905,1883,-0.9074,0.2837,0.2546,13.582,27.499,3.806
4918427,1859,1890,1879,-0.9137,0.2805,0.2575,11.219,23.578,2.926
4918437,1787,1865,1895,-0.9184,0.2746,0.2560,8.819,20.101,2.130
4918447,1853,1873,1868,-0.9240,0.2673,0.2570,6.364,16.743,1.438
4918457,2047,1898,1867,-0.9276,0.2636,0.2644,3.904,13.494,1.260
4918467,1888,1869,1887,-0.9309,0.2611,0.2704,1.541,10.710,1.628
4918477,1803,1897,1856,-0.9348,0.2593,0.2722,-0.802,8.266,2.120
4918487,2031,1911,1881,-0.9389,0.2595,0.2783,-3.241,5.884,2.687
4918497,1795,1870,1890,-0.9433,0.2591,0.2836,-5.589,3.769,3.349
4918507,1929,2056,1894,-0.9463,0.2618,0.2880,-7.592,1.950,4.087
4918517,2453,1914,1912,-0.9462,0.2643,0.2966,-9.427,0.347,4.912
4918527,1804,1867,1898,-0.9472,0.2654,0.3025,-10.668,-0.950,5.430
4918537,1969,1862,1874,-0.9499,0.2625,0.3053,-10.966,-1.796,5.584
4918547,1921,1870,1895,-0.9494,0.2598,0.3101,-10.434,-2.303,5.563
4918557,1798,1872,1881,-0.9520,0.2544,0.3129,-9.151,-2.529,5.330
4918567,1870,1875,1868,-0.9532,0.2549,0.3158,-7.067,-2.403,5.242
4918577,1791,1858,1878,-0.9501,0.2602,0.3228,-4.525,-1.949,5.658
4918587,2183,1863,1857,-0.9456,0.2705,0.3312,-1.779,-1.316,6.066
4918597,1824,1860,1871,-0.9416,0.2813,0.3430,0.941,-0.633,6.151
4918607,1784,1876,1863,-0.9377,0.2930,0.3560,3.207,0.255,6.070
4918617,1792,1861,1863,-0.9352,0.3038,0.3606,4.864,1.557,5.830
4918627,1787,1884,1869,-0.9342,0.3117,0.3570,5.673,3.019,5.291
4918637,2065,1872,1882,-0.9335,0.3174,0.3529,5.749,4.333,4.384
4918647,2173,1871,1864,-0.9357,0.3173,0.3452,5.444,5.447,3.087
4918657,1926,1887,1892,-0.9378,0.3146,0.3318,4.948,6.447,1.732
4918667,1806,1857,1862,-0.9365,0.3091,0.3206,4.263,7.083,0.489
4918677,1777,1866,1891,-0.9356,0.2987,0.3154,3.364,7.171,-0.847
4918687,2175,1867,1905,-0.9367,0.2861,0.3076,2.319,7.014,-2.136
4918697,1821,1859,1881,-0.9384,0.2769,0.3001,1.181,6.824,-2.819
4918707,1841,1883,1871,-0.9406,0.2703,0.2940,-0.047,6.569,-2.855
4918717,1780,1859,1884,-0.9415,0.2639,0.2897,-1.408,6.148,-2.709
4918727,1783,1879,1860,-0.9428,0.2574,0.2868,-2.800,5.538,-2.637
4918737,1810,1862,1925,-0.9402,0.2530,0.2885,-4.050,4.886,-2.431
4918747,1890,1875,1859,-0.9368,0.2494,0.2922,-5.090,4.409,-2.029
4918757,1866,1964,1935,-0.9335,0.2439,0.2937,-5.776,4.189,-1.799
4918767,1835,1889,1877,-0.9315,0.2394,0.2941,-6.097,4.206,-1.758
4918777,1785,1893,1907,-0.9346,0.2346,0.2895,-6.009,4.375,-1.746
4918787,1812,1873,1876,-0.9387,0.2301,0.2798,-5.434,4.632,-1.578
4918797,1853,1862,1891,-0.9415,0.2255,0.2723,-4.521,4.713,-1.316
4918807,2071,1865,1860,-0.9428,0.2197,0.2689,-3.439,4.497,-1.133
4918817,1808,1861,1868,-0.9463,0.2143,0.2654,-2.014,4.117,-1.079
4918827,1841,1872,1848,-0.9477,0.2127,0.2622,-0.374,3.801,-0.643
4918837,1857,1865,1903,-0.9482,0.2160,0.2604,1.352,3.560,0.340
4918847,2001,1897,1872,-0.9503,0.2197,0.2572,2.954,3.310,1.295
4918857,1819,1870,1916,-0.9547,0.2245,0.2529,4.199,2.971,1.967
4918867,2249,1917,1851,-0.9615,0.2274,0.2466,5.073,2.553,2.555
4918877,2344,1889,1857,-0.9669,0.2305,0.2349,5.619,2.105,3.235
4918887,1826,1925,2147,-0.9754,0.2278,0.2149,5.736,1.387,3.658
4918897,2435,1949,2225,-0.9824,0.2216,0.1931,5.649,0.266,3.880
4918907,2235,1870,1900,-0.9826,0.2157,0.1754,5.703,-1.407,4.451
4918917,1926,1941,2169,-0.9777,0.2081,0.1745,6.246,-3.476,5.398
4918927,1888,1876,2056,-0.9734,0.1945,0.1798,7.014,-5.799,6.094
4918937,2490,1878,1991,-0.9731,0.1869,0.1902,7.525,-8.113,6.678
4918947,2843,2104,2131,-0.9739,0.1950,0.1827,7.384,-9.711,8.379
4918957,1792,1909,1913,-0.9751,0.2076,0.1415,6.532,-10.468,10.766
4918967,2171,2041,2089,-0.9774,0.2023,0.0764,4.741,-11.496,11.886
4918977,2249,1865,1923,-0.9871,0.1761,0.0148,2.018,-14.419,10.988
4918987,2033,1904,1961,-0.9908,0.1402,-0.0096,-1.356,-20.507,9.663
4918997,1836,1860,1945,-0.9904,0.1002,0.0007,-4.415,-28.622,9.494
4919007,2105,1901,1986,-0.9855,0.0754,0.0352,-6.483,-36.777,11.641
4919017,2189,1862,2234,-0.9755,0.0731,0.0751,-7.785,-43.894,16.474
4919027,1998,1866,1861,-0.9698,0.0853,0.0849,-7.792,-48.738,23.065
4919037,2559,1950,1872,-0.9591,0.1132,0.0851,-7.455,-52.327,30.363
4919047,2192,1874,2033,-0.9422,0.1461,0.1054,-8.575,-56.908,37.110
4919057,1833,1865,2594,-0.9288,0.1765,0.1394,-10.830,-62.410,42.079
4919067,1959,1908,2679,-0.9110,0.1995,0.1779,-13.966,-67.909,45.608
4919077,1842,1859,1843,-0.8896,0.2086,0.2174,-16.995,-72.849,48.013
4919087,2327,2048,1851,-0.8718,0.2072,0.2700,-19.357,-77.300,49.334
4919097,2391,1862,1918,-0.8580,0.2085,0.3278,-21.259,-81.192,50.763
4919107,3026,1921,1865,-0.8457,0.2251,0.3801,-22.268,-83.443,53.971
4919117,1956,1968,1878,-0.8277,0.2612,0.4347,-23.572,-84.375,58.944
4919127,1787,2109,2192,-0.8094,0.3059,0.4929,-25.646,-84.721,63.784
4919137,2143,1926,2112,-0.7915,0.3486,0.5540,-28.402,-84.459,67.128
4919147,3957,1978,1903,-0.7714,0.3892,0.6089,-31.942,-83.426,68.875
4919157,2175,2024,2359,-0.7533,0.4254,0.6579,-35.583,-81.185,69.454
4919167,2213,1865,2122,-0.7357,0.4583,0.7046,-39.246,-78.190,68.917
4919177,3098,1968,2216,-0.7201,0.4846,0.7531,-42.526,-74.536,67.340
4919187,2418,1869,1916,-0.7076,0.5049,0.7921,-45.098,-69.973,64.876
4919197,2105,1917,1861,-0.6955,0.5222,0.8202,-46.901,-64.677,61.858
4919207,2098,1860,1971,-0.6809,0.5372,0.8425,-48.014,-58.886,58.495
4919217,2648,1876,1929,-0.6674,0.5481,0.8683,-48.356,-52.805,54.662
4919227,1725,1872,2034,-0.6515,0.5601,0.9051,-48.394,-46.915,50.538
4919237,1900,1999,2399,-0.6347,0.5703,0.9382,-48.168,-40.756,46.211
4919247,1875,1938,1842,-0.6207,0.5773,0.9492,-47.373,-33.375,41.616
4919257,2001,1916,1859,-0.6073,0.5800,0.9394,-45.873,-25.127,36.850
4919267,2132,1914,1877,-0.5951,0.5732,0.9407,-44.202,-17.336,31.647
4919277,1882,1929,1840,-0.5900,0.5566,0.9467,-42.811,-10.536,25.310
4919287,1993,1883,2064,-0.5897,0.5393,0.9401,-40.779,-3.709,19.144
4919297,2112,1897,1848,-0.5851,0.5371,0.9223,-37.687,3.720,15.051
4919307,1837,1860,1844,-0.5783,0.5461,0.9022,-33.909,10.940,12.131
4919317,1744,1910,1904,-0.5766,0.5518,0.8780,-29.511,17.389,8.373
4919327,1902,1867,1860,-0.5763,0.5527,0.8470,-24.477,23.127,3.569
4919337,1815,1894,1860,-0.5742,0.5507,0.8217,-19.126,27.875,-1.550
4919347,1702,1951,1879,-0.5755,0.5436,0.7943,-13.766,31.690,-7.138
4919357,1811,1900,2075,-0.5809,0.5322,0.7676,-8.455,34.699,-12.943
4919367,2094,1878,2157,-0.5796,0.5285,0.7598,-3.540,36.793,-17.860
4919377,1698,1902,1878,-0.5760,0.5329,0.7607,0.866,38.455,-21.903
4919387,1710,1864,2372,-0.5731,0.5367,0.7539,4.978,40.436,-25.920
4919397,1733,1881,1845,-0.5741,0.5365,0.7372,8.812,42.779,-30.536
4919407,2691,1868,1859,-0.5781,0.5300,0.7254,12.194,44.968,-35.969
4919417,1832,1861,1889,-0.5870,0.5115,0.7224,14.983,46.540,-42.386
4919427,1918,1862,1895,-0.6031,0.4840,0.7128,17.374,47.950,-49.305
4919437,1992,1863,1927,-0.6207,0.4531,0.6884,19.967,50.049,-55.236
4919447,1793,1906,1886,-0.6386,0.4240,0.6620,22.079,52.211,-59.737
4919457,2794,1921,1926,-0.6594,0.3965,0.6454,23.139,53.481,-63.595
4919467,1682,1882,1847,-0.6802,0.3673,0.6355,23.526,54.133,-66.981
4919477,1910,1862,1932,-0.7031,0.3376,0.6235,23.537,54.750,-69.712
4919487,1714,1907,1900,-0.7244,0.3098,0.6068,23.203,55.603,-71.484
4919497,1820,1864,1905,-0.7458,0.2863,0.5963,22.490,56.384,-72.355
4919507,1864,1933,1844,-0.7684,0.2630,0.5883,21.483,56.981,-72.785
4919517,2017,1867,1880,-0.7928,0.2382,0.5738,20.653,57.933,-72.949
4919527,1755,1888,1909,-0.8152,0.2165,0.5572,20.036,59.181,-72.549
4919537,1985,1877,1999,-0.8403,0.2001,0.5409,19.756,60.510,-71.728
4919547,1857,1870,1895,-0.8673,0.1846,0.5205,20.306,62.044,-70.633
4919557,1909,1863,1976,-0.8946,0.1738,0.4896,22.000,63.976,-69.332
4919567,1687,1913,1996,-0.9165,0.1623,0.4576,24.535,65.884,-67.820
4919577,1714,1863,2070,-0.9366,0.1513,0.4317,27.410,67.152,-66.482
4919587,1681,1922,1888,-0.9537,0.1428,0.4130,30.444,68.013,-65.091
4919597,1683,1872,2284,-0.9675,0.1383,0.3949,33.611,68.859,-63.368
4919607,2095,1930,1844,-0.9788,0.1371,0.3745,36.642,69.973,-61.456
4919617,1758,1890,1844,-0.9885,0.1369,0.3458,39.595,71.209,-59.819
4919627,1772,1932,1843,-0.9998,0.1337,0.3126,42.503,72.499,-58.672
4919637,1678,1903,2048,-1.0105,0.1253,0.2806,45.095,73.446,-58.145
4919647,1965,1931,1892,-1.0221,0.1151,0.2522,47.302,73.806,-57.964
4919657,1681,1918,1849,-1.0309,0.1018,0.2257,49.098,73.913,-57.470
4919667,1763,1933,1883,-1.0384,0.0845,0.2123,50.468,73.640,-56.810
4919677,1705,1950,1999,-1.0457,0.0727,0.2151,50.848,72.734,-55.375
4919687,1694,1949,1906,-1.0499,0.0675,0.2074,50.481,72.133,-52.674
4919697,1681,1930,2070,-1.0518,0.0685,0.1756,49.410,72.379,-49.153
4919707,1761,1945,1934,-1.0493,0.0707,0.1358,47.590,72.539,-45.833
4919717,1719,1936,1917,-1.0450,0.0642,0.0991,45.022,71.688,-43.599
4919727,1688,1976,1906,-1.0434,0.0462,0.0679,41.898,69.621,-42.611
4919737,1684,1904,2033,-1.0449,0.0212,0.0362,38.698,66.928,-41.927
4919747,1744,1883,1841,-1.0451,-0.0036,0.0045,35.730,64.201,-40.397
4919757,1728,1886,2136,-1.0448,-0.0282,-0.0258,32.788,61.245,-37.843
4919767,2091,1937,1863,-1.0484,-0.0506,-0.0530,29.432,57.560,-34.653
4919777,2019,1929,1905,-1.0521,-0.0576,-0.0722,25.513,53.259,-30.294
4919787,1779,1870,2013,-1.0483,-0.0534,-0.0911,21.207,48.558,-24.681
4919797,1825,1899,1843,-1.0403,-0.0511,-0.1084,16.482,43.326,-19.272
4919807,1987,1864,2208,-1.0289,-0.0570,-0.1020,11.073,35.616,-14.772
4919817,1693,1883,2190,-1.0196,-0.0674,-0.1059,6.464,28.884,-10.691
4919827,1766,1936,1841,-1.0124,-0.0828,-0.1172,2.352,22.850,-6.963
