1575692,1568,2211,1890,0.1455,-0.0536,1.1376,0.238,-1.101,-0.405
1575702,1635,2231,2097,0.1453,-0.0527,1.1375,0.456,-1.045,-0.448
1575712,1575,2213,1959,0.1454,-0.0507,1.1363,0.614,-0.982,-0.499
1575722,1623,2222,2114,0.1453,-0.0493,1.1356,0.688,-0.936,-0.545
1575732,1572,2212,1955,0.1457,-0.0487,1.1340,0.687,-0.892,-0.591
1575742,1634,2220,1902,0.1457,-0.0486,1.1370,0.590,-0.938,-0.601
1575752,1530,2223,1900,0.1461,-0.0494,1.1363,0.387,-1.000,-0.598
1575762,1650,2222,2085,0.1458,-0.0501,1.1386,0.097,-1.073,-0.607
1575772,1570,2213,1971,0.1458,-0.0527,1.1411,-0.247,-1.168,-0.633
1575782,1672,2237,2136,0.1452,-0.0521,1.1407,-0.479,-1.204,-0.699
1575792,1582,2210,1899,0.1454,-0.0531,1.1388,-0.514,-1.189,-0.790
1575802,1646,2222,1898,0.1452,-0.0534,1.1373,-0.360,-1.122,-0.867
1575812,1572,2211,2189,0.1441,-0.0523,1.1354,-0.011,-1.034,-0.880
1575822,1664,2244,1912,0.1436,-0.0513,1.1360,0.405,-1.024,-0.873
1575832,1577,2213,1896,0.1433,-0.0517,1.1363,0.751,-1.032,-0.856
1575842,1663,2234,2028,0.1442,-0.0521,1.1371,0.969,-1.094,-0.807
1575852,1640,2241,2036,0.1440,-0.0513,1.1356,1.008,-1.165,-0.723
1575862,1652,2214,2073,0.1459,-0.0493,1.1373,0.927,-1.278,-0.643
1575872,1604,2217,1967,0.1476,-0.0485,1.1395,0.730,-1.378,-0.595
1575882,1653,2225,1926,0.1484,-0.0479,1.1394,0.493,-1.341,-0.601
1575892,1610,2213,1895,0.1494,-0.0475,1.1388,0.275,-1.325,-0.651
1575902,1685,2224,1917,0.1486,-0.0483,1.1357,0.172,-1.232,-0.737
1575912,1611,2213,1893,0.1480,-0.0496,1.1368,0.235,-1.248,-0.825
1575922,1677,2220,1944,0.1479,-0.0497,1.1350,0.433,-1.211,-0.865
1575932,1650,2213,2049,0.1479,-0.0491,1.1328,0.677,-1.155,-0.875
1575942,1736,2230,1952,0.1487,-0.0499,1.1334,0.854,-1.137,-0.882
1575952,1606,2222,1939,0.1493,-0.0517,1.1324,0.901,-1.141,-0.855
1575962,1700,2222,1908,0.1485,-0.0526,1.1331,0.798,-1.175,-0.774
1575972,1647,2212,1898,0.1481,-0.0534,1.1336,0.558,-1.215,-0.665
1575982,1697,2223,1912,0.1477,-0.0529,1.1344,0.284,-1.325,-0.527
1575992,1622,2218,1910,0.1482,-0.0503,1.1366,0.091,-1.461,-0.404
