.1689,1.1222,-1.475,-1.266,-0.723
1597502,1757,2100,1932,0.0571,-0.1681,1.1232,-1.375,-1.402,-0.729
1597512,1763,2031,1933,0.0565,-0.1676,1.1234,-1.305,-1.521,-0.719
1597522,1790,2077,1978,0.0553,-0.1670,1.1241,-1.258,-1.621,-0.704
1597532,1882,2028,1919,0.0551,-0.1675,1.1247,-1.249,-1.719,-0.676
1597542,1801,2100,1982,0.0540,-0.1674,1.1255,-1.201,-1.801,-0.632
1597552,1750,2108,1946,0.0546,-0.1665,1.1258,-1.091,-1.929,-0.581
1597562,1840,2034,1951,0.0537,-0.1650,1.1261,-0.871,-2.017,-0.542
1597572,1873,2033,1918,0.0535,-0.1641,1.1285,-0.612,-2.088,-0.527
1597582,1795,2097,1989,0.0526,-0.1639,1.1299,-0.356,-2.122,-0.550
1597592,1945,2081,1977,0.0518,-0.1634,1.1296,-0.105,-2.126,-0.585
1597602,1860,2118,1920,0.0525,-0.1628,1.1341,0.077,-2.238,-0.621
1597612,1943,2034,1929,0.0529,-0.1624,1.1360,0.189,-2.309,-0.645
1597622,1800,2086,1930,0.0525,-0.1615,1.1368,0.239,-2.332,-0.627
1597632,1842,2044,1949,0.0531,-0.1617,1.1370,0.229,-2.310,-0.586
1597642,1898,2086,1956,0.0529,-0.1615,1.1377,0.173,-2.298,-0.548
1597652,1869,2030,1920,0.0537,-0.1627,1.1396,0.040,-2.320,-0.516
1597662,1837,2076,1954,0.0534,-0.1634,1.1405,-0.100,-2.280,-0.485
1597672,1924,2029,1934,0.0529,-0.1639,1.1427,-0.215,-2.239,-0.417
1597682,1763,2083,1962,0.0533,-0.1648,1.1449,-0.260,-2.145,-0.338
1597692,1968,2101,1923,0.0536,-0.1649,1.1452,-0.213,-2.060,-0.232
1597702,1813,2101,1974,0.0538,-0.1647,1.1443,-0.044,-2.004,-0.094
1597712,1908,2023,1925,0.0540,-0.1635,1.1442,0.231,-1.955,0.050
1597722,1793,2114,1969,0.0540,-0.1625,1.1441,0.590,-1.890,0.183
1597732,1869,2055,1921,0.0545,-0.1623,1.1436,0.966,-1.779,0.313
1597742,1805,2088,1968,0.0543,-0.1620,1.1433,1.278,-1.603,0.425
1597752,1861,2034,1921,0.0546,-0.1605,1.1439,1.531,-1.448,0.498
1597762,1828,2038,1933,0.0541,-0.1599,1.1433,1.737,-1.283,0.498
1597772,1872,2041,1919,0.0544,-0.1596,1.1443,1.882,-1.138,0.458
1597782,1777,2099,1924,0.0551,-0.1594,1.1442,1.954,-1.010,0.404
1597792,1985,2069,1918,0.0552,-0.1598,1.1417,1.902,-0.935,0.365
1597802,1837,2082,1938,0.0568,-0.1604,1.1426,1.696,-0.941,0.396
1597812,2045,2095,1948,0.0576,-0.1615,1.1416,1.367,-0.890,0.488
1597822,1831,2107,1930,0.0584,-0.1615,1.1411,1.000,-0.853,0.619
1597832,1905,2082,1920,0.0587,-0.1627,1.1395,0.662,-0.815,0.765
1597842,1769,2067,1935,0.0585,-0.1633,1.1367,0.437,-0.734,0.893
1597852,1876,2036,1922,0.0599,-0.1634,1.1375,0.360,-0.706,0.983
1597862,1805,2074,1943,0.0616,-0.1650,1.1358,0.408,-0.725,1.039
1597872,1844,2045,1930,0.0627,-0.1650,1.1340,0.580,-0.668,1.109
1597882,1902,2068,1964,0.0642,-0.1651,1.1357,0.781,-0.812,1.217
1597892,1873,2080,1946,0.0648,-0.1625,1.1324,0.917,-0.777,1.357
1597902,1761,2158,1933,0.0678,-0.1599,1.1349,1.074,-0.943,1.436
1597912,1836,2090,1934,0.0701,-0.1584,1.1316,1.150,-1.102,1.416
1597922,1861,2090,1953,0.0725,-0.1577,1.1328,1.139,-1.214,1.342
1597932,1914,2024,1928,0.0745,-0.1553,1.1322,1.097,-1.401,1.277
1597942,1835,2084,1950,0.0749,-0.1530,1.1308,1.138,-1.501,1.211
1597952,1869,2155,1944,0.0733,-0.1507,1.1315,1.235,-1.681,1.147
1597962,1850,2087,1949,0.0718,-0.1484,1.1305,1.383,-1.839,1.063
1597972,2087,2025,1958,0.0701,-0.1449,1.1297,1.597,-2.034,1.009
1597982,1830,2071,1980,0.0689,-0.1414,1.1284,1.871,-2.274,0.980
1597992,1772,2039,1975,0.0668,-0.1383,1.1268,2.125,-2.540,0.940
1598002,1861,2131,1949,0.0642,-0.1354,1.1281,2.305,-2.868,0.877
1598012,1895,2033,1963,0.0615,-0.1330,1.1282,2.367,-3.163,0.798
1598022,1989,2114,1947,0.0589,-0.1284,1.1297,2.275,-3.487,0.688
1598032,1927,2025,1920,0.0582,-0.1273,1.1292,2.062,-3.798,0.474
1598042,1847,2077,1965,0.0592,-0.1293,1.1323,1.541,-4.049,0.163
1598052,1991,2056,1948,0.0595,-0.1335,1.1343,0.691,-4.255,-0.106
1598062,1867,2059,1952,0.0595,-0.1390,1.1351,-0.350,-4.236,-0.293
1598072,1843,2030,1944,0.0594,-0.1430,1.1388,-1.482,-4.248,-0.405
1598082,1810,2092,1975,0.0600,-0.1481,1.1357,-2.583,-4.132,-0.523
1598092,1967,2094,1951,0.0618,-0.1533,1.1365,-3.542,-4.090,-0.623
1598102,1790,2056,1966,0.0633,-0.1595,1.1373,-4.297,-4.021,-0.658
1598112,1759,2025,1952,0.0642,-0.1635,1.1383,-4.927,-3.917,-0.617
