1629392,1792,1968,1929,0.1510,-0.1890,1.1176,-0.521,-0.319,0.586
1629402,1853,2027,1971,0.1510,-0.1896,1.1172,-0.566,-0.238,0.534
1629412,1782,1966,1971,0.1511,-0.1904,1.1171,-0.623,-0.214,0.460
1629422,1823,1993,1902,0.1517,-0.1925,1.1178,-0.723,-0.220,0.401
1629432,1785,1962,1925,0.1515,-0.1953,1.1173,-0.782,-0.218,0.406
1629442,1828,2008,2131,0.1517,-0.1955,1.1179,-0.750,-0.267,0.482
1629452,1801,1977,1951,0.1505,-0.1953,1.1179,-0.647,-0.273,0.549
1629462,1831,2003,1931,0.1494,-0.1953,1.1185,-0.451,-0.257,0.572
1629472,1790,1963,1899,0.1501,-0.1942,1.1210,-0.175,-0.323,0.527
1629482,1802,1989,2054,0.1508,-0.1934,1.1198,0.145,-0.369,0.440
1629492,1786,1975,1904,0.1517,-0.1923,1.1204,0.376,-0.439,0.346
1629502,1831,1995,1907,0.1523,-0.1915,1.1195,0.433,-0.500,0.269
1629512,1817,1985,1939,0.1518,-0.1901,1.1179,0.297,-0.496,0.247
1629522,1833,2008,1912,0.1503,-0.1896,1.1163,0.031,-0.509,0.265
1629532,1792,1983,2076,0.1502,-0.1894,1.1155,-0.265,-0.555,0.297
1629542,1831,2012,2037,0.1499,-0.1902,1.1141,-0.489,-0.579,0.317
1629552,1810,1984,1898,0.1516,-0.1921,1.1150,-0.529,-0.628,0.316
1629562,1863,2025,1904,0.1531,-0.1929,1.1181,-0.416,-0.658,0.281
1629572,1787,1988,2042,0.1547,-0.1933,1.1187,-0.173,-0.591,0.224
1629582,1869,2026,1898,0.1560,-0.1960,1.1188,0.088,-0.444,0.160
1629592,1784,1946,1970,0.1539,-0.1945,1.1150,0.539,-0.202,0.167
1629602,1829,2003,1927,0.1511,-0.1929,1.1157,1.042,-0.063,0.181
1629612,1793,1966,1930,0.1496,-0.1939,1.1172,1.361,-0.046,0.122
1629622,1813,1973,2100,0.1479,-0.1945,1.1176,1.472,-0.044,0.111
1629632,1783,1958,1931,0.1474,-0.1929,1.1212,1.549,-0.180,0.228
1629642,1843,2014,1953,0.1483,-0.1906,1.1236,1.573,-0.253,0.375
1629652,1794,2000,2035,0.1479,-0.1876,1.1235,1.514,-0.210,0.440
1629662,1817,2004,1925,0.1492,-0.1853,1.1260,1.409,-0.245,0.419
1629672,1784,1978,2050,0.1507,-0.1842,1.1249,1.134,-0.243,0.343
1629682,1810,2003,2014,0.1506,-0.1834,1.1235,0.794,-0.202,0.317
1629692,1784,1959,1912,0.1489,-0.1838,1.1226,0.395,-0.231,0.318
1629702,1814,1986,1900,0.1486,-0.1855,1.1208,0.042,-0.244,0.289
1629712,1784,1951,1907,0.1481,-0.1866,1.1224,-0.239,-0.335,0.279
1629722,1838,2019,1902,0.1487,-0.1882,1.1220,-0.470,-0.462,0.303
1629732,1784,1966,1899,0.1495,-0.1885,1.1224,-0.668,-0.583,0.357
1629742,1825,1994,1907,0.1493,-0.1895,1.1234,-0.860,-0.679,0.403
1629752,1814,2017,2107,0.1501,-0.1905,1.1211,-1.010,-0.745,0.411
1629762,1835,2000,1935,0.1507,-0.1914,1.1201,-1.063,-0.775,0.410
1629772,1787,1967,1891,0.1507,-0.1913,1.1207,-1.024,-0.788,0.405
1629782,1827,2002,1961,0.1505,-0.1910,1.1190,-0.898,-0.741,0.393
1629792,1782,1982,1972,0.1497,-0.1912,1.1190,-0.720,-0.699,0.353
1629802,1806,1989,1945,0.1491,-0.1915,1.1194,-0.537,-0.683,0.267
1629812,1791,1984,1892,0.1497,-0.1921,1.1221,-0.404,-0.653,0.165
1629822,1804,1991,1906,0.1491,-0.1922,1.1219,-0.338,-0.629,0.086
1629832,1787,1954,2002,0.1485,-0.1918,1.1209,-0.299,-0.576,0.020
1629842,1819,2012,1892,0.1483,-0.1926,1.1198,-0.238,-0.547,-0.051
1629852,1783,1985,2276,0.1480,-0.1920,1.1182,-0.128,-0.540,-0.123
1629862,1832,2015,1921,0.1478,-0.1916,1.1191,0.000,-0.569,-0.186
1629872,1786,1956,1901,0.1487,-0.1903,1.1191,0.114,-0.636,-0.217
1629882,1817,2004,1917,0.1489,-0.1884,1.1210,0.169,-0.701,-0.235
1629892,1789,1970,1920,0.1498,-0.1877,1.1224,0.192,-0.757,-0.251
1629902,1818,1990,1890,0.1504,-0.1876,1.1217,0.153,-0.756,-0.271
1629912,1792,1945,1890,0.1503,-0.1869,1.1217,0.044,-0.774,-0.307
1629922,1838,2027,1938,0.1499,-0.1881,1.1198,-0.074,-0.750,-0.370
1629932,1786,1953,1896,0.1498,-0.1888,1.1185,-0.177,-0.737,-0.414
1629942,1808,1984,1909,0.1496,-0.1893,1.1160,-0.269,-0.714,-0.417
1629952,1786,1954,1939,0.1494,-0.1894,1.1162,-0.346,-0.753,-0.410
1629962,1818,1999,1893,0.1494,-0.1899,1.1179,-0.377,-0.790,-0.421
1629972,1787,1959,1978,0.1482,-0.1912,1.1180,-0.377,-0.830,-0.436
1629982,1821,2016,1891,0.1481,-0.1920,1.1185,-0.325,-0.874,-0.451
1629992,1788,1953,1905,0.1475,-0.1916,1.1174,-0.224,-0.873,-0.452
1630002,1839,2023,1896,0.1468,-0.1904,1.1180,-0.068,-0.896,-0.449
1630012,1789,1976,1889,0.1466,-0.1900,1.1198,0.120,-0.970,-0.487
1630022,1847,2010,2378,0.1480,-0.1906,1.1217,0.303,-1.060,-0.552
1630032,1787,1973,1906,0.1492,-0.1913,1.1229,0.440,-1.127,-0.597
1630042,1812,1993,1905,0.1502,-0.1896,1.1225,0.440,-1.241,-0.577
1630052,1790,1970,1928,0.1485,-0.1869,1.1242,0.225,-1.380,-0.549
1630062,1816,2004,1891,0.1474,-0.1853,1.1241,-0.203,-1.443,-0.563
1630072,1789,1967,1934,0.1470,-0.1869,1.1212,-0.532,-1.407,-0.595
1630082,1838,2031,1915,0.1473,-0.1880,1.1214,-0.665,-1.510,-0.606
1630092,1788,1976,1922,0.1472,-0.1884,1.1180,-0.662,-1.502,-0.610
1630102,1799,2005,2018,0.1483,-0.1873,1.1179,-0.569,-1.522,-0.644
1630112,1789,1966,1890,0.1508,-0.1840,1.1204,-0.370,-1.573,-0.761
1630122,1825,2043,2048,0.1540,-0.1835,1.1232,-0.231,-1.589,-0.977
1630132,1788,1977,1894,0.1564,-0.1839,1.1230,-0.349,-1.501,-1.195
1630142,1818,2006,1895,0.1555,-0.1825,1.1217,-0.492,-1.214,-1.263
1630152,1789,1967,1935,0.1537,-0.1820,1.1209,-0.640,-1.029,-1.207
1630162,1820,2003,1898,0.1512,-0.1853,1.1155,-0.847,-0.821,-1.112
1630172,1786,1962,1924,0.1489,-0.1863,1.1163,-1.055,-0.771,-0.954
1630182,1793,1988,1903,0.1472,-0.1865,1.1163,-1.320,-0.864,-0.753
1630192,1788,1977,1901,0.1470,-0.1873,1.1176,-1.692,-1.089,-0.573
1630202,1806,1995,1891,0.1476,-0.1896,1.1225,-2.261,-1.495,-0.466
1630212,1790,1978,1890,0.1487,-0.1910,1.1244,-3.083,-1.898,-0.411
1630222,1827,2001,1897,0.1512,-0.1902,1.1277,-4.093,-2.286,-0.372
1630232,1788,1952,1891,0.1539,-0.1889,1.1317,-5.269,-2.686,-0.326
1630242,1807,2011,1899,0.1555,-0.1861,1.1325,-6.495,-2.860,-0.288
1630252,1804,1963,1894,0.1559,-0.1843,1.1362,-7.678,-2.923,-0.284
1630262,1805,2070,1904,0.1535,-0.1824,1.1355,-8.686,-2.710,-0.307
1630272,1826,2040,1894,0.1506,-0.1827,1.1402,-9.521,-2.485,-0.352
1630282,1825,1991,1895,0.1479,-0.1822,1.1388,-10.399,-2.212,-0.373
1630292,1792,1973,1893,0.1479,-0.1801,1.1392,-11.482,-1.949,-0.270
1630302,1819,2024,1912,0.1495,-0.1774,1.1444,-12.960,-1.930,-0.055
1630312,1802,1929,1893,0.1517,-0.1804,1.1401,-14.854,-1.750,0.203
1630322,1855,1889,1904,0.1538,-0.1864,1.1350,-16.936,-1.502,0.440
1630332,1792,1975,1900,0.1531,-0.1973,1.1232,-18.804,-1.263,0.633
1630342,1831,1986,1945,0.1527,-0.2131,1.1096,-19.888,-1.071,0.793
1630352,1791,1954,1903,0.1561,-0.2301,1.1045,-19.719,-1.148,1.015
1630362,1807,1961,1940,0.1652,-0.2476,1.1037,-18.261,-1.483,1.436
1630372,1811,1939,1912,0.1729,-0.2649,1.1005,-15.688,-1.565,2.086
1630382,1801,1900,1945,0.1818,-0.2795,1.1029,-12.409,-1.398,3.057
1630392,1810,1956,1920,0.1834,-0.2822,1.0945,-8.548,-0.643,4.374
1630402,1914,1970,1948,0.1839,-0.2730,1.1019,-4.573,-0.030,5.679
1630412,1799,1967,1930,0.1869,-0.2637,1.0970,-0.913,0.465,6.490
1630422,1792,2028,1959,0.1867,-0.2496,1.0852,2.691,1.237,6.720
1630432,1789,1999,1935,0.1841,-0.2387,1.0836,6.124,1.474,6.485
1630442,1872,1951,1973,0.1791,-0.2309,1.0802,9.371,1.740,5.975
1630452,1792,1925,1929,0.1733,-0.2277,1.0881,11.977,1.820,5.379
1630462,1809,1992,1968,0.1659,-0.2241,1.0877,13.801,2.059,4.863
1630472,1825,1913,1927,0.1562,-0.2104,1.0932,14.669,2.191,4.471
1630482,1815,1969,1937,0.1510,-0.2008,1.1006,14.922,2.143,3.987
1630492,1802,1927,1906,0.1482,-0.1967,1.1030,14.587,2.269,3.288
1630502,1805,1997,1923,0.1454,-0.1944,1.1104,13.772,2.261,2.612
1630512,1801,1985,1905,0.1411,-0.1907,1.1139,12.777,2.341,2.062
1630522,1911,2014,1931,0.1371,-0.1878,1.1159,11.490,2.452,1.592
1630532,1795,1959,1911,0.1331,-0.1846,1.1153,10.076,2.495,1.142
1630542,1971,1984,1934,0.1297,-0.1807,1.1162,8.503,2.407,0.660
1630552,1825,1941,1908,0.1247,-0.1777,1.1123,7.042,2.408,0.183
1630562,1818,1965,1933,0.1218,-0.1723,1.1141,5.759,2.284,-0.226
1630572,1792,1987,1909,0.1187,-0.1708,1.1132,4.534,2.074,-0.628
1630582,1875,1946,1937,0.1189,-0.1721,1.1158,3.171,1.841,-1.090
1630592,1807,1949,1902,0.1197,-0.1728,1.1167,1.597,1.518,-1.564
1630602,1819,2048,1938,0.1208,-0.1742,1.1176,0.018,1.187,-1.989
1630612,1814,2007,1905,0.1218,-0.1750,1.1208,-1.498,0.849,-2.374
