.4703,1.0320,-0.213,6.216,0.154
2091397,1320,1917,1869,-0.0356,0.4679,1.0348,-0.292,6.200,0.019
2091407,2203,1894,2060,-0.0365,0.4657,1.0347,-0.399,6.205,-0.044
2091417,1324,1923,1867,-0.0368,0.4655,1.0334,-0.404,6.257,-0.028
2091427,2228,1898,1851,-0.0370,0.4660,1.0328,-0.429,6.289,0.043
2091437,1327,1912,1846,-0.0368,0.4671,1.0302,-0.332,6.325,0.035
2091447,2240,1894,1839,-0.0371,0.4680,1.0292,-0.080,6.432,0.074
2091457,1330,1923,1899,-0.0358,0.4724,1.0289,0.181,6.461,0.246
2091467,2277,1895,1848,-0.0349,0.4739,1.0298,0.364,6.469,0.285
2091477,1334,1929,1859,-0.0352,0.4745,1.0320,0.367,6.445,0.151
2091487,2305,1903,1859,-0.0378,0.4729,1.0324,0.243,6.441,-0.066
2091497,1337,1916,1841,-0.0397,0.4712,1.0302,0.100,6.476,-0.255
2091507,2339,1902,1881,-0.0411,0.4703,1.0300,-0.035,6.469,-0.284
2091517,1344,1910,1911,-0.0406,0.4702,1.0314,-0.094,6.384,-0.198
2091527,2363,1911,1921,-0.0404,0.4698,1.0306,-0.067,6.334,-0.121
2091537,1352,1928,1906,-0.0394,0.4708,1.0293,0.027,6.342,-0.017
2091547,2414,1900,1873,-0.0385,0.4736,1.0295,0.082,6.317,0.147
2091557,1376,1923,1889,-0.0395,0.4753,1.0306,0.106,6.282,0.242
2091567,2496,1897,2113,-0.0396,0.4758,1.0305,0.064,6.256,0.275
2091577,1398,1934,1874,-0.0403,0.4754,1.0320,-0.146,6.180,0.267
2091587,2521,1904,1858,-0.0408,0.4735,1.0314,-0.419,6.065,0.154
2091597,1450,1937,1839,-0.0399,0.4710,1.0310,-0.684,5.946,0.064
2091607,2611,1898,1844,-0.0397,0.4682,1.0306,-0.854,5.862,0.045
2091617,1514,1934,1875,-0.0401,0.4673,1.0309,-0.860,5.836,0.083
2091627,2679,1898,2042,-0.0397,0.4678,1.0325,-0.805,5.824,0.198
2091637,1568,1948,1949,-0.0400,0.4695,1.0317,-0.675,5.855,0.334
2091647,2757,1906,1846,-0.0405,0.4720,1.0297,-0.496,5.931,0.482
2091657,1721,1940,1868,-0.0399,0.4743,1.0300,-0.439,5.915,0.591
2091667,2888,1902,1842,-0.0396,0.4754,1.0315,-0.466,5.875,0.561
2091677,1757,1931,1841,-0.0396,0.4759,1.0291,-0.514,5.875,0.453
2091687,2913,1898,1839,-0.0397,0.4751,1.0291,-0.647,5.854,0.385
2091697,1839,1933,1855,-0.0405,0.4738,1.0288,-0.758,5.832,0.280
2091707,3031,1916,1840,-0.0417,0.4728,1.0286,-0.816,5.887,0.209
2091717,1947,1935,1846,-0.0409,0.4729,1.0309,-0.903,5.839,0.323
2091727,3120,1904,1839,-0.0412,0.4723,1.0315,-0.949,5.797,0.445
2091737,1999,1934,1858,-0.0413,0.4719,1.0308,-0.946,5.802,0.593
2091747,3161,1901,1839,-0.0400,0.4729,1.0315,-1.005,5.774,0.878
2091757,2095,1940,1860,-0.0395,0.4740,1.0307,-1.092,5.730,1.122
2091767,3305,1905,1842,-0.0392,0.4751,1.0287,-1.141,5.709,1.355
2091777,2191,1947,1855,-0.0373,0.4747,1.0274,-1.213,5.654,1.639
2091787,3331,1901,1839,-0.0378,0.4744,1.0286,-1.311,5.496,1.905
2091797,2249,1934,1855,-0.0404,0.4745,1.0266,-1.309,5.401,2.213
