2070607,1844,1913,1866,-0.0716,0.1028,1.1386,-3.470,5.828,-0.128
2070617,2738,1886,1851,-0.0719,0.1022,1.1392,-2.662,5.812,-0.074
2070627,1849,1906,1876,-0.0719,0.1024,1.1382,-1.886,5.827,0.005
2070637,2728,1885,1846,-0.0727,0.1032,1.1386,-1.281,5.793,0.115
2070647,1849,1913,1874,-0.0748,0.1040,1.1392,-0.932,5.708,0.233
2070657,2719,1887,1862,-0.0748,0.1040,1.1392,-0.844,5.548,0.351
2070667,1857,1909,1876,-0.0744,0.1040,1.1386,-0.980,5.357,0.474
2070677,2728,1887,1862,-0.0741,0.1037,1.1381,-1.239,5.155,0.573
2070687,1855,1907,1870,-0.0732,0.1039,1.1384,-1.479,4.994,0.653
2070697,2726,1886,1851,-0.0722,0.1034,1.1386,-1.610,4.911,0.719
2070707,1853,1902,1891,-0.0711,0.1034,1.1383,-1.564,4.893,0.787
2070717,2726,1891,1860,-0.0708,0.1043,1.1381,-1.371,4.923,0.881
2070727,1854,1891,1892,-0.0712,0.1056,1.1386,-1.056,4.991,0.990
2070737,2731,1888,1849,-0.0713,0.1057,1.1394,-0.711,5.072,1.083
2070747,1864,1912,1905,-0.0712,0.1049,1.1409,-0.429,5.158,1.171
2070757,2723,1889,1851,-0.0716,0.1050,1.1428,-0.266,5.243,1.284
2070767,1861,1905,1869,-0.0712,0.1056,1.1421,-0.241,5.362,1.401
2070777,2742,1887,1851,-0.0717,0.1062,1.1414,-0.435,5.457,1.493
2070787,1860,1910,1872,-0.0710,0.1054,1.1406,-0.949,5.492,1.542
2070797,2732,1889,1854,-0.0708,0.1032,1.1372,-1.462,5.512,1.581
2070807,1855,1904,1866,-0.0705,0.1012,1.1365,-1.914,5.540,1.634
2070817,2739,1883,1848,-0.0703,0.1001,1.1369,-2.249,5.400,1.705
2070827,1859,1911,1860,-0.0699,0.0990,1.1373,-2.405,5.272,1.805
2070837,2739,1891,1851,-0.0693,0.0995,1.1402,-2.459,5.022,1.950
2070847,1862,1909,1858,-0.0694,0.1019,1.1400,-2.360,4.802,2.167
2070857,2724,1886,1849,-0.0711,0.1044,1.1422,-2.151,4.583,2.458
2070867,1839,1906,1869,-0.0731,0.1068,1.1452,-1.993,4.179,2.818
2070877,2738,1885,1876,-0.0791,0.1085,1.1476,-1.861,3.542,3.159
2070887,1863,1941,1883,-0.0838,0.1114,1.1485,-1.764,2.586,3.678
2070897,2736,1915,1850,-0.0854,0.1134,1.1507,-1.589,1.383,4.527
2070907,1865,1889,1857,-0.0839,0.1184,1.1568,-1.327,-0.171,5.694
2070917,2729,1990,1851,-0.0824,0.1222,1.1613,-0.978,-1.883,7.266
2070927,1853,1887,1870,-0.0817,0.1276,1.1670,-0.759,-3.721,9.214
2070937,2731,1895,1850,-0.0825,0.1353,1.1719,-0.884,-5.872,11.526
2070947,1854,1887,1865,-0.0840,0.1438,1.1704,-1.438,-7.748,14.065
2070957,2700,1899,1852,-0.0847,0.1530,1.1742,-2.832,-9.569,16.861
2070967,1852,1927,1877,-0.0833,0.1586,1.1763,-5.190,-11.214,19.662
2070977,2713,1886,1852,-0.0792,0.1584,1.1799,-8.603,-12.644,22.323
2070987,1855,1895,1863,-0.0738,0.1518,1.1814,-13.100,-13.818,24.694
2070997,2709,1888,1854,-0.0682,0.1354,1.1809,-18.447,-14.668,26.584
2071007,1850,1912,1858,-0.0681,0.1213,1.1763,-24.280,-15.344,27.841
2071017,2708,1886,1853,-0.0602,0.0972,1.1729,-29.784,-15.783,28.310
2071027,1848,1939,1871,-0.0511,0.0621,1.1804,-34.733,-16.494,27.675
2071037,2712,1888,1854,-0.0397,0.0288,1.1820,-38.276,-16.616,26.807
2071047,1865,1904,1860,-0.0329,0.0093,1.1863,-40.017,-16.145,26.584
2071057,2718,1895,1852,-0.0278,-0.0130,1.1941,-39.878,-14.990,26.419
2071067,1853,1909,1857,-0.0208,-0.0223,1.1833,-37.592,-12.788,26.123
2071077,2695,1888,1853,-0.0130,-0.0311,1.1956,-33.228,-10.556,25.818
2071087,1848,1904,1856,-0.0071,-0.0377,1.1915,-27.261,-7.721,25.230
2071097,2684,1890,1860,-0.0036,-0.0420,1.1932,-20.149,-4.382,24.395
2071107,1849,1890,1853,-0.0026,-0.0427,1.1969,-12.581,-1.189,23.406
2071117,2693,1888,1861,-0.0057,-0.0378,1.1955,-5.116,2.355,22.365
2071127,1841,1907,1855,-0.0088,-0.0267,1.1975,1.689,5.701,21.341
2071137,2687,1892,1853,-0.0124,-0.0129,1.1947,7.758,9.053,20.304
2071147,1836,1904,1860,-0.0150,0.0009,1.1934,12.879,12.170,19.231
2071157,2673,1888,1857,-0.0184,0.0145,1.1856,16.881,15.117,18.141
2071167,1819,1905,1857,-0.0228,0.0277,1.1758,19.733,17.771,17.090
2071177,2662,1890,1853,-0.0277,0.0399,1.1643,21.540,20.062,16.149
2071187,1799,1947,1855,-0.0327,0.0503,1.1486,22.152,22.022,15.352
2071197,2654,1891,1856,-0.0381,0.0594,1.1346,21.664,23.449,14.692
2071207,1791,1894,1855,-0.0453,0.0701,1.1171,20.303,24.348,14.153
2071217,2633,1893,1859,-0.0510,0.0797,1.1005,18.338,24.744,13.739
2071227,1792,1924,1854,-0.0553,0.0867,1.0882,15.989,24.529,13.262
2071237,2623,1886,1857,-0.0599,0.0893,1.0733,13.444,23.862,12.525
2071247,1780,1906,1860,-0.0619,0.0926,1.0613,10.858,22.801,11.982
2071257,2611,1895,1865,-0.0644,0.0945,1.0507,8.249,21.440,11.670
2071267,1770,1905,1850,-0.0658,0.0959,1.0390,5.797,19.903,11.397
2071277,2604,1893,1856,-0.0660,0.0962,1.0303,3.579,18.088,11.117
2071287,1754,1904,1850,-0.0669,0.0956,1.0241,1.592,15.991,10.745
2071297,2580,1894,1858,-0.0667,0.0933,1.0196,-0.145,13.639,10.298
2071307,1740,1934,1852,-0.0649,0.0915,1.0198,-1.515,11.102,9.890
2071317,2570,1891,1859,-0.0627,0.0895,1.0196,-2.498,8.644,9.590
2071327,1731,1889,1850,-0.0606,0.0877,1.0223,-3.206,6.226,9.324
2071337,2559,1906,1865,-0.0578,0.0879,1.0239,-3.582,3.829,9.065
2071347,1714,1893,1853,-0.0536,0.0860,1.0270,-3.622,1.526,8.772
2071357,2537,1889,1872,-0.0468,0.0830,1.0323,-3.353,-0.661,8.458
2071367,1700,1890,1851,-0.0414,0.0808,1.0397,-2.953,-2.682,8.215
2071377,2512,1902,1866,-0.0353,0.0805,1.0512,-2.435,-4.554,8.132
2071387,1685,1921,1853,-0.0287,0.0818,1.0628,-1.987,-6.208,8.151
2071397,2497,1900,1860,-0.0221,0.0842,1.0756,-1.717,-7.618,8.126
2071407,1671,1906,1854,-0.0164,0.0862,1.0869,-1.632,-8.783,7.969
2071417,2478,1889,1869,-0.0082,0.0877,1.0984,-1.653,-9.690,7.674
2071427,1652,1898,1850,-0.0003,0.0887,1.1090,-1.781,-10.285,7.253
2071437,2457,1939,1875,0.0073,0.0870,1.1176,-1.978,-10.589,6.756
2071447,1640,1891,1854,0.0129,0.0850,1.1239,-2.235,-10.701,6.270
2071457,2441,1886,1855,0.0201,0.0875,1.1315,-2.506,-10.683,5.863
2071467,1630,1917,1852,0.0545,0.1425,1.1710,-2.479,-10.200,6.839
2071477,2422,1897,1872,0.0879,0.1300,1.2102,-1.640,-10.817,6.605
2071487,1624,1898,1855,0.0656,0.0741,1.1675,-0.211,-9.260,0.545
2071497,2418,1900,1869,0.0722,0.0716,1.2010,3.076,-7.569,-2.247
2071507,1615,1906,1850,0.0750,0.0748,1.2209,7.132,-6.034,-2.032
2071517,2396,1940,1887,0.0712,0.0706,1.2205,10.835,-2.544,-2.594
2071527,1614,1884,1857,0.0662,0.0711,1.2288,14.316,-0.072,-3.326
2071537,2382,1887,1857,0.0573,0.0805,1.2133,17.983,3.335,-3.684
2071547,1607,1906,1852,0.0480,0.0952,1.2137,21.087,5.990,-3.455
2071557,2358,1898,1870,0.0322,0.1148,1.1953,23.003,8.653,-2.909
2071567,1598,1891,1849,0.0252,0.1407,1.1904,23.335,10.567,-1.885
2071577,2341,1910,1901,0.0160,0.1587,1.1799,22.215,11.826,-1.629
2071587,1597,1895,1850,0.0084,0.1716,1.1721,20.060,12.631,-1.809
2071597,2333,1902,1874,-0.0001,0.1764,1.1595,16.896,12.937,-2.097
2071607,1588,1893,1853,-0.0064,0.1841,1.1431,12.919,12.695,-2.212
2071617,2302,1902,1882,-0.0086,0.1913,1.1319,8.049,11.641,-2.170
2071627,1584,1885,1853,-0.0120,0.1986,1.1283,2.675,10.163,-2.283
2071637,2288,1907,1886,-0.0167,0.1871,1.1234,-2.706,8.253,-3.133
2071647,1579,1896,1855,-0.0230,0.1667,1.1157,-7.126,6.816,-4.453
2071657,2263,1920,1878,-0.0196,0.1562,1.1105,-10.266,4.956,-4.868
2071667,1573,1897,1849,-0.0213,0.1409,1.1305,-12.417,3.032,-4.649
2071677,2247,1903,1884,-0.0142,0.1308,1.1233,-14.178,1.295,-4.781
2071687,1574,1888,1854,-0.0144,0.1107,1.1376,-14.650,0.184,-4.912
2071697,2232,1887,1881,-0.0086,0.1033,1.1323,-14.219,-0.918,-4.959
2071707,1568,1884,1854,-0.0043,0.0871,1.1713,-12.751,-1.894,-4.612
2071717,2214,1895,1882,-0.0018,0.0723,1.1741,-10.767,-2.211,-4.219
2071727,1563,1889,1852,0.0007,0.0569,1.1860,-7.794,-1.564,-3.421
2071737,2189,1894,1879,0.0058,0.0534,1.1962,-4.969,-1.404,-2.138
2071747,1555,1899,1865,0.0068,0.0567,1.2010,-2.623,-0.629,-0.556
2071757,2186,1900,1890,0.0034,0.0664,1.2135,-1.386,-0.354,1.099
2071767,1558,1902,1855,-0.0039,0.0791,1.2041,-1.020,0.533,2.688
2071777,2155,1886,1873,-0.0099,0.0934,1.2016,-1.557,0.994,4.120
2071787,1554,1904,1858,-0.0185,0.1069,1.1959,-2.751,1.075,5.265
2071797,2142,1921,1962,-0.0223,0.1162,1.1920,-4.214,0.977,6.129
2071807,1548,1890,1872,-0.0238,0.1155,1.1973,-5.694,0.479,6.713
2071817,2128,1890,1867,-0.0206,0.1064,1.1995,-7.023,0.029,7.182
2071827,1548,1887,1871,-0.0189,0.0972,1.2073,-8.071,-0.457,7.913
2071837,2117,1978,1858,-0.0163,0.0928,1.2229,-8.818,-1.224,9.104
2071847,1551,1895,1961,-0.0072,0.0934,1.2392,-9.460,-1.931,10.677
2071857,2114,1931,1910,-0.0092,0.0995,1.2763,-9.991,-2.536,12.432
2071867,1540,2004,1896,-0.0104,0.1084,1.2995,-10.751,-2.620,14.206
2071877,2087,2068,1952,-0.0120,0.1214,1.3233,-11.313,-1.874,16.020
2071887,1535,1964,1977,-0.0095,0.1257,1.3550,-12.543,-1.222,17.676
2071897,2072,1885,1862,-0.0047,0.1197,1.3810,-14.271,0.076,19.099
2071907,1535,1919,1898,0.0062,0.1062,1.4183,-16.874,1.523,20.488
2071917,2057,2141,1997,0.0111,0.1058,1.4478,-20.111,3.695,22.098
2071927,1540,2114,1854,0.0091,0.1218,1.4686,-23.605,6.704,23.809
2071937,2028,2077,1960,0.0037,0.1409,1.4742,-26.903,10.557,25.155
2071947,1534,1923,2419,0.0031,0.1415,1.4925,-30.166,14.434,25.861
2071957,2011,1895,2269,0.0107,0.1197,1.5175,-33.860,18.330,26.179
2071967,1533,1890,2027,0.0251,0.0856,1.5503,-38.953,22.129,26.687
2071977,2015,1965,1981,0.0393,0.0501,1.5738,-45.482,26.335,27.823
2071987,1533,1988,1897,0.0464,0.0157,1.5744,-52.715,31.258,29.651
2071997,1977,1926,1993,0.0420,-0.0184,1.5535,-59.064,36.733,31.953
2072007,1533,1929,1930,0.0267,-0.0538,1.5271,-62.905,41.998,34.287
2072017,1957,1974,1862,0.0099,-0.0959,1.4982,-62.971,46.928,36.017
2072027,1532,2160,1854,-0.0120,-0.1408,1.4781,-59.402,51.174,36.747
2072037,1932,1917,1926,-0.0295,-0.1627,1.4593,-52.168,55.424,38.408
2072047,1528,1903,1855,-0.0419,-0.1652,1.4405,-42.579,59.864,40.816
2072057,1918,1922,1942,-0.0487,-0.1669,1.4195,-31.551,64.191,42.950
2072067,1527,1887,1934,-0.0525,-0.1605,1.3962,-20.216,68.276,44.358
2072077,1911,1937,1911,-0.0565,-0.1570,1.3731,-9.405,72.077,45.101
2072087,1526,1886,1978,-0.0620,-0.1550,1.3492,0.500,75.511,45.572
2072097,1867,1899,1941,-0.0780,-0.1485,1.3318,8.929,78.483,46.046
2072107,1522,1932,1888,-0.0912,-0.1433,1.3153,15.712,80.882,46.579
2072117,1835,2014,1944,-0.0978,-0.1343,1.3028,20.874,82.670,47.345
2072127,1522,2082,1992,-0.1082,-0.1230,1.2840,24.283,84.302,48.303
2072137,1832,1980,1863,-0.1191,-0.1121,1.2657,26.237,85.574,49.324
2072147,1520,1984,1913,-0.1215,-0.1139,1.2488,27.164,86.527,50.257
2072157,1793,1953,1934,-0.1246,-0.1154,1.2303,27.367,87.315,51.349
2072167,1520,1940,2228,-0.1210,-0.1268,1.2029,27.214,88.286,52.692
2072177,1751,1913,1854,-0.1171,-0.1420,1.1908,26.195,88.943,54.187
2072187,1518,1953,1858,-0.1166,-0.1508,1.1657,25.154,89.875,56.187
2072197,1706,1946,1872,-0.1150,-0.1634,1.1438,24.014,90.946,58.674
2072207,1514,1964,1862,-0.1167,-0.1739,1.1188,22.963,91.845,61.382
2072217,1699,1971,1854,-0.1147,-0.1903,1.0943,22.180,92.702,64.105
2072227,1517,2046,1976,-0.1118,-0.2098,1.0731,21.350,93.307,66.911
2072237,1705,2113,2180,-0.1119,-0.2240,1.0502,20.549,94.059,70.537
2072247,1516,1913,1877,-0.1077,-0.2428,1.0284,19.495,94.709,74.875
2072257,1648,2060,1853,-0.1033,-0.2546,1.0080,18.377,95.291,79.938
2072267,1516,2092,2050,-0.0961,-0.2651,0.9916,17.261,95.768,85.681
2072277,1614,2016,1873,-0.0908,-0.2697,0.9731,16.074,96.348,91.953
2072287,1515,2018,2000,-0.0840,-0.2716,0.9619,14.782,96.898,98.762
2072297,1608,2063,1886,-0.0763,-0.2714,0.9400,12.288,97.736,107.872
2072307,1515,1954,1887,-0.0713,-0.2622,0.9193,9.396,98.413,117.120
2072317,1600,2116,1958,-0.0681,-0.2473,0.8946,6.264,99.176,126.421
2072327,1514,2007,1874,-0.0676,-0.2267,0.8669,3.131,100.076,135.715
2072337,1590,2101,1863,-0.0725,-0.1966,0.8382,0.497,100.947,144.678
2072347,1515,1910,1852,-0.0873,-0.1469,0.8065,-1.345,101.649,153.056
2072357,1577,2091,1916,-0.0990,-0.0863,0.7623,-1.683,102.219,160.842
2072367,1518,1944,2118,-0.1245,-0.0041,0.7243,-0.164,102.738,167.772
2072377,1564,1959,1931,-0.1508,0.0994,0.6841,3.375,102.728,173.217
2072387,1520,1954,1859,-0.1939,0.2192,0.6341,9.389,102.835,176.425
2072397,1568,1893,1851,-0.2398,0.3423,0.5752,18.039,102.649,176.819
2072407,1518,1884,1916,-0.2919,0.4879,0.5285,27.420,101.438,175.268
2072417,1573,1908,1911,-0.3358,0.6388,0.4861,37.505,98.873,170.771
2072427,1519,1971,1990,-0.3696,0.7632,0.4458,47.798,95.068,162.269
2072437,1572,2059,1859,-0.3951,0.8606,0.4185,54.779,89.886,150.788
2072447,1520,2127,1882,-0.4147,0.9383,0.4200,56.964,81.723,137.142
2072457,1567,2152,2155,-0.4336,0.9974,0.4193,54.855,72.404,122.792
2072467,1521,2306,1907,-0.4370,1.0252,0.4210,49.202,62.700,108.300
2072477,1562,2295,1859,-0.4267,1.0074,0.4374,38.915,51.802,93.916
2072487,1526,2057,1968,-0.4058,0.9549,0.4619,25.693,40.603,80.797
2072497,1566,2018,1951,-0.3800,0.8738,0.4930,10.994,29.769,69.179
2072507,1526,1899,1958,-0.3585,0.7822,0.5435,-3.345,19.297,58.744
2072517,1566,1967,1900,-0.3385,0.6922,0.5992,-15.206,10.150,49.668
2072527,1528,1879,1862,-0.3276,0.6161,0.6486,-23.760,3.257,42.491
2072537,1561,1900,1915,-0.3234,0.5487,0.6945,-28.590,-1.155,37.180
2072547,1530,2037,1853,-0.3300,0.4921,0.7396,-30.804,-3.709,33.322
2072557,1562,1927,2165,-0.3386,0.4477,0.7767,-31.192,-4.973,30.498
2072567,1530,1911,1864,-0.3474,0.4185,0.8111,-30.199,-5.334,28.655
2072577,1560,1955,1909,-0.3600,0.4006,0.8370,-28.486,-5.054,27.485
2072587,1531,2187,2087,-0.3750,0.4028,0.8673,-25.781,-4.323,26.673
2072597,1560,1923,1858,-0.3904,0.4098,0.8877,-22.185,-3.137,25.801
2072607,1533,1963,1855,-0.4057,0.4392,0.9062,-17.387,-1.373,24.567
2072617,1563,1945,2019,-0.4221,0.4779,0.9228,-11.884,0.669,22.721
2072627,1533,1908,1878,-0.4368,0.5099,0.9299,-6.288,3.005,20.203
2072637,1562,1967,1877,-0.4480,0.5349,0.9407,-1.986,5.205,17.151
2072647,1534,1904,1984,-0.4544,0.5545,0.9482,0.567,7.035,13.974
2072657,1551,1893,1851,-0.4575,0.5668,0.9506,1.161,8.780,10.978
2072667,1533,1887,1855,-0.4589,0.5680,0.9585,-0.545,10.015,8.399
2072677,1557,1889,1872,-0.4557,0.5577,0.9574,-3.982,10.949,6.306
2072687,1535,1958,1870,-0.4537,0.5407,0.9634,-8.133,11.624,4.723
2072697,1556,2025,1903,-0.4532,0.5177,0.9649,-11.995,12.184,3.495
2072707,1535,1924,2066,-0.4533,0.4967,0.9624,-14.257,12.916,2.428
2072717,1560,1911,1932,-0.4553,0.4742,0.9613,-14.383,13.806,1.313
2072727,1535,1901,1896,-0.4565,0.4559,0.9589,-12.179,14.782,0.112
2072737,1551,1956,2052,-0.4595,0.4387,0.9499,-7.878,15.942,-1.204
2072747,1535,1930,1849,-0.4654,0.4291,0.9475,-1.815,16.973,-2.434
2072757,1561,1916,1992,-0.4707,0.4287,0.9461,4.908,17.861,-3.535
2072767,1535,1968,1894,-0.4754,0.4367,0.9380,11.665,18.708,-4.459
2072777,1558,2123,1882,-0.4799,0.4442,0.9308,17.429,19.387,-5.192
2072787,1535,1997,1899,-0.4851,0.4546,0.9273,21.209,19.624,-5.626
2072797,1549,1999,1945,-0.4894,0.4648,0.9178,22.666,19.692,-5.642
2072807,1535,1925,1930,-0.4940,0.4723,0.9128,21.641,19.318,-5.190
2072817,1556,2000,1882,-0.4969,0.4678,0.9045,18.368,18.486,-4.446
2072827,1548,1908,1852,-0.4999,0.4543,0.8963,13.853,17.411,-3.463
2072837,1560,2024,1863,-0.5007,0.4430,0.8924,9.182,16.061,-2.256
2072847,1543,1900,1858,-0.4980,0.4327,0.8872,5.385,14.823,-1.115
2072857,1551,1931,1875,-0.4967,0.4276,0.8825,3.325,13.864,-0.229
2072867,1539,1904,1906,-0.4974,0.4241,0.8776,3.142,13.324,0.301
2072877,1557,2042,1911,-0.4979,0.4233,0.8737,4.539,13.086,0.533
2072887,1550,1893,1852,-0.4989,0.4263,0.8704,6.736,12.968,0.652
2072897,1556,2009,1988,-0.4994,0.4315,0.8636,9.003,12.977,0.735
2072907,1554,1916,1842,-0.4982,0.4343,0.8576,10.504,12.813,0.882
2072917,1555,1894,1929,-0.4960,0.4368,0.8533,10.891,12.561,1.152
2072927,1556,1877,1852,-0.4954,0.4386,0.8474,10.002,12.180,1.540
2072937,1562,1956,1955,-0.4972,0.4424,0.8392,8.206,11.743,2.016
2072947,1551,1901,1939,-0.4998,0.4413,0.8249,5.820,11.209,2.406
2072957,1555,1904,1878,-0.5025,0.4403,0.8046,3.682,10.417,2.660
2072967,1556,1912,1859,-0.5054,0.4409,0.7884,2.624,9.338,2.682
2072977,1550,1901,1863,-0.5063,0.4436,0.7857,2.666,7.829,2.511
2072987,1564,1968,1885,-0.5066,0.4490,0.7876,3.763,6.262,2.319
2072997,1545,2040,1925,-0.5052,0.4511,0.7954,5.338,4.831,2.137
2073007,1558,1878,1860,-0.5032,0.4541,0.8109,6.261,3.376,2.043
2073017,1549,2054,1865,-0.4997,0.4577,0.8257,6.232,2.074,2.136
2073027,1559,1895,1888,-0.4958,0.4530,0.8428,4.863,0.973,2.327
2073037,1549,1918,1921,-0.4938,0.4480,0.8555,2.491,0.146,2.716
2073047,1564,1885,1862,-0.4918,0.4433,0.8655,-0.318,-0.392,3.256
2073057,1550,1949,1883,-0.4909,0.4405,0.8738,-2.951,-0.636,3.785
2073067,1568,1965,1951,-0.4898,0.4440,0.8831,-4.711,-0.525,4.152
2073077,1554,1920,1958,-0.4880,0.4472,0.8871,-5.370,-0.011,4.227
2073087,1570,2156,1874,-0.4862,0.4499,0.8942,-5.167,0.749,4.050
2073097,1554,2033,1856,-0.4852,0.4533,0.8998,-4.563,1.666,3.773
2073107,1569,1933,1865,-0.4844,0.4531,0.9002,-3.889,2.706,3.469
2073117,1555,1904,1852,-0.4855,0.4522,0.9002,-3.533,3.655,3.214
2073127,1572,1881,1853,-0.4859,0.4555,0.9019,-3.524,4.407,3.056
2073137,1554,1960,1928,-0.4859,0.4525,0.8983,-3.736,5.194,2.844
2073147,1569,1875,1915,-0.4882,0.4505,0.8951,-4.000,5.906,2.625
2073157,1554,1955,1895,-0.4889,0.4467,0.8914,-4.014,6.532,2.440
2073167,1570,1944,1889,-0.4883,0.4403,0.8894,-3.838,6.999,2.279
2073177,1551,1967,1850,-0.4881,0.4368,0.8854,-3.508,7.345,2.235
2073187,1574,1889,1920,-0.4880,0.4330,0.8837,-3.230,7.462,2.313
2073197,1554,1913,1853,-0.4875,0.4293,0.8820,-3.070,7.403,2.460
2073207,1575,1983,2270,-0.4867,0.4338,0.8835,-2.912,7.192,2.734
2073217,1554,1973,1970,-0.4852,0.4417,0.8844,-2.596,6.964,2.976
2073227,1578,2107,1848,-0.4841,0.4490,0.8893,-2.108,6.856,3.031
2073237,1544,1931,1854,-0.4830,0.4544,0.8913,-1.592,6.841,2.940
2073247,1582,1888,1864,-0.4836,0.4548,0.8936,-1.183,6.976,2.768
2073257,1549,1894,1917,-0.4840,0.4495,0.8935,-1.121,7.028,2.625
2073267,1579,1887,1856,-0.4852,0.4422,0.8907,-1.264,7.043,2.612
2073277,1558,1943,1906,-0.4856,0.4363,0.8858,-1.519,6.946,2.752
2073287,1581,1882,1860,-0.4854,0.4314,0.8791,-1.683,6.738,3.029
2073297,1557,2119,2015,-0.4836,0.4250,0.8771,-1.607,6.408,3.384
2073307,1583,2058,1880,-0.4812,0.4222,0.8828,-1.237,5.912,3.788
2073317,1548,1879,1857,-0.4788,0.4204,0.8846,-0.355,5.587,4.190
2073327,1584,1932,1853,-0.4765,0.4238,0.8927,1.085,5.433,4.555
2073337,1535,2110,1913,-0.4745,0.4294,0.8967,2.862,5.555,4.842
2073347,1582,2012,1850,-0.4738,0.4370,0.8965,4.723,6.010,5.035
2073357,1550,1896,1896,-0.4768,0.4504,0.9019,6.313,6.439,5.160
2073367,1583,2327,1882,-0.4803,0.4649,0.8987,7.748,7.065,5.076
2073377,1555,2161,1871,-0.4821,0.4773,0.8984,9.002,7.725,4.755
2073387,1583,1899,1887,-0.4810,0.4823,0.8974,9.841,8.254,4.296
2073397,1549,1918,1874,-0.4803,0.4795,0.8959,10.411,8.887,3.879
2073407,1585,1873,1877,-0.4784,0.4739,0.9037,10.560,9.292,3.617
2073417,1544,1885,1916,-0.4795,0.4743,0.9050,10.733,9.977,3.515
2073427,1587,1878,1869,-0.4838,0.4839,0.8984,11.219,11.018,3.427
2073437,1549,2082,1882,-0.4890,0.4958,0.8938,11.695,12.043,3.125
2073447,1587,1924,1852,-0.4938,0.5027,0.8842,12.087,13.075,2.587
2073457,1554,1929,1888,-0.5004,0.5071,0.8724,12.180,13.992,1.990
2073467,1589,2116,1930,-0.5048,0.5036,0.8514,11.728,14.647,1.481
2073477,1555,1882,1936,-0.5066,0.4945,0.8407,10.706,14.692,1.180
2073487,1589,1873,1866,-0.5074,0.4882,0.8383,9.156,14.033,1.206
2073497,1554,1878,1868,-0.5089,0.4892,0.8333,7.707,13.249,1.538
2073507,1591,1883,1858,-0.5116,0.4945,0.8333,6.377,12.362,1.917
2073517,1556,1942,1855,-0.5133,0.5014,0.8298,5.310,11.516,2.109
2073527,1598,1907,1851,-0.5136,0.5102,0.8322,4.593,10.773,2.099
2073537,1555,1998,1942,-0.5136,0.5156,0.8361,3.974,10.167,1.849
2073547,1596,1912,1857,-0.5127,0.5212,0.8411,3.394,9.813,1.449
2073557,1550,1873,1877,-0.5125,0.5235,0.8405,2.598,9.639,0.960
2073567,1598,1874,1861,-0.5118,0.5230,0.8394,1.446,9.560,0.407
2073577,1555,1895,1874,-0.5113,0.5278,0.8407,-0.125,9.319,-0.070
2073587,1601,1877,1920,-0.5122,0.5360,0.8372,-1.818,9.209,-0.529
2073597,1556,1913,1859,-0.5123,0.5436,0.8372,-3.504,9.160,-1.130
2073607,1601,1914,1865,-0.5135,0.5524,0.8396,-5.144,9.097,-1.938
2073617,1548,1930,1853,-0.5146,0.5617,0.8369,-6.422,9.256,-2.977
