184,1.0557,-0.405,5.652,0.348
2142787,4095,3247,2046,0.0587,0.4164,1.0590,-0.185,4.692,0.716
2142797,2341,3138,2000,0.0594,0.4173,1.0595,-0.123,4.660,0.752
2142807,4095,3147,2026,0.0591,0.4180,1.0588,-0.133,4.681,0.690
2142817,2269,2916,2003,0.0593,0.4187,1.0594,-0.203,4.697,0.664
2142827,4095,3044,2032,0.0591,0.4186,1.0602,-0.282,4.712,0.578
2142837,2222,2954,1970,0.0593,0.4172,1.0602,-0.362,4.756,0.506
2142847,4095,2952,2012,0.0592,0.4175,1.0590,-0.410,4.847,0.469
2142857,2164,2862,1949,0.0588,0.4180,1.0585,-0.435,4.946,0.454
2142867,4095,2862,1987,0.0584,0.4190,1.0586,-0.444,5.025,0.460
2142877,2097,2762,1934,0.0579,0.4198,1.0580,-0.436,5.117,0.435
2142887,4095,2753,1974,0.0586,0.4206,1.0575,-0.470,5.209,0.421
2142897,2040,2659,1929,0.0586,0.4208,1.0567,-0.553,5.281,0.397
2142907,4095,2650,1949,0.0592,0.4210,1.0575,-0.628,5.379,0.395
2142917,1973,2504,1900,0.0595,0.4206,1.0584,-0.718,5.461,0.387
2142927,4095,2539,1931,0.0596,0.4209,1.0578,-0.832,5.512,0.349
2142937,1914,2412,1891,0.0602,0.4208,1.0588,-0.915,5.569,0.352
2142947,4035,2411,1923,0.0604,0.4204,1.0586,-1.009,5.641,0.408
2142957,1843,2320,1877,0.0603,0.4195,1.0586,-1.090,5.696,0.433
2142967,3903,2331,1908,0.0604,0.4183,1.0595,-1.193,5.710,0.462
2142977,1785,2222,1861,0.0606,0.4177,1.0585,-1.275,5.742,0.463
2142987,3727,2221,1889,0.0600,0.4162,1.0570,-1.320,5.781,0.463
2142997,1722,2091,1841,0.0595,0.4147,1.0565,-1.360,5.790,0.497
2143007,3498,2037,1876,0.0588,0.4146,1.0559,-1.370,5.782,0.537
2143017,1663,2028,1846,0.0583,0.4128,1.0552,-1.342,5.727,0.596
2143027,3320,1996,1863,0.0581,0.4109,1.0569,-1.336,5.512,0.607
2143037,1601,1805,1813,0.0575,0.4116,1.0567,-1.223,5.309,0.690
2143047,3135,1881,1841,0.0574,0.4138,1.0547,-0.981,5.248,1.002
2143057,1568,1800,1782,0.0574,0.4162,1.0544,-0.868,5.062,1.230
2143067,2969,1788,1821,0.0568,0.4179,1.0547,-0.863,4.748,1.301
2143077,1477,1676,1761,0.0570,0.4195,1.0555,-0.897,4.452,1.433
2143087,2807,1692,1812,0.0580,0.4211,1.0564,-0.964,4.184,1.593
2143097,1434,1574,1757,0.0577,0.4230,1.0566,-1.064,3.904,1.701
2143107,2626,1552,1800,0.0585,0.4259,1.0568,-1.172,3.634,1.895
2143117,1393,1453,1759,0.0602,0.4297,1.0585,-1.313,3.386,2.089
2143127,2467,1448,1782,0.0601,0.4306,1.0597,-1.536,3.166,2.100
2143137,1349,1335,1733,0.0591,0.4321,1.0603,-1.846,2.998,1.996
2143147,2337,1348,1737,0.0610,0.4350,1.0609,-2.194,3.022,2.094
2143157,1284,1241,1716,0.0620,0.4349,1.0624,-2.663,3.062,2.080
2143167,2169,1221,1738,0.0604,0.4291,1.0624,-3.187,3.040,1.601
2143177,1230,1144,1698,0.0629,0.4217,1.0614,-3.645,3.014,1.125
2143187,2047,1147,1731,0.0668,0.4152,1.0624,-3.932,2.919,0.835
2143197,1200,1048,1684,0.0685,0.4100,1.0614,-3.855,2.891,0.576
2143207,1858,1039,1727,0.0669,0.4091,1.0578,-3.323,3.127,0.543
2143217,1152,976,1675,0.0662,0.4156,1.0551,-2.453,3.489,0.905
2143227,1701,939,1695,0.0666,0.4237,1.0573,-1.711,3.666,1.350
2143237,1109,832,1650,0.0676,0.4292,1.0626,-1.354,3.630,1.510
2143247,1592,857,1681,0.0682,0.4330,1.0695,-1.556,3.523,1.476
2143257,1074,784,1649,0.0698,0.4328,1.0724,-2.360,3.620,1.234
2143267,1417,733,1646,0.0717,0.4287,1.0706,-3.507,3.985,0.825
2143277,1024,617,1610,0.0751,0.4213,1.0706,-4.846,4.375,0.328
2143287,1259,622,1641,0.0754,0.4112,1.0693,-5.981,4.752,-0.277
2143297,985,534,1600,0.0752,0.4019,1.0670,-6.546,5.251,-0.776
2143307,1150,537,1627,0.0750,0.3954,1.0659,-6.457,5.859,-0.948
2143317,949,473,1597,0.0733,0.3922,1.0651,-5.881,6.433,-0.916
2143327,926,428,1605,0.0718,0.3910,1.0650,-4.976,6.973,-0.760
2143337,909,395,1588,0.0713,0.3916,1.0653,-4.062,7.454,-0.517
2143347,789,399,1596,0.0701,0.3932,1.0680,-3.403,7.804,-0.295
2143357,879,387,1592,0.0698,0.3961,1.0658,-2.998,8.135,-0.044
2143367,631,371,1590,0.0691,0.4024,1.0676,-2.785,8.448,0.428
2143377,844,419,1594,0.0675,0.4039,1.0687,-2.947,8.628,0.609
2143387,472,433,1585,0.0631,0.4026,1.0657,-3.147,8.799,0.476
2143397,806,516,1597,0.0636,0.4022,1.0624,-3.367,8.937,0.610
2143407,400,506,1594,0.0642,0.4002,1.0621,-3.592,8.924,0.799
2143417,771,568,1614,0.0632,0.3965,1.0658,-3.774,8.686,0.667
2143427,336,625,1591,0.0625,0.3924,1.0652,-3.710,8.600,0.582
2143437,732,826,1616,0.0615,0.3920,1.0638,-3.343,8.699,0.873
2143447,305,720,1603,0.0611,0.3931,1.0624,-2.914,8.770,1.295
2143457,705,781,1642,0.0597,0.3925,1.0607,-2.502,8.707,1.425
2143467,286,772,1607,0.0571,0.3927,1.0601,-2.199,8.498,1.386
2143477,665,884,1649,0.0559,0.3945,1.0574,-1.922,8.389,1.600
2143487,270,905,1619,0.0566,0.3975,1.0555,-1.805,8.303,1.979
2143497,631,957,1669,0.0563,0.3974,1.0573,-1.999,7.962,2.057
2143507,264,922,1627,0.0557,0.3974,1.0594,-2.240,7.586,2.016
2143517,600,1016,1666,0.0564,0.3985,1.0584,-2.441,7.387,2.065
2143527,263,981,1637,0.0555,0.3995,1.0566,-2.607,7.258,2.048
2143537,556,1105,1705,0.0554,0.4002,1.0551,-2.743,7.025,1.928
2143547,270,1051,1655,0.0558,0.4004,1.0558,-2.804,6.762,1.756
2143557,522,1151,1700,0.0556,0.4003,1.0566,-2.788,6.496,1.511
2143567,278,1128,1665,0.0557,0.4002,1.0600,-2.744,6.234,1.303
2143577,485,1204,1707,0.0573,0.4009,1.0629,-2.704,6.008,1.167
2143587,299,1180,1674,0.0586,0.4012,1.0675,-2.726,5.779,1.081
2143597,444,1270,1718,0.0588,0.3997,1.0699,-2.873,5.578,0.901
2143607,327,1223,1680,0.0583,0.3958,1.0693,-3.090,5.505,0.676
2143617,417,1311,1723,0.0583,0.3939,1.0657,-3.266,5.530,0.630
2143627,384,1282,1689,0.0577,0.3950,1.0637,-3.325,5.573,0.756
2143637,385,1378,1741,0.0584,0.3952,1.0627,-3.253,5.566,0.842
2143647,491,1359,1711,0.0579,0.3952,1.0635,-3.075,5.477,0.815
2143657,356,1429,1755,0.0572,0.3950,1.0636,-2.859,5.412,0.757
2143667,593,1372,1712,0.0580,0.3954,1.0615,-2.644,5.419,0.799
2143677,340,1450,1752,0.0591,0.3951,1.0615,-2.517,5.361,0.866
2143687,719,1454,1710,0.0595,0.3927,1.0636,-2.485,5.230,0.784
2143697,316,1541,1760,0.0594,0.3912,1.0655,-2.417,5.182,0.720
2143707,848,1483,1730,0.0608,0.3912,1.0666,-2.318,5.243,0.838
2143717,300,1565,1774,0.0622,0.3912,1.0683,-2.246,5.291,0.922
2143727,955,1533,1728,0.0603,0.3890,1.0687,-2.170,5.321,0.798
2143737,287,1619,1778,0.0591,0.3880,1.0681,-2.059,5.440,0.728
2143747,1060,1563,1751,0.0592,0.3891,1.0646,-1.918,5.599,0.901
2143757,274,1668,1794,0.0596,0.3897,1.0644,-1.790,5.649,1.074
2143767,1147,1608,1751,0.0584,0.3885,1.0640,-1.721,5.568,0.990
2143777,265,1707,1804,0.0578,0.3883,1.0659,-1.608,5.541,0.970
2143787,1258,1665,1759,0.0595,0.3914,1.0644,-1.448,5.657,1.199
2143797,253,1746,1799,0.0603,0.3938,1.0640,-1.281,5.774,1.404
2143807,1389,1695,1769,0.0603,0.3943,1.0679,-1.250,5.669,1.347
2143817,243,1786,1819,0.0585,0.3937,1.0694,-1.191,5.608,1.148
2143827,1448,1733,1781,0.0586,0.3945,1.0668,-1.065,5.770,1.136
2143837,235,1817,1816,0.0602,0.3960,1.0651,-0.966,5.930,1.233
2143847,1575,1768,1789,0.0588,0.3949,1.0663,-0.923,5.890,1.120
2143857,226,1851,1824,0.0568,0.3948,1.0680,-0.861,5.817,1.024
2143867,1645,1801,1798,0.0566,0.3944,1.0655,-0.761,5.854,1.063
2143877,219,1891,1832,0.0577,0.3942,1.0642,-0.724,5.869,1.167
2143887,1718,1840,1790,0.0597,0.3945,1.0653,-0.766,5.727,1.272
2143897,213,1927,1834,0.0606,0.3921,1.0693,-0.829,5.511,1.225
2143907,1827,1856,1793,0.0612,0.3881,1.0679,-0.821,5.471,1.202
2143917,207,1936,1839,0.0617,0.3890,1.0682,-0.723,5.543,1.561
2143927,1888,1888,1792,0.0619,0.3928,1.0702,-0.729,5.554,2.044
2143937,197,1978,1855,0.0601,0.3935,1.0696,-0.685,5.557,2.152
2143947,1977,1924,1805,0.0579,0.3947,1.0674,-0.530,5.642,2.132
2143957,192,2004,1847,0.0591,0.3985,1.0678,-0.420,5.637,2.302
2143967,2057,1926,1790,0.0599,0.4002,1.0691,-0.399,5.564,2.284
2143977,186,2009,1843,0.0597,0.3999,1.0685,-0.404,5.532,2.080
2143987,2114,1944,1814,0.0605,0.3997,1.0698,-0.584,5.498,1.889
2143997,179,2046,1855,0.0587,0.3976,1.0692,-0.820,5.494,1.574
2144007,2215,1972,1823,0.0595,0.3958,1.0663,-1.020,5.558,1.374
2144017,174,2062,1864,0.0611,0.3934,1.0678,-1.166,5.542,1.357
2144027,2272,1980,1830,0.0612,0.3909,1.0679,-1.244,5.438,1.244
2144037,170,2066,1863,0.0612,0.3903,1.0672,-1.222,5.379,1.172
2144047,2353,1984,1845,0.0610,0.3916,1.0688,-1.079,5.411,1.215
2144057,165,2075,1889,0.0614,0.3934,1.0684,-0.922,5.467,1.304
2144067,2393,2012,1849,0.0604,0.3944,1.0679,-0.785,5.506,1.305
2144077,161,2100,1890,0.0602,0.3946,1.0677,-0.646,5.563,1.184
2144087,2449,2044,1855,0.0608,0.3952,1.0682,-0.574,5.601,1.103
2144097,158,2166,1893,0.0622,0.3963,1.0696,-0.576,5.580,1.077
2144107,2474,2135,1863,0.0625,0.3962,1.0696,-0.637,5.553,0.997
2144117,156,2177,1906,0.0619,0.3950,1.0695,-0.706,5.567,0.852
2144127,2528,2127,1863,0.0607,0.3943,1.0685,-0.765,5.632,0.762
2144137,153,2220,1904,0.0603,0.3947,1.0690,-0.817,5.705,0.818
2144147,2589,2175,1880,0.0597,0.3943,1.0679,-0.896,5.670,0.891
2144157,153,2239,1912,0.0599,0.3943,1.0672,-0.963,5.585,0.878
2144167,2619,2199,1875,0.0619,0.3953,1.0667,-0.927,5.505,0.948
2144177,149,2241,1910,0.0629,0.3963,1.0667,-0.838,5.492,1.030
2144187,2724,2201,1887,0.0631,0.3970,1.0682,-0.778,5.503,1.011
2144197,151,2291,1931,0.0630,0.3962,1.0682,-0.787,5.549,0.943
2144207,2804,2252,1907,0.0627,0.3956,1.0680,-0.854,5.626,0.888
2144217,150,2295,1936,0.0622,0.3942,1.0679,-0.958,5.650,0.850
2144227,2793,2272,1907,0.0618,0.3935,1.0674,-1.072,5.657,0.858
2144237,152,2314,1957,0.0628,0.3929,1.0674,-1.063,5.673,0.935
2144247,2835,2317,1932,0.0646,0.3932,1.0693,-1.013,5.701,1.089
2144257,157,2384,1978,0.0660,0.3917,1.0699,-0.988,5.745,1.154
2144267,2892,2367,1954,0.0663,0.3888,1.0684,-0.944,5.840,1.112
2144277,158,2438,1992,0.0667,0.3862,1.0684,-0.837,6.000,1.203
2144287,2936,2398,1963,0.0669,0.3856,1.0699,-0.731,6.137,1.467
2144297,165,2520,2008,0.0651,0.3859,1.0716,-0.639,6.275,1.693
2144307,2965,2570,1982,0.0642,0.3888,1.0716,-0.396,6.504,2.008
2144317,169,2604,2048,0.0625,0.3916,1.0720,-0.204,6.593,2.226
2144327,3026,2591,1998,0.0593,0.3932,1.0713,0.010,6.682,2.229
2144337,174,2687,2049,0.0586,0.3952,1.0674,0.224,6.812,2.323
2144347,3017,2725,2018,0.0595,0.3990,1.0670,0.232,6.762,2.461
2144357,198,2869,2080,0.0590,0.4008,1.0681,0.096,6.586,2.394
2144367,3093,2829,2028,0.0584,0.3998,1.0680,-0.060,6.433,2.178
2144377,250,2943,2092,0.0584,0.4017,1.0691,-0.268,6.319,2.120
2144387,3141,2930,2054,0.0591,0.4026,1.0678,-0.508,6.196,2.137
2144397,376,3095,2113,0.0593,0.4022,1.0687,-0.858,5.964,2.132
2144407,3285,3090,2076,0.0605,0.4011,1.0700,-1.291,5.653,2.180
2144417,547,3239,2129,0.0621,0.4007,1.0711,-1.739,5.414,2.348
2144427,3293,3139,2087,0.0641,0.4016,1.0708,-2.235,5.211,2.661
2144437,798,3295,2127,0.0676,0.4000,1.0710,-2.752,5.068,3.072
2144447,3420,3256,2093,0.0691,0.3989,1.0735,-3.248,4.918,3.603
2144457,1150,3516,2134,0.0689,0.4010,1.0775,-3.796,4.705,4.269
2144467,3490,3354,2099,0.0701,0.4047,1.0786,-4.263,4.635,5.223
2144477,1331,3499,2155,0.0697,0.4094,1.0846,-4.963,4.537,6.381
2144487,3463,3437,2113,0.0710,0.4132,1.0912,-6.079,4.340,7.509
2144497,1665,3653,2154,0.0732,0.4186,1.0970,-7.360,4.179,8.791
2144507,3512,3322,2111,0.0762,0.4283,1.1077,-9.060,3.971,10.309
2144517,1903,3283,2167,0.0794,0.4381,1.1176,-11.186,3.816,11.668
2144527,3485,2980,2092,0.0860,0.4450,1.1349,-13.360,3.649,12.732
2144537,2171,3061,2174,0.0894,0.4438,1.1499,-15.851,3.786,13.428
2144547,3452,2967,2274,0.0872,0.4445,1.1604,-18.498,4.308,13.985
2144557,2478,2848,2334,0.0871,0.4457,1.1742,-21.778,4.947,15.007
2144567,3445,2559,2300,0.0827,0.4421,1.1769,-25.467,5.830,15.882
2144577,2695,2439,2418,0.0792,0.4354,1.1820,-29.121,6.491,16.523
2144587,3355,2202,2367,0.0832,0.4241,1.1876,-32.908,7.156,17.520
2144597,2876,2159,2429,0.0826,0.4190,1.2037,-36.691,7.912,18.709
2144607,3326,2194,2446,0.0814,0.4207,1.2279,-41.087,8.535,19.686
2144617,3158,2157,2582,0.0714,0.4144,1.2186,-45.211,10.541,19.989
2144627,3263,1992,2517,0.0750,0.4086,1.2197,-48.776,12.807,20.085
2144637,3365,1933,2552,0.0837,0.3867,1.2431,-52.850,13.849,19.181
2144647,3229,1875,2502,0.0854,0.3475,1.2520,-55.774,15.068,16.785
2144657,3660,1904,2410,0.0959,0.3191,1.2579,-56.846,17.229,15.693
2144667,3166,1718,2258,0.1054,0.2999,1.2732,-57.172,19.661,16.139
2144677,3905,1800,2204,0.1076,0.2891,1.2950,-57.337,22.310,16.882
2144687,3061,1740,2104,0.1072,0.2865,1.3172,-57.253,25.318,17.922
2144697,4038,1847,2049,0.1068,0.2788,1.3353,-57.344,28.808,18.886
2144707,3029,1843,1965,0.1091,0.2683,1.3515,-57.334,32.603,19.600
2144717,4095,2013,1940,0.1112,0.2520,1.3682,-57.419,36.508,20.074
2144727,2874,2126,1899,0.1120,0.2310,1.3824,-57.214,40.474,20.486
2144737,4095,2506,1883,0.1136,0.2116,1.3908,-56.242,44.784,21.298
2144747,2786,2407,1734,0.1120,0.1915,1.3896,-54.764,49.333,22.304
2144757,4095,2457,1758,0.1072,0.1726,1.3855,-53.115,53.655,23.465
2144767,2691,2360,1664,0.1045,0.1562,1.3803,-51.614,57.597,25.143
2144777,4095,2488,1692,0.1024,0.1407,1.3655,-50.026,61.343,27.118
2144787,2613,2316,1645,0.0940,0.1241,1.3496,-48.286,64.530,29.063
2144797,4095,2161,1667,0.0910,0.1091,1.3450,-47.267,66.952,31.249
2144807,2514,1724,1608,0.0881,0.0890,1.3454,-46.735,69.062,33.611
2144817,4095,1479,1598,0.0848,0.0699,1.3463,-46.575,71.377,36.444
2144827,2424,1157,1595,0.0812,0.0577,1.3507,-47.241,73.698,40.217
2144837,4095,1117,1589,0.0768,0.0501,1.3513,-48.543,76.160,44.466
2144847,2336,819,1685,0.0720,0.0386,1.3441,-50.171,78.794,48.638
2144857,4095,792,1679,0.0647,0.0213,1.3390,-52.015,81.169,52.394
2144867,2269,645,1765,0.0566,0.0054,1.3310,-53.853,83.401,56.138
2144877,4095,626,1754,0.0495,-0.0085,1.3178,-55.084,85.862,60.172
2144887,2156,526,1810,0.0414,-0.0222,1.3060,-55.688,88.332,64.239
2144897,4095,515,1728,0.0294,-0.0337,1.2969,-55.690,90.697,67.838
2144907,2069,433,1730,0.0180,-0.0414,1.2864,-54.898,93.291,71.209
2144917,4095,466,1685,0.0052,-0.0481,1.2743,-53.374,96.181,74.316
2144927,2005,427,1688,-0.0105,-0.0564,1.2582,-50.943,99.201,76.874
2144937,4095,409,1633,-0.0202,-0.0699,1.2493,-47.869,102.020,79.010
2144947,1922,370,1690,-0.0373,-0.0866,1.2283,-44.154,104.875,80.736
2144957,4095,403,1622,-0.0475,-0.1031,1.2063,-39.309,107.931,82.697
2144967,1849,329,1673,-0.0588,-0.1149,1.1900,-34.142,110.746,85.195
2144977,4095,370,1613,-0.0752,-0.1190,1.1701,-28.449,113.599,87.807
2144987,1805,324,1621,-0.0862,-0.1150,1.1539,-22.256,116.619,90.964
2144997,3802,370,1625,-0.0955,-0.1183,1.1342,-16.176,119.629,93.826
2145007,1917,387,1638,-0.1049,-0.1203,1.1121,-10.273,122.425,96.283
2145017,3019,388,1614,-0.1138,-0.1236,1.0943,-4.686,125.002,98.910
2145027,1905,396,1598,-0.1203,-0.1206,1.0819,0.270,127.322,101.880
2145037,2512,392,1706,-0.1243,-0.1195,1.0633,4.476,129.689,105.178
2145047,1902,406,1629,-0.1293,-0.1187,1.0436,8.121,132.059,108.716
2145057,1923,418,1717,-0.1355,-0.1131,1.0360,10.769,133.972,112.666
2145067,1851,444,1679,-0.1438,-0.1047,1.0285,12.444,135.740,116.857
2145077,1272,715,2020,-0.1545,-0.0891,1.0124,13.374,137.702,121.299
2145087,1583,390,3405,-0.1638,-0.0760,0.9932,13.502,139.718,125.869
2145097,672,473,1611,-0.1766,-0.0676,0.9625,12.981,141.333,130.041
2145107,1250,505,1766,-0.1759,-0.0748,0.9483,12.150,142.218,134.167
2145117,286,708,1523,-0.1474,-0.1118,0.9758,9.622,141.814,138.539
2145127,1004,410,1554,-0.0828,-0.1845,1.0046,5.437,141.382,144.011
2145137,116,415,1575,-0.0536,-0.2132,0.9813,1.145,143.711,153.437
2145147,770,362,1530,-0.0946,-0.1324,0.9163,-1.183,148.611,167.902
2145157,66,446,1727,-0.1424,-0.0026,0.8333,-0.182,154.008,183.217
2145167,577,470,1531,-0.1969,0.1049,0.7432,5.954,156.889,191.152
2145177,58,364,1526,-0.2509,0.1695,0.6446,17.349,157.253,191.921
2145187,482,342,1613,-0.3332,0.2401,0.5390,33.094,156.916,190.718
2145197,50,361,1561,-0.4398,0.3962,0.4255,52.629,156.946,191.775
2145207,452,433,1961,-0.5035,0.7072,0.3568,77.499,158.717,197.208
2145217,53,377,1856,-0.4478,0.9658,0.2173,103.403,160.602,199.388
2145227,352,657,1650,-0.4348,1.0983,0.1216,123.815,156.698,183.680
2145237,52,739,2257,-0.4713,1.1595,0.1292,134.912,144.208,156.786
2145247,333,594,1587,-0.4983,1.2077,0.1005,140.712,130.671,131.121
2145257,51,589,1657,-0.5158,1.2064,0.0670,140.972,118.135,108.452
2145267,297,687,1630,-0.5160,1.1628,0.1058,131.000,102.369,88.158
2145277,52,510,1530,-0.5037,1.1005,0.1467,113.267,85.812,71.645
2145287,292,349,1530,-0.4842,1.0267,0.1772,91.715,70.895,59.978
2145297,57,568,1698,-0.4645,0.9375,0.2132,66.957,56.862,51.603
2145307,269,358,1542,-0.4372,0.8388,0.2601,41.542,43.233,44.797
2145317,59,369,1822,-0.4352,0.7320,0.3257,18.050,30.731,38.466
2145327,227,372,2146,-0.4252,0.6589,0.3695,0.281,21.572,35.165
