1888,1.1292,-1.104,5.618,0.594
2244267,903,2176,1919,-0.0045,0.1947,1.1318,0.423,5.173,1.466
2244277,990,2123,1872,-0.0039,0.1949,1.1331,0.252,5.133,1.470
2244287,904,2157,1889,-0.0030,0.1954,1.1329,0.157,5.147,1.487
2244297,991,2079,1924,-0.0025,0.1953,1.1325,0.108,5.252,1.507
2244307,905,2164,1880,-0.0023,0.1947,1.1325,0.022,5.386,1.527
2244317,994,2100,1853,-0.0011,0.1958,1.1329,-0.134,5.537,1.563
2244327,910,2164,1897,-0.0018,0.1968,1.1335,-0.301,5.702,1.520
2244337,991,2088,1852,-0.0033,0.1973,1.1333,-0.463,5.865,1.451
2244347,910,2160,2086,-0.0034,0.1981,1.1347,-0.644,5.976,1.461
2244357,989,2104,1966,-0.0050,0.1993,1.1347,-0.763,6.075,1.417
2244367,909,2160,1867,-0.0059,0.1998,1.1336,-0.906,6.180,1.330
2244377,991,2106,1901,-0.0064,0.1996,1.1334,-1.104,6.252,1.225
2244387,911,2171,1891,-0.0070,0.1985,1.1309,-1.339,6.331,1.093
2244397,993,2106,1938,-0.0081,0.1976,1.1285,-1.560,6.336,0.993
2244407,913,2186,1766,-0.0075,0.1962,1.1275,-1.712,6.228,0.933
2244417,996,2101,1838,-0.0081,0.1925,1.1261,-1.732,6.056,0.840
2244427,914,2153,1897,-0.0092,0.1912,1.1273,-1.588,5.839,0.789
2244437,1000,2117,1900,-0.0083,0.1903,1.1274,-1.311,5.607,0.863
2244447,915,2172,1941,-0.0080,0.1889,1.1285,-0.991,5.383,1.015
2244457,1004,2102,1863,-0.0064,0.1888,1.1324,-0.768,5.116,1.244
2244467,915,2188,1929,-0.0039,0.1907,1.1373,-0.731,4.862,1.613
2244477,1004,2123,1922,-0.0012,0.1917,1.1409,-0.853,4.785,2.096
2244487,918,2150,1993,-0.0002,0.1917,1.1410,-1.199,4.864,2.623
2244497,1010,2096,1849,-0.0012,0.1906,1.1370,-1.766,4.957,3.154
2244507,919,2175,1857,-0.0031,0.1919,1.1329,-2.427,4.879,3.779
2244517,1018,2123,1912,-0.0058,0.1928,1.1316,-3.023,4.532,4.539
2244527,921,2182,1882,-0.0072,0.1937,1.1325,-3.395,3.920,5.444
2244537,1021,2105,1867,-0.0060,0.1969,1.1405,-3.486,3.074,6.590
2244547,924,2163,1860,-0.0038,0.1997,1.1495,-3.420,2.196,7.751
2244557,1029,2079,1885,-0.0011,0.2004,1.1579,-3.457,1.440,8.661
2244567,926,2170,1842,0.0006,0.2033,1.1656,-3.907,0.905,9.481
2244577,1032,2104,1858,0.0004,0.2094,1.1722,-4.871,0.693,10.430
2244587,928,2161,1775,0.0000,0.2236,1.1766,-6.487,0.805,11.644
2244597,1044,2079,1915,0.0012,0.2353,1.1827,-9.051,1.003,12.642
2244607,928,2151,1899,-0.0027,0.2366,1.1905,-12.396,1.231,12.562
2244617,1055,2115,1608,-0.0025,0.2366,1.1941,-15.647,1.712,11.918
2244627,936,2098,1829,0.0018,0.2350,1.1906,-18.386,2.788,11.363
2244637,1060,2035,1644,0.0097,0.2180,1.1860,-20.398,3.967,9.973
2244647,933,2029,1720,0.0125,0.1858,1.1852,-21.598,4.793,7.227
2244657,1061,1976,1639,0.0113,0.1521,1.1786,-21.885,5.779,4.596
2244667,936,2060,1695,0.0106,0.1314,1.1684,-21.111,7.241,3.677
2244677,1065,2162,1610,0.0126,0.1187,1.1625,-19.646,8.641,4.019
2244687,938,2047,1663,0.0096,0.1068,1.1554,-17.641,9.674,4.320
2244697,1061,1952,1543,0.0059,0.0991,1.1426,-14.853,10.682,4.689
2244707,937,1995,1617,0.0054,0.0955,1.1310,-11.321,11.600,5.430
2244717,1065,1986,1604,0.0069,0.0927,1.1220,-7.386,12.066,6.177
2244727,941,2092,1584,0.0046,0.0915,1.1151,-3.155,12.220,6.764
2244737,1060,1998,1583,0.0049,0.0893,1.1036,1.294,12.400,7.486
2244747,942,2109,1624,0.0050,0.0872,1.0941,6.291,12.404,8.234
2244757,1054,2037,1533,0.0064,0.0946,1.0917,11.789,12.069,9.412
2244767,942,2039,1645,0.0017,0.1084,1.0894,17.627,11.757,10.671
2244777,1086,2066,1563,-0.0059,0.1292,1.0822,24.022,11.776,11.795
2244787,944,2118,1692,-0.0088,0.1528,1.0772,30.657,11.732,12.794
2244797,1071,2070,1616,-0.0102,0.1707,1.0741,36.854,11.307,13.006
2244807,946,2142,1719,-0.0104,0.1815,1.0719,42.238,10.483,12.257
2244817,1078,2054,1687,-0.0084,0.1919,1.0745,46.679,9.438,11.370
2244827,948,2162,1747,-0.0047,0.2058,1.0838,49.953,8.492,11.036
2244837,1088,2109,1715,-0.0006,0.2205,1.0916,51.774,7.784,11.065
2244847,952,2200,1759,0.0025,0.2363,1.0984,52.125,7.352,11.235
2244857,1090,2102,1675,0.0043,0.2576,1.1035,50.936,7.037,11.688
2244867,952,2252,1781,0.0059,0.2796,1.1044,48.680,6.975,12.145
2244877,1126,2161,1744,0.0075,0.2960,1.1024,45.517,6.980,12.139
2244887,953,2250,1787,0.0081,0.3052,1.1012,41.451,6.808,11.358
2244897,1119,2172,1815,0.0062,0.3099,1.0982,36.939,6.623,10.127
2244907,958,2206,1777,0.0046,0.3147,1.0915,32.280,6.565,9.173
2244917,1164,2137,1739,0.0046,0.3174,1.0844,27.532,6.477,8.383
2244927,960,2248,1765,0.0024,0.3170,1.0783,22.739,6.258,7.364
2244937,1130,2181,1742,-0.0005,0.3145,1.0722,18.093,5.951,6.213
2244947,961,2241,1759,-0.0016,0.3127,1.0691,13.654,5.589,5.287
2244957,1170,2179,1724,-0.0026,0.3105,1.0685,9.388,5.184,4.463
2244967,962,2224,1737,-0.0036,0.3083,1.0675,5.351,4.765,3.561
2244977,1209,2131,1737,-0.0021,0.3051,1.0705,1.535,4.341,2.750
2244987,963,2190,1740,-0.0000,0.3013,1.0758,-2.055,3.933,2.003
2244997,1207,2147,1713,0.0024,0.2957,1.0800,-5.555,3.743,1.237
2245007,968,2224,1723,0.0048,0.2905,1.0842,-8.554,3.661,0.659
2245017,1285,2135,1701,0.0059,0.2858,1.0855,-11.064,3.663,0.090
2245027,969,2198,1711,0.0088,0.2805,1.0894,-13.159,3.589,-0.502
2245037,1265,2141,1645,0.0105,0.2717,1.0944,-14.854,3.440,-1.143
2245047,973,2200,1672,0.0106,0.2616,1.0988,-16.211,3.295,-1.668
2245057,1263,2124,1659,0.0101,0.2536,1.1035,-17.099,3.141,-1.892
2245067,975,2185,1676,0.0108,0.2500,1.1109,-17.488,3.050,-1.686
2245077,1264,2121,1644,0.0115,0.2489,1.1216,-17.460,2.955,-1.337
2245087,973,2179,1703,0.0109,0.2479,1.1367,-16.968,2.837,-1.151
2245097,1351,2095,1658,0.0048,0.2554,1.1483,-15.997,2.938,-0.920
2245107,976,2153,1665,0.0097,0.2604,1.1568,-14.804,3.490,-0.442
2245117,1339,2080,1631,0.0089,0.2599,1.1616,-13.858,4.193,-0.426
2245127,976,2152,1650,0.0078,0.2642,1.1745,-13.122,4.394,-0.578
2245137,1372,2054,1608,0.0083,0.2678,1.1844,-12.885,4.879,-0.173
2245147,980,2087,1646,0.0072,0.2682,1.1861,-13.095,5.619,0.112
2245157,1428,2072,1586,0.0061,0.2659,1.1889,-14.008,6.112,0.269
2245167,979,2124,1686,0.0081,0.2632,1.1840,-15.517,6.680,0.732
2245177,1429,2046,1627,0.0117,0.2595,1.1780,-17.155,7.274,1.414
2245187,980,2142,1648,0.0120,0.2514,1.1764,-18.909,7.599,1.775
2245197,1436,2030,1618,0.0087,0.2417,1.1696,-20.189,7.938,1.824
2245207,988,2048,1670,0.0089,0.2355,1.1621,-20.763,8.475,2.276
2245217,1449,1986,1654,0.0082,0.2305,1.1598,-20.861,8.897,2.912
2245227,990,2045,1669,0.0083,0.2208,1.1561,-20.610,9.233,3.266
2245237,1466,1971,1628,0.0070,0.2119,1.1568,-19.956,9.505,3.502
2245247,993,2032,1741,0.0081,0.2077,1.1582,-19.062,9.834,4.150
2245257,1453,2070,1664,0.0067,0.2059,1.1594,-18.236,10.340,5.006
2245267,992,2088,1693,0.0045,0.2062,1.1611,-17.762,10.843,5.823
2245277,1462,2001,1676,0.0031,0.2083,1.1620,-17.704,11.301,6.587
2245287,994,2139,1667,0.0013,0.2095,1.1623,-18.074,11.752,7.224
2245297,1464,2048,1692,0.0008,0.2090,1.1649,-18.824,12.028,7.580
2245307,996,2061,1697,0.0026,0.2015,1.1699,-19.837,12.169,7.680
2245317,1479,1946,1651,0.0066,0.1947,1.1797,-20.900,12.231,7.626
2245327,998,2025,1694,0.0128,0.1813,1.1872,-21.809,12.549,7.813
2245337,1675,1861,1610,0.0162,0.1686,1.1949,-22.283,13.213,8.157
2245347,987,1942,1700,0.0221,0.1591,1.2057,-22.813,13.999,8.950
2245357,2464,1652,1563,0.0259,0.1499,1.2176,-23.390,15.049,10.057
2245367,992,1615,1654,0.0272,0.1395,1.2262,-23.965,16.385,11.382
2245377,3748,1403,1444,0.0262,0.1352,1.2374,-24.861,17.843,12.921
2245387,801,1220,1318,0.0254,0.1324,1.2500,-26.145,19.425,14.594
2245397,4095,1239,1241,0.0247,0.1293,1.2594,-27.585,21.199,16.232
2245407,199,1239,1251,0.0236,0.1242,1.2682,-29.020,23.090,17.750
2245417,4095,1265,1195,0.0207,0.1184,1.2748,-30.157,25.099,18.983
2245427,0,1224,1289,0.0148,0.1122,1.2800,-30.810,27.254,19.986
2245437,2698,1225,1393,0.0080,0.1047,1.2855,-30.944,29.492,20.851
2245447,0,1352,1412,0.0019,0.0968,1.2906,-30.536,31.790,21.784
2245457,1790,1305,1473,-0.0028,0.0919,1.2956,-29.553,34.216,22.935
2245467,0,1421,1565,-0.0082,0.0871,1.2991,-28.093,36.769,24.146
2245477,1179,1364,1650,-0.0128,0.0824,1.3058,-26.427,39.303,25.284
2245487,0,1410,1754,-0.0165,0.0790,1.3126,-24.698,41.812,26.337
2245497,691,1325,1789,-0.0208,0.0756,1.3154,-22.921,44.452,27.431
2245507,0,1322,1861,-0.0251,0.0749,1.3186,-21.224,47.163,28.681
2245517,392,1309,1875,-0.0306,0.0744,1.3226,-19.698,49.916,29.951
2245527,0,1382,1924,-0.0370,0.0714,1.3236,-18.257,52.728,31.146
2245537,385,1226,1978,-0.0442,0.0681,1.3227,-16.991,55.491,32.362
2245547,0,1298,1999,-0.0524,0.0649,1.3232,-15.859,58.156,33.572
2245557,373,1246,1947,-0.0597,0.0614,1.3226,-14.715,60.822,34.782
2245567,0,1313,1906,-0.0677,0.0584,1.3203,-13.565,63.515,36.010
2245577,368,1226,1804,-0.0751,0.0560,1.3176,-12.500,66.199,37.212
2245587,0,1274,1777,-0.0839,0.0535,1.3144,-11.401,68.854,38.310
2245597,393,1221,1707,-0.0942,0.0508,1.3101,-10.331,71.397,39.345
2245607,0,1234,1709,-0.1033,0.0489,1.3075,-9.366,73.877,40.488
2245617,427,1216,1673,-0.1151,0.0463,1.3019,-8.332,76.385,41.661
2245627,0,1229,1655,-0.1253,0.0473,1.2962,-7.370,78.827,42.935
2245637,397,1231,1662,-0.1338,0.0479,1.2857,-6.449,81.275,44.042
2245647,0,1302,1610,-0.1450,0.0507,1.2725,-5.238,83.726,44.763
2245657,395,1232,1483,-0.1535,0.0495,1.2607,-3.583,86.190,45.141
2245667,0,1282,1208,-0.1615,0.0415,1.2500,-1.576,88.440,44.973
2245677,427,1239,1445,-0.1722,0.0324,1.2389,0.810,90.603,44.607
2245687,0,1232,1397,-0.1801,0.0246,1.2264,3.385,92.910,44.875
2245697,416,1240,1347,-0.1846,0.0203,1.2148,6.013,95.274,45.785
2245707,0,1229,1346,-0.1915,0.0182,1.2040,8.370,97.689,47.073
2245717,369,1233,1248,-0.1996,0.0162,1.1926,10.315,100.117,48.617
2245727,0,1230,1323,-0.2090,0.0175,1.1794,11.689,102.421,50.357
2245737,355,1284,1261,-0.2163,0.0177,1.1649,12.549,104.648,52.354
2245747,0,1230,1334,-0.2289,0.0191,1.1501,12.947,106.680,54.351
2245757,357,1350,1416,-0.2412,0.0266,1.1374,12.998,108.519,56.590
2245767,0,1314,1320,-0.2499,0.0381,1.1223,12.832,110.375,59.186
2245777,228,1273,1559,-0.2605,0.0495,1.1004,12.365,112.237,61.616
2245787,0,1278,1199,-0.2738,0.0603,1.0816,11.710,113.868,63.545
2245797,63,1363,1219,-0.2833,0.0701,1.0666,10.753,115.154,65.419
2245807,0,1399,1322,-0.2936,0.0788,1.0549,9.663,116.208,67.112
2245817,0,1528,1662,-0.3011,0.0863,1.0442,8.435,117.225,68.755
2245827,0,1599,1219,-0.3100,0.0917,1.0290,7.222,118.626,70.493
2245837,0,1497,1194,-0.3156,0.0887,1.0042,6.105,120.170,72.414
2245847,0,1445,1399,-0.3192,0.0785,0.9755,4.685,121.519,74.915
2245857,0,1329,1507,-0.3164,0.0645,0.9615,2.509,122.121,78.388
2245867,0,1383,1322,-0.3114,0.0416,0.9456,-0.680,122.472,82.710
2245877,0,1244,1453,-0.3028,0.0009,0.9330,-4.693,122.779,87.476
2245887,0,1358,1221,-0.2993,-0.0323,0.9606,-10.314,122.245,92.973
2245897,0,1768,1222,-0.2963,-0.0569,0.9848,-17.253,122.110,100.200
2245907,0,1258,1268,-0.2990,-0.0695,0.9769,-24.104,123.607,108.836
2245917,0,1389,1216,-0.2959,-0.0766,0.9575,-31.644,125.609,118.829
2245927,0,1308,1384,-0.3211,-0.0651,0.9300,-38.379,126.917,128.247
2245937,0,1431,1324,-0.3446,-0.0199,0.8680,-41.276,128.993,138.315
2245947,0,1833,1321,-0.3607,0.0491,0.7983,-37.635,132.548,148.567
2245957,0,1249,1248,-0.3773,0.1194,0.7323,-28.398,135.189,155.470
2245967,0,1254,1352,-0.3885,0.1776,0.6801,-15.452,135.818,158.458
2245977,0,1307,1348,-0.4021,0.2415,0.6251,1.066,136.071,159.345
2245987,0,1549,1518,-0.4168,0.3163,0.5618,18.644,136.511,159.765
2245997,0,1443,1250,-0.4601,0.4312,0.4891,35.912,136.535,159.031
2246007,0,1499,1397,-0.4905,0.5637,0.4071,53.345,136.591,158.008
2246017,0,1309,1281,-0.5140,0.6776,0.3297,68.808,135.258,154.340
2246027,0,1332,1251,-0.5337,0.7546,0.2873,79.066,129.374,145.429
2246037,0,1507,1200,-0.5373,0.7816,0.2813,84.293,120.145,133.407
2246047,0,1271,1330,-0.5443,0.7913,0.2728,85.735,110.501,121.361
2246057,0,1251,1232,-0.5560,0.8242,0.2456,84.480,101.932,112.047
2246067,0,1301,1588,-0.5647,0.8756,0.2194,80.819,93.921,105.821
2246077,0,1277,1208,-0.5712,0.9219,0.2104,74.040,84.841,99.769
2246087,0,1501,1206,-0.5708,0.9405,0.2055,65.207,74.923,92.299
2246097,0,1536,1241,-0.5691,0.9337,0.2048,55.275,64.923,84.031
2246107,0,1274,1318,-0.5582,0.9079,0.2204,44.627,54.689,75.998
2246117,0,1357,1386,-0.5462,0.8639,0.2524,34.257,44.668,68.450
2246127,0,1251,1405,-0.5316,0.8232,0.2878,24.611,35.655,61.993
2246137,0,1273,1347,-0.5159,0.7849,0.3162,16.325,28.395,56.962
2246147,0,1507,1429,-0.5123,0.7536,0.3410,9.682,22.596,52.638
2246157,0,1252,1259,-0.5091,0.7363,0.3644,5.009,17.907,48.998
2246167,0,1303,1459,-0.5043,0.7257,0.3789,2.167,14.505,46.067
2246177,0,1249,1421,-0.4991,0.7204,0.3916,0.356,12.031,43.181
2246187,0,1331,1258,-0.4902,0.7195,0.4052,-1.278,10.031,40.494
2246197,0,1249,1286,-0.4908,0.7256,0.4222,-3.125,8.500,37.798
2246207,0,1247,1501,-0.5021,0.7402,0.4338,-5.017,7.583,35.326
2246217,0,1350,1592,-0.5173,0.7597,0.4393,-6.872,7.029,33.057
2246227,0,1318,1238,-0.5294,0.7591,0.4391,-8.773,6.197,30.050
2246237,0,1566,1228,-0.5449,0.7463,0.4633,-10.751,4.412,26.097
2246247,0,1312,1264,-0.5505,0.7612,0.4925,-12.606,2.703,23.113
2246257,0,1350,1321,-0.5345,0.7700,0.5076,-13.517,2.698,21.859
2246267,0,1280,1207,-0.5272,0.7533,0.5253,-14.641,2.975,19.102
2246277,0,1317,1317,-0.5282,0.7357,0.5569,-15.973,2.825,15.289
2246287,0,1444,1365,-0.5261,0.7145,0.5684,-16.790,3.592,12.568
2246297,0,1319,1263,-0.5366,0.6932,0.5620,-16.470,5.165,10.351
2246307,0,1433,1368,-0.5466,0.6796,0.5536,-15.200,6.478,8.723
2246317,0,1315,1225,-0.5552,0.6681,0.5478,-12.184,7.538,7.482
2246327,0,1253,1300,-0.5617,0.6693,0.5477,-7.451,8.584,6.581
2246337,0,1345,1211,-0.5625,0.6855,0.5458,-1.827,9.908,6.542
2246347,0,1317,1225,-0.5673,0.7151,0.5461,3.003,11.249,6.734
2246357,0,1366,1245,-0.5771,0.7532,0.5410,6.022,12.353,6.539
2246367,0,1303,1213,-0.5654,0.7466,0.5339,7.496,12.978,5.106
2246377,0,1731,1465,-0.5796,0.7204,0.5444,6.633,12.037,1.401
2246387,0,1332,1305,-0.5897,0.7024,0.5632,4.467,10.554,-1.098
2246397,0,1260,1263,-0.5891,0.6980,0.5691,2.262,10.270,-0.819
2246407,0,1358,1230,-0.5868,0.6915,0.5730,-0.165,10.373,0.100
2246417,0,1277,1229,-0.5890,0.6874,0.5835,-2.538,10.122,0.328
2246427,0,1352,1472,-0.5935,0.6851,0.5843,-3.779,10.267,0.436
2246437,0,1398,1258,-0.5985,0.6845,0.5805,-3.625,10.883,0.594
2246447,0,1379,1235,-0.5998,0.6779,0.5789,-2.629,11.208,0.420
2246457,0,1435,1255,-0.5997,0.6623,0.5762,-1.148,11.330,-0.196
2246467,0,1306,1343,-0.6006,0.6496,0.5790,0.412,11.211,-0.776
2246477,0,1270,1796,-0.5962,0.6449,0.5840,1.781,11.004,-0.595
2246487,0,1387,1244,-0.5926,0.6449,0.5841,2.964,11.070,0.090
2246497,0,1271,1285,-0.5887,0.6546,0.5813,4.023,11.064,1.070
2246507,0,1340,1223,-0.5875,0.6584,0.5734,4.923,10.976,1.657
2246517,0,1288,1309,-0.5852,0.6633,0.5719,5.660,10.550,1.859
2246527,0,1307,1325,-0.5824,0.6695,0.5754,6.306,9.958,2.084
2246537,0,1341,1317,-0.5777,0.6713,0.5741,7.010,9.531,2.210
2246547,0,1453,1255,-0.5777,0.6787,0.5771,7.533,9.119,2.339
2246557,0,1306,1463,-0.5768,0.6908,0.5817,7.702,8.741,2.753
2246567,0,1285,1253,-0.5771,0.6930,0.5760,7.619,8.600,2.844
2246577,0,1280,1223,-0.5785,0.6905,0.5781,6.948,8.079,2.382
2246587,0,1317,1612,-0.5779,0.6854,0.5835,5.783,7.309,1.989
2246597,0,1310,1237,-0.5785,0.6765,0.5790,4.676,6.872,1.705
2246607,0,1270,1576,-0.5792,0.6700,0.5762,3.615,6.478,1.629
2246617,0,1282,1655,-0.5824,0.6664,0.5736,2.728,6.009,1.756
2246627,0,1441,1326,-0.5862,0.6654,0.5672,2.446,5.715,2.032
2246637,0,1272,1253,-0.5856,0.6705,0.5624,2.779,5.378,2.572
2246647,0,1352,1231,-0.5844,0.6743,0.5634,3.418,4.897,3.051
2246657,0,1303,1270,-0.5828,0.6781,0.5620,4.247,4.465,3.197
2246667,0,1271,1233,-0.5799,0.6814,0.5622,4.939,4.074,3.247
2246677,0,1273,1300,-0.5785,0.6859,0.5674,5.106,3.602,3.168
2246687,0,1298,1302,-0.5768,0.6869,0.5692,4.916,3.312,3.072
2246697,0,1410,1251,-0.5783,0.6862,0.5681,4.436,3.246,2.877
2246707,0,1282,1487,-0.5787,0.6903,0.5739,3.711,3.039,2.850
2246717,0,1280,1237,-0.5783,0.6941,0.5739,3.115,2.968,2.927
2246727,0,1278,1270,-0.5783,0.6935,0.5690,2.794,3.153,2.769
2246737,0,1274,1232,-0.5773,0.6950,0.5710,2.642,3.218,2.466
2246747,0,1282,1264,-0.5780,0.6942,0.5689,2.778,3.358,2.047
2246757,0,1355,1257,-0.5801,0.6920,0.5600,3.392,3.827,1.570
2246767,0,1394,1233,-0.5791,0.6936,0.5595,3.963,4.014,1.300
2246777,0,1326,1235,-0.5809,0.6885,0.5603,4.287,4.007,0.958
2246787,0,1350,1421,-0.5839,0.6869,0.5572,4.536,4.163,0.693
2246797,0,1387,1365,-0.5855,0.6920,0.5521,4.753,4.388,0.971
2246807,0,1279,1356,-0.5879,0.6974,0.5448,4.813,4.506,1.193
2246817,0,1383,1313,-0.5887,0.6999,0.5398,4.859,4.389,1.106
2246827,0,1311,1242,-0.5860,0.6994,0.5370,5.075,4.149,0.849
2246837,0,1384,1283,-0.5869,0.6986,0.5360,5.463,3.939,0.525
2246847,0,1326,1352,-0.5866,0.7023,0.5412,5.870,3.789,0.413
2246857,0,1394,1410,-0.5847,0.7034,0.5446,5.935,3.768,0.446
2246867,0,1300,1329,-0.5847,0.7037,0.5461,5.517,3.791,0.337
2246877,0,1295,1373,-0.5823,0.7038,0.5488,4.697,3.820,0.313
2246887,0,1378,1345,-0.5832,0.7032,0.5460,3.592,4.011,0.238
2246897,5,1281,1327,-0.5825,0.7074,0.5456,2.363,4.216,0.309
2246907,0,1367,1412,-0.5780,0.7074,0.5426,1.126,4.418,0.419
2246917,9,1282,1471,-0.5804,0.7024,0.5394,-0.005,4.571,0.025
2246927,0,1337,1602,-0.5814,0.6996,0.5421,-0.770,4.664,-0.268
2246937,13,1368,1424,-0.5826,0.6947,0.5388,-0.989,4.979,-0.392
2246947,0,1303,1289,-0.5838,0.6902,0.5374,-0.934,5.313,-0.574
2246957,16,1301,1246,-0.5843,0.6884,0.5386,-0.743,5.508,-0.578
2246967,0,1350,1245,-0.5854,0.6884,0.5327,-0.391,5.836,-0.445
2246977,17,1314,1248,-0.5874,0.6910,0.5282,-0.049,6.159,-0.262
2246987,0,1284,1272,-0.5864,0.6938,0.5293,-0.014,6.235,-0.054
2246997,25,1288,1377,-0.5873,0.6918,0.5294,-0.311,6.235,-0.016
2247007,0,1287,1369,-0.5867,0.6914,0.5292,-0.825,6.143,0.031
2247017,26,1290,1255,-0.5860,0.6869,0.5303,-1.366,6.031,0.111
2247027,0,1303,1455,-0.5889,0.6835,0.5329,-1.874,5.930,0.119
2247037,30,1289,1295,-0.5893,0.6881,0.5397,-2.127,5.769,0.398
2247047,0,1320,1252,-0.5886,0.6902,0.5412,-1.916,5.902,0.804
2247057,35,1312,1723,-0.5874,0.6901,0.5418,-1.596,6.155,0.926
2247067,0,1330,1251,-0.5864,0.6926,0.5469,-1.414,6.252,1.020
2247077,37,1291,1253,-0.5858,0.6950,0.5447,-1.153,6.538,1.110
2247087,0,1410,1484,-0.5859,0.6963,0.5401,-0.763,6.973,1.100
2247097,44,1292,1367,-0.5866,0.6982,0.5431,-0.531,7.085,1.006
2247107,4,1347,1311,-0.5855,0.6986,0.5447,-0.330,7.152,0.882
2247117,46,1331,1258,-0.5855,0.6975,0.5416,0.023,7.382,0.737
2247127,9,1357,1304,-0.5846,0.6952,0.5448,0.350,7.461,0.562
2247137,48,1293,1365,-0.5846,0.6941,0.5487,0.673,7.513,0.374
2247147,15,1500,1281,-0.5837,0.6950,0.5476,1.088,7.757,0.323
2247157,51,1317,1319,-0.5828,0.6962,0.5477,1.411,7.993,0.373
2247167,16,1494,1310,-0.5831,0.6957,0.5463,1.544,8.128,0.247
2247177,58,1693,1518,-0.5837,0.6959,0.5446,1.685,8.244,0.083
2247187,19,1342,1510,-0.5826,0.6954,0.5426,1.825,8.291,0.037
2247197,59,1342,1251,-0.5834,0.6910,0.5420,1.876,8.215,-0.107
2247207,20,1297,1304,-0.5845,0.6909,0.5476,1.766,7.964,-0.153
2247217,64,1433,1254,-0.5852,0.6973,0.5481,1.766,7.849,0.144
