3982,1.0663,-0.977,5.471,0.425
2125897,3978,3328,2246,0.0278,0.3978,1.0656,-0.922,5.450,0.427
2125907,4095,3421,2255,0.0273,0.3988,1.0638,-0.788,5.500,0.495
2125917,3824,3270,2222,0.0287,0.4012,1.0642,-0.730,5.446,0.646
2125927,4095,3368,2258,0.0290,0.4025,1.0667,-0.734,5.306,0.699
2125937,3762,3251,2213,0.0274,0.4020,1.0659,-0.704,5.284,0.597
2125947,4095,3321,2249,0.0279,0.4029,1.0637,-0.674,5.370,0.581
2125957,3578,3205,2191,0.0278,0.4042,1.0651,-0.751,5.374,0.667
2125967,4095,3285,2236,0.0275,0.4043,1.0672,-0.893,5.291,0.655
2125977,3493,3177,2202,0.0277,0.4037,1.0681,-1.042,5.203,0.582
2125987,4095,3243,2233,0.0278,0.4007,1.0675,-1.220,5.252,0.546
2125997,3422,3134,2187,0.0294,0.3991,1.0696,-1.491,5.245,0.493
2126007,4095,3203,2224,0.0288,0.3948,1.0710,-1.704,5.265,0.343
2126017,3367,3049,2175,0.0281,0.3937,1.0670,-1.620,5.445,0.291
2126027,4095,3123,2202,0.0286,0.3968,1.0651,-1.362,5.676,0.499
2126037,3284,3024,2130,0.0291,0.4008,1.0654,-1.106,5.728,0.671
2126047,4095,3067,2208,0.0284,0.4037,1.0672,-0.827,5.750,0.701
2126057,3288,2975,2149,0.0289,0.4067,1.0689,-0.708,5.789,0.753
2126067,4095,3017,2199,0.0279,0.4053,1.0672,-0.803,5.800,0.653
2126077,3167,2930,2143,0.0276,0.4031,1.0666,-1.005,5.815,0.451
2126087,4095,2967,2173,0.0286,0.4004,1.0690,-1.287,5.743,0.314
2126097,3130,2869,2132,0.0274,0.3948,1.0692,-1.510,5.734,0.113
2126107,4095,2912,2177,0.0261,0.3923,1.0660,-1.540,5.857,-0.026
2126117,3054,2823,2130,0.0275,0.3936,1.0658,-1.445,5.957,0.139
2126127,4095,2864,2161,0.0276,0.3954,1.0661,-1.219,6.020,0.338
2126137,2989,2783,2107,0.0263,0.3988,1.0652,-0.945,6.074,0.430
2126147,4095,2831,2140,0.0257,0.4026,1.0663,-0.711,6.133,0.510
2126157,2944,2738,2083,0.0268,0.4055,1.0642,-0.591,6.169,0.559
2126167,4095,2786,2133,0.0276,0.4075,1.0666,-0.567,6.174,0.645
2126177,2890,2700,2085,0.0279,0.4060,1.0697,-0.782,6.011,0.522
2126187,4095,2736,2113,0.0245,0.4013,1.0694,-0.993,5.990,0.131
2126197,2838,2655,2047,0.0249,0.3982,1.0695,-1.251,6.000,0.074
2126207,4095,2672,2091,0.0250,0.3952,1.0693,-1.469,6.004,0.078
2126217,2781,2576,2038,0.0247,0.3925,1.0695,-1.497,5.953,0.033
2126227,4095,2597,2078,0.0242,0.3911,1.0696,-1.401,5.861,0.124
2126237,2731,2518,2035,0.0241,0.3930,1.0677,-1.141,5.867,0.326
2126247,4095,2546,2057,0.0256,0.3963,1.0660,-0.874,5.905,0.621
2126257,2684,2452,2019,0.0267,0.4008,1.0667,-0.703,5.821,0.876
2126267,4095,2478,2045,0.0272,0.4024,1.0675,-0.638,5.669,0.885
2126277,2643,2404,1990,0.0273,0.4022,1.0680,-0.641,5.536,0.738
2126287,4095,2418,2036,0.0282,0.4023,1.0689,-0.768,5.462,0.659
2126297,2587,2338,1972,0.0266,0.4011,1.0683,-0.872,5.450,0.555
2126307,4095,2365,2023,0.0257,0.4003,1.0670,-0.927,5.486,0.532
2126317,2551,2283,1976,0.0275,0.4001,1.0676,-1.013,5.482,0.648
2126327,4080,2282,1999,0.0265,0.3976,1.0681,-1.069,5.467,0.550
2126337,2493,2191,1955,0.0290,0.3999,1.0675,-1.062,5.575,0.719
2126347,4050,2225,1985,0.0274,0.4010,1.0676,-1.049,5.678,0.766
2126357,2454,2151,1940,0.0260,0.4012,1.0663,-1.072,5.740,0.626
2126367,3976,2177,1962,0.0268,0.4035,1.0665,-1.047,5.850,0.750
2126377,2403,2068,1925,0.0291,0.4056,1.0688,-1.129,5.949,0.936
2126387,3840,2108,1954,0.0271,0.4028,1.0678,-1.320,5.985,0.669
2126397,2360,2013,1895,0.0258,0.4004,1.0670,-1.483,6.093,0.392
2126407,3721,2049,1949,0.0257,0.4014,1.0661,-1.560,6.307,0.474
2126417,2300,1965,1885,0.0267,0.4012,1.0667,-1.683,6.426,0.583
2126427,3564,1969,1916,0.0246,0.3979,1.0684,-1.836,6.370,0.441
2126437,2258,1884,1910,0.0243,0.3974,1.0682,-1.900,6.412,0.376
2126447,3443,1910,1902,0.0264,0.3974,1.0671,-1.939,6.492,0.555
2126457,2237,1854,1857,0.0271,0.3964,1.0686,-2.073,6.445,0.677
2126467,3330,1855,1902,0.0260,0.3940,1.0683,-2.135,6.365,0.524
2126477,2187,1771,1862,0.0241,0.3935,1.0681,-2.075,6.363,0.375
2126487,3215,1805,1866,0.0245,0.3946,1.0678,-2.000,6.394,0.464
2126497,2154,1718,1828,0.0240,0.3943,1.0674,-1.917,6.392,0.531
2126507,3138,1738,1863,0.0245,0.3952,1.0688,-1.870,6.246,0.517
2126517,2132,1684,1816,0.0240,0.3942,1.0691,-1.869,6.087,0.513
2126527,3018,1695,1848,0.0238,0.3941,1.0680,-1.810,6.044,0.538
2126537,2087,1609,1793,0.0260,0.3942,1.0690,-1.814,5.960,0.625
2126547,2905,1655,1829,0.0263,0.3941,1.0715,-1.856,5.884,0.581
2126557,2032,1560,1772,0.0253,0.3936,1.0714,-1.843,5.868,0.423
2126567,2809,1596,1816,0.0252,0.3943,1.0705,-1.779,6.006,0.507
2126577,1986,1509,1761,0.0253,0.3951,1.0693,-1.792,6.065,0.628
2126587,2674,1524,1795,0.0248,0.3956,1.0690,-1.765,6.058,0.612
2126597,1963,1429,1744,0.0253,0.3964,1.0696,-1.782,6.036,0.666
