8914292,1225,1844,2313,0.1694,0.0609,1.1356,0.269,-0.980,0.298
8914302,1214,1840,2241,0.1702,0.0619,1.1366,0.375,-0.987,0.291
8914312,1220,1839,2270,0.1703,0.0632,1.1357,0.369,-0.986,0.319
8914322,1216,1838,2261,0.1703,0.0629,1.1359,0.257,-0.941,0.344
8914332,1222,1856,2355,0.1697,0.0631,1.1357,0.096,-0.885,0.398
8914342,1225,1835,2256,0.1703,0.0618,1.1366,-0.070,-0.854,0.415
8914352,1240,1865,2244,0.1707,0.0598,1.1356,-0.187,-0.814,0.401
8914362,1218,1842,2292,0.1702,0.0570,1.1372,-0.222,-0.756,0.371
8914372,1237,1863,2166,0.1708,0.0557,1.1368,-0.170,-0.698,0.338
8914382,1228,1838,2124,0.1705,0.0559,1.1361,-0.030,-0.613,0.287
8914392,1224,1854,2243,0.1704,0.0581,1.1367,0.235,-0.577,0.196
8914402,1219,1839,2345,0.1712,0.0591,1.1351,0.601,-0.514,0.078
8914412,1229,1852,2191,0.1697,0.0606,1.1339,1.039,-0.428,-0.039
8914422,1249,1838,2355,0.1700,0.0627,1.1352,1.401,-0.414,-0.080
8914432,1244,1867,2174,0.1691,0.0632,1.1381,1.525,-0.434,-0.059
8914442,1222,1843,2310,0.1693,0.0627,1.1392,1.383,-0.425,-0.012
8914452,1250,1865,2339,0.1684,0.0624,1.1381,1.026,-0.437,0.034
8914462,1224,1839,2263,0.1679,0.0634,1.1376,0.587,-0.523,0.099
8914472,1242,1865,2227,0.1672,0.0638,1.1363,0.214,-0.588,0.116
8914482,1242,1835,2263,0.1667,0.0632,1.1337,0.048,-0.630,0.090
8914492,1238,1844,2372,0.1668,0.0629,1.1329,0.103,-0.681,0.050
8914502,1228,1843,2224,0.1679,0.0623,1.1341,0.256,-0.768,0.024
8914512,1231,1838,2319,0.1685,0.0622,1.1359,0.435,-0.825,0.028
8914522,1230,1840,2377,0.1686,0.0624,1.1356,0.527,-0.850,0.067
8914532,1250,1840,2326,0.1689,0.0633,1.1343,0.508,-0.862,0.154
8914542,1230,1838,2384,0.1689,0.0643,1.1338,0.407,-0.883,0.262
8914552,1271,1862,2327,0.1687,0.0649,1.1347,0.290,-0.903,0.358
8914562,1232,1837,2506,0.1695,0.0633,1.1345,0.198,-0.914,0.415
8914572,1254,1851,2267,0.1701,0.0619,1.1338,0.103,-0.893,0.442
8914582,1231,1843,2308,0.1702,0.0606,1.1345,0.016,-0.834,0.466
8914592,1259,1844,2377,0.1703,0.0603,1.1348,-0.008,-0.756,0.500
8914602,1233,1840,2355,0.1710,0.0602,1.1333,0.048,-0.625,0.554
8914612,1260,1851,2386,0.1710,0.0595,1.1324,0.168,-0.483,0.625
8914622,1234,1847,2327,0.1715,0.0589,1.1332,0.307,-0.366,0.700
8914632,1265,1859,2479,0.1704,0.0593,1.1326,0.486,-0.225,0.774
8914642,1234,1842,2319,0.1683,0.0600,1.1318,0.709,-0.074,0.825
8914652,1259,1864,2275,0.1671,0.0625,1.1311,1.041,0.045,0.857
8914662,1256,1840,2367,0.1673,0.0630,1.1315,1.410,0.056,0.855
8914672,1240,1860,2188,0.1670,0.0633,1.1314,1.739,0.032,0.843
8914682,1236,1840,2334,0.1664,0.0645,1.1330,1.943,-0.009,0.867
8914692,1254,1865,2251,0.1663,0.0649,1.1344,2.000,-0.137,0.936
8914702,1246,1852,2362,0.1670,0.0647,1.1360,1.894,-0.272,1.030
8914712,1255,1875,2246,0.1677,0.0637,1.1345,1.707,-0.387,1.129
8914722,1249,1838,2383,0.1674,0.0629,1.1354,1.536,-0.480,1.261
8914732,1245,1852,2263,0.1678,0.0640,1.1344,1.410,-0.608,1.411
8914742,1243,1850,2353,0.1691,0.0644,1.1352,1.388,-0.704,1.540
8914752,1263,1857,2346,0.1698,0.0642,1.1352,1.391,-0.792,1.635
8914762,1250,1839,2541,0.1704,0.0647,1.1357,1.428,-0.848,1.746
8914772,1272,1853,2350,0.1698,0.0644,1.1379,1.415,-0.938,1.881
8914782,1248,1845,2326,0.1688,0.0658,1.1378,1.322,-0.985,2.030
8914792,1251,1841,2329,0.1685,0.0665,1.1381,1.132,-1.076,2.149
8914802,1249,1840,2151,0.1687,0.0661,1.1379,0.917,-1.060,2.231
8914812,1264,1859,2286,0.1679,0.0660,1.1384,0.777,-1.043,2.334
8914822,1249,1860,2320,0.1677,0.0664,1.1373,0.717,-1.020,2.461
8914832,1261,1849,2360,0.1675,0.0665,1.1365,0.729,-0.985,2.578
8914842,1254,1838,2426,0.1677,0.0671,1.1366,0.792,-1.003,2.638
8914852,1247,1837,2409,0.1687,0.0675,1.1354,0.874,-0.994,2.648
8914862,1250,1840,2427,0.1690,0.0684,1.1337,0.941,-1.003,2.639
8914872,1270,1874,2303,0.1693,0.0703,1.1354,0.993,-1.052,2.613
8914882,1250,1840,2415,0.1684,0.0689,1.1362,0.846,-1.046,2.559
8914892,1259,1847,2328,0.1688,0.0695,1.1363,0.604,-1.042,2.619
8914902,1258,1839,2394,0.1693,0.0712,1.1348,0.414,-1.056,2.699
8914912,1270,1890,2320,0.1673,0.0697,1.1376,-0.002,-1.089,2.721
8914922,1259,1841,2393,0.1640,0.0679,1.1372,-0.529,-1.039,2.736
8914932,1253,1840,2373,0.1641,0.0682,1.1318,-1.038,-0.950,2.795
8914942,1260,1839,2417,0.1646,0.0695,1.1323,-1.150,-0.965,2.901
8914952,1268,1855,2330,0.1635,0.0703,1.1315,-0.969,-1.034,2.956
8914962,1267,1838,2383,0.1630,0.0688,1.1329,-0.543,-1.074,2.913
8914972,1276,1851,2350,0.1630,0.0679,1.1348,-0.073,-1.177,2.808
8914982,1259,1842,2391,0.1633,0.0683,1.1350,0.268,-1.283,2.734
8914992,1280,1869,2337,0.1628,0.0704,1.1373,0.394,-1.453,2.746
8915002,1261,1837,2413,0.1614,0.0729,1.1377,0.317,-1.597,2.794
8915012,1268,1861,2382,0.1609,0.0761,1.1393,0.157,-1.748,2.839
8915022,1261,1839,2393,0.1623,0.0775,1.1376,-0.106,-1.970,2.847
8915032,1268,1844,2316,0.1641,0.0778,1.1374,-0.481,-2.186,2.788
8915042,1262,1839,2392,0.1651,0.0771,1.1375,-0.979,-2.390,2.697
8915052,1287,1859,2365,0.1662,0.0772,1.1347,-1.515,-2.522,2.573
8915062,1287,1840,2397,0.1668,0.0761,1.1342,-2.024,-2.720,2.449
8915072,1269,1854,2367,0.1676,0.0735,1.1337,-2.516,-2.937,2.308
8915082,1264,1839,2388,0.1688,0.0707,1.1331,-2.952,-3.138,2.182
8915092,1291,1856,2346,0.1695,0.0683,1.1329,-3.323,-3.286,2.094
8915102,1264,1839,2431,0.1703,0.0665,1.1326,-3.572,-3.407,2.002
8915112,1279,1861,2357,0.1716,0.0656,1.1299,-3.667,-3.491,1.885
8915122,1263,1840,2361,0.1722,0.0642,1.1296,-3.628,-3.529,1.707
8915132,1267,1849,2381,0.1719,0.0619,1.1300,-3.471,-3.520,1.497
8915142,1265,1843,2432,0.1722,0.0606,1.1274,-3.165,-3.474,1.274
8915152,1282,1843,2400,0.1715,0.0591,1.1284,-2.754,-3.464,1.052
8915162,1266,1846,2399,0.1710,0.0584,1.1293,-2.280,-3.441,0.857
8915172,1281,1854,2388,0.1703,0.0593,1.1274,-1.735,-3.392,0.713
8915182,1290,1840,2393,0.1699,0.0624,1.1280,-1.176,-3.435,0.584
8915192,1278,1873,2415,0.1705,0.0642,1.1288,-0.708,-3.586,0.426
8915202,1267,1838,2421,0.1713,0.0653,1.1313,-0.411,-3.723,0.220
8915212,1280,1853,2382,0.1721,0.0662,1.1340,-0.321,-3.818,0.005
8915222,1283,1840,2399,0.1739,0.0655,1.1373,-0.456,-3.901,-0.182
8915232,1296,1861,2373,0.1753,0.0632,1.1396,-0.796,-3.917,-0.332
8915242,1289,1839,2457,0.1764,0.0592,1.1409,-1.274,-3.834,-0.427
8915252,1277,1854,2375,0.1768,0.0539,1.1404,-1.768,-3.662,-0.458
8915262,1281,1841,2412,0.1765,0.0495,1.1385,-2.152,-3.444,-0.421
8915272,1280,1858,2394,0.1751,0.0481,1.1357,-2.304,-3.246,-0.366
8915282,1275,1854,2340,0.1744,0.0483,1.1335,-2.163,-3.107,-0.368
8915292,1290,1856,2421,0.1748,0.0504,1.1318,-1.717,-3.050,-0.471
8915302,1272,1842,2425,0.1768,0.0518,1.1336,-1.088,-3.048,-0.624
8915312,1292,1867,2311,0.1780,0.0538,1.1341,-0.443,-3.022,-0.727
8915322,1277,1844,2420,0.1793,0.0550,1.1354,-0.001,-2.977,-0.731
8915332,1280,1847,2423,0.1803,0.0586,1.1359,0.145,-2.909,-0.657
8915342,1279,1840,2427,0.1811,0.0609,1.1365,-0.008,-2.832,-0.565
8915352,1286,1856,2375,0.1810,0.0608,1.1371,-0.369,-2.759,-0.509
8915362,1276,1845,2437,0.1815,0.0593,1.1367,-0.778,-2.681,-0.465
8915372,1291,1858,2363,0.1814,0.0575,1.1358,-1.129,-2.580,-0.398
8915382,1277,1840,2440,0.1817,0.0561,1.1339,-1.346,-2.450,-0.317
8915392,1296,1863,2371,0.1812,0.0559,1.1325,-1.405,-2.349,-0.253
8915402,1280,1840,2444,0.1810,0.0555,1.1339,-1.340,-2.309,-0.221
8915412,1297,1858,2380,0.1809,0.0552,1.1333,-1.213,-2.311,-0.198
8915422,1281,1840,2437,0.1810,0.0571,1.1341,-1.064,-2.335,-0.172
8915432,1292,1862,2374,0.1813,0.0590,1.1340,-0.968,-2.411,-0.150
8915442,1282,1840,2440,0.1825,0.0619,1.1345,-0.967,-2.574,-0.135
8915452,1288,1861,2388,0.1840,0.0648,1.1377,-1.216,-2.870,-0.162
8915462,1301,1851,2408,0.1873,0.0669,1.1382,-1.724,-3.161,-0.206
8915472,1310,1851,2422,0.1890,0.0674,1.1416,-2.478,-3.507,-0.191
8915482,1282,1839,2429,0.1898,0.0690,1.1428,-3.479,-3.886,-0.018
8915492,1385,1856,2395,0.1918,0.0690,1.1494,-4.844,-4.427,0.274
8915502,1409,1837,2425,0.1941,0.0692,1.1543,-6.521,-5.084,0.699
8915512,1299,1868,2369,0.1959,0.0705,1.1585,-8.503,-5.767,1.240
8915522,1286,1842,2419,0.1937,0.0703,1.1607,-10.797,-6.464,1.859
8915532,1294,1863,2365,0.1931,0.0702,1.1615,-13.313,-7.125,2.548
8915542,1362,1860,2385,0.1933,0.0709,1.1597,-15.973,-7.739,3.262
8915552,1290,1857,2376,0.1921,0.0667,1.1632,-18.756,-8.365,3.884
8915562,1291,1840,2419,0.1942,0.0585,1.1624,-21.635,-8.832,4.419
8915572,1366,1872,2389,0.1946,0.0449,1.1629,-24.560,-9.047,4.976
8915582,1303,1842,2409,0.1959,0.0334,1.1643,-27.420,-9.026,5.593
8915592,1398,1872,2359,0.1965,0.0207,1.1574,-30.289,-8.532,6.131
8915602,1299,1840,2387,0.1977,0.0116,1.1519,-32.386,-7.798,6.657
8915612,1359,1873,2347,0.1960,0.0003,1.1445,-33.865,-6.990,7.098
8915622,1291,1843,2412,0.1955,-0.0106,1.1416,-34.452,-6.184,7.421
